time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
388.5877,-0.037512,1.326543,0.015467,74.4697,261.9045,356.416,0,0,0,0,0,0,-0.056652,1.327001,0.281594,325.3942,294.554,337.3509,0,False,False
388.5991,-0.037023,1.326073,0.015611,74.63049,261.5825,356.0762,0,0,0,0,0,0,-0.056482,1.327331,0.281653,325.314,294.404,337.2478,0,False,False
388.6099,-0.036638,1.32559,0.015725,74.77074,261.2753,355.7064,0,0,0,0,0,0,-0.0562,1.327774,0.281695,325.1807,294.2622,337.1946,0,False,False
388.6211,-0.036288,1.325115,0.015807,74.84466,261.1199,355.4916,0,0,0,0,0,0,-0.055937,1.328183,0.281694,325.0093,294.134,337.238,0,False,False
388.6322,-0.036075,1.324706,0.015859,74.854,261.027,355.339,0,0,0,0,0,0,-0.055703,1.328551,0.281681,324.8598,294.0267,337.3008,0,False,False
388.6433,-0.03592,1.324347,0.015962,74.84192,261.0037,355.2894,0,0,0,0,0,0,-0.055413,1.328877,0.281795,324.7202,293.9818,337.3988,0,False,False
388.6543,-0.035781,1.324038,0.016049,74.83448,261.0432,355.3253,0,0,0,0,0,0,-0.055231,1.32928,0.281825,324.5875,293.9644,337.511,0,False,False
388.6655,-0.035604,1.323727,0.016141,74.83155,260.9877,355.3057,0,0,0,0,0,0,-0.054956,1.329543,0.281876,324.4782,293.9518,337.595,0,False,False
388.6767,-0.035381,1.32346,0.016218,74.83806,260.9626,355.3373,0,0,0,0,0,0,-0.054794,1.329854,0.281929,324.3892,293.9408,337.6304,0,False,False
388.6877,-0.035139,1.323251,0.016294,74.85225,260.9807,355.4432,0,0,0,0,0,0,-0.054618,1.329997,0.281902,324.3372,293.8989,337.6452,0,False,False
388.6989,-0.034888,1.323059,0.016345,74.86594,261.078,355.605,0,0,0,0,0,0,-0.054546,1.330026,0.281891,324.3335,293.8298,337.6248,0,False,False
388.71,-0.034567,1.322868,0.016372,74.89133,261.2039,355.7747,0,0,0,0,0,0,-0.054468,1.330063,0.281776,324.3439,293.7351,337.5576,0,False,False
388.7209,-0.034251,1.322722,0.016428,74.89402,261.2369,355.8326,0,0,0,0,0,0,-0.054426,1.329998,0.281718,324.382,293.6023,337.5019,0,False,False
388.7323,-0.033807,1.32254,0.016444,74.93372,261.3766,356.0188,0,0,0,0,0,0,-0.054393,1.329922,0.281501,324.4393,293.4824,337.4224,0,False,False
388.7433,-0.03339,1.32243,0.016528,74.98889,261.381,356.0773,0,0,0,0,0,0,-0.054352,1.329876,0.281282,324.4917,293.363,337.3653,0,False,False
388.7542,-0.032978,1.32229,0.016513,75.04692,261.4079,356.1572,0,0,0,0,0,0,-0.05437,1.329824,0.28117,324.5406,293.2557,337.3183,0,False,False
388.7655,-0.032525,1.322198,0.016505,75.05024,261.3752,356.1977,0,0,0,0,0,0,-0.05443,1.329636,0.280973,324.6147,293.1641,337.278,0,False,False
388.7768,-0.032122,1.322088,0.016474,75.04792,261.3811,356.2667,0,0,0,0,0,0,-0.054463,1.329415,0.28081,324.7007,293.0989,337.2533,0,False,False
388.7877,-0.031669,1.322047,0.016424,75.04678,261.3123,356.2769,0,0,0,0,0,0,-0.054423,1.3292,0.280641,324.7701,293.042,337.2125,0,False,False
388.7987,-0.03118,1.322076,0.016361,75.0545,261.16,356.2062,0,0,0,0,0,0,-0.054376,1.329002,0.280426,324.816,292.9789,337.1974,0,False,False
388.8098,-0.03069,1.322113,0.016329,75.0703,261.0659,356.1789,0,0,0,0,0,0,-0.054309,1.328856,0.280247,324.8405,292.9269,337.2137,0,False,False
388.8209,-0.030174,1.322191,0.016325,75.06262,260.9141,356.0695,0,0,0,0,0,0,-0.054251,1.328692,0.279974,324.8347,292.8722,337.2353,0,False,False
388.832,-0.029712,1.32229,0.016309,75.02744,260.7779,355.9549,0,0,0,0,0,0,-0.054063,1.328472,0.279623,324.8208,292.7979,337.2642,0,False,False
388.8433,-0.029319,1.322476,0.01629,74.93437,260.6877,355.8859,0,0,0,0,0,0,-0.054028,1.328266,0.2792,324.7915,292.7199,337.3145,0,False,False
388.8544,-0.029,1.322654,0.016251,74.80013,260.6142,355.8311,0,0,0,0,0,0,-0.053737,1.328183,0.278881,324.7319,292.6545,337.3362,0,False,False
388.8655,-0.028786,1.322926,0.016227,74.61643,260.5688,355.7835,0,0,0,0,0,0,-0.053436,1.328124,0.278428,324.6893,292.6075,337.3211,0,False,False
388.8765,-0.028577,1.323246,0.016193,74.40827,260.5295,355.7385,0,0,0,0,0,0,-0.053068,1.32802,0.278184,324.6681,292.5743,337.2778,0,False,False
388.8875,-0.028431,1.32363,0.016229,74.15932,260.5381,355.7268,0,0,0,0,0,0,-0.052776,1.327981,0.277941,324.6443,292.5257,337.2432,0,False,False
388.8988,-0.028307,1.324185,0.016274,73.85556,260.6367,355.8113,0,0,0,0,0,0,-0.052349,1.327893,0.277583,324.6417,292.4461,337.2353,0,False,False
388.9099,-0.028291,1.324859,0.016364,73.51074,260.7902,355.9136,0,0,0,0,0,0,-0.051873,1.327881,0.277423,324.639,292.3874,337.2213,0,False,False
388.921,-0.028486,1.325774,0.016518,73.04741,260.9963,356.071,0,0,0,0,0,0,-0.051451,1.327933,0.277271,324.6244,292.3199,337.2082,0,False,False
388.9319,-0.028805,1.326854,0.016679,72.50877,261.3174,356.3458,0,0,0,0,0,0,-0.050945,1.327991,0.277123,324.5856,292.2594,337.1779,0,False,False
388.9431,-0.029119,1.328028,0.016946,71.93066,261.5655,356.5573,0,0,0,0,0,0,-0.050344,1.328149,0.277056,324.5384,292.2034,337.1488,0,False,False
388.9542,-0.029416,1.329451,0.017233,71.2562,261.8994,356.8407,0,0,0,0,0,0,-0.049687,1.328187,0.277096,324.4838,292.1755,337.1415,0,False,False
388.9653,-0.029794,1.330893,0.017493,70.60114,262.1129,357.0123,0,0,0,0,0,0,-0.049009,1.328278,0.277084,324.4182,292.1489,337.161,0,False,False
388.9765,-0.030127,1.332587,0.017762,69.91547,262.3286,357.1818,0,0,0,0,0,0,-0.048235,1.328454,0.2771,324.3645,292.1308,337.1537,0,False,False
388.9875,-0.03037,1.334262,0.018122,69.24877,262.5043,357.3038,0,0,0,0,0,0,-0.047486,1.328646,0.277295,324.299,292.151,337.1279,0,False,False
