time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
453.8725,0.023801,-0.001729,-0.031641,0.19931,-0.082184,0.976471,-0.115657,0,0.537221,Ground,2.431519,2.435638
453.8838,0.00404,-0.003163,-0.031116,0.134049,-0.033264,0.990402,-0.201973,0,0.452931,Ground,2.300827,2.430908
453.8947,-0.002992,-0.003311,-0.031631,0.058762,0.014374,0.998154,-0.290536,0,0.354664,Ground,2.247772,2.444656
453.9058,0.001268,-0.0027,-0.032187,-0.012772,0.032318,0.99939,-0.335329,0,0.253562,Ground,2.296875,2.316666
453.917,0.001268,-0.0027,-0.032187,-0.012772,0.032318,0.99939,-0.341461,0,0.248837,Ground,2.296875,2.316666
453.9281,0.001725,-0.002669,-0.032104,-0.076935,0.04834,0.99585,-0.384352,0,0.156229,Ground,2.295471,2.335938
453.9391,0.002094,-0.002276,-0.033088,-0.119309,0.063141,0.990845,-0.42341,0,0.093049,Ground,2.274048,2.27449
453.9503,0.002094,-0.002276,-0.033088,-0.119309,0.063141,0.990845,-0.430053,0,0.088029,Ground,2.274048,2.27449
453.9613,0.002182,-0.002494,-0.032446,-0.148926,0.074921,0.985992,-0.4596,0,0.041051,Ground,2.231537,2.401855
453.9725,0.032374,-0.000439,-0.032832,-0.112183,0.065094,0.991547,-0.441397,0,0.089157,Ground,2.254181,2.344238
453.9836,0.032374,-0.000439,-0.032832,-0.112183,0.065094,0.991547,-0.444253,0,0.08395,Ground,2.254181,2.344238
453.9947,0.032265,-0.000795,-0.03195,-0.124558,0.065918,0.990006,-0.448504,0,0.060566,Ground,2.287781,2.301865
454.0058,0.020593,-0.001473,-0.032385,-0.123993,0.045853,0.991211,-0.417313,0,0.054368,Ground,2.159592,2.384338
454.017,0.016606,-0.001845,-0.032183,-0.116089,0.047836,0.992081,-0.417527,0,0.061175,Ground,2.246185,2.416351
454.028,0.016606,-0.001845,-0.032183,-0.116089,0.047836,0.992081,-0.415467,0,0.056352,Ground,2.246185,2.416351
454.0391,0.01394,-0.002116,-0.032011,-0.118362,0.047134,0.991837,-0.411334,0,0.048398,Ground,2.220383,2.443573
454.0501,0.015802,-0.002012,-0.031924,-0.101318,0.045181,0.99382,-0.402851,0,0.068701,Ground,2.211456,2.426575
454.0613,0.015802,-0.002012,-0.031924,-0.101318,0.045181,0.99382,-0.399302,0,0.064725,Ground,2.211456,2.426575
454.0725,0.014098,-0.002074,-0.031996,-0.10762,0.054306,0.992706,-0.410152,0,0.05216,Ground,2.225296,2.402878
454.0836,0.008743,-0.002405,-0.032001,-0.112061,0.051422,0.992355,-0.402777,0,0.0414,Ground,2.258698,2.433243
454.0946,0.008743,-0.002405,-0.032001,-0.112061,0.051422,0.992355,-0.400371,0,0.038022,Ground,2.258698,2.433243
454.1059,-0.002086,-0.003122,-0.03189,-0.114197,0.055969,0.991867,-0.406702,0,0.03173,Ground,2.155075,2.30246
454.1169,-0.003619,-0.003393,-0.031666,-0.113327,0.029114,0.993118,-0.364953,0,0.028698,Ground,2.204987,2.458206
454.1279,-0.003619,-0.003393,-0.031666,-0.113327,0.029114,0.993118,-0.364555,0,0.025953,Ground,2.204987,2.458206
454.1391,0.029198,-0.001841,-0.031416,-0.102982,-0.095505,0.990082,-0.181931,0,0.03318,Ground,2.216461,2.388397
454.1502,0.029627,-0.001863,-0.031311,-0.102921,-0.089905,0.990616,-0.190264,0,0.031773,Ground,2.229965,2.373352
454.1613,0.029339,-0.001866,-0.031367,-0.099854,-0.084656,0.991379,-0.197809,0,0.034576,Ground,2.284027,2.442307
454.1724,0.029339,-0.001866,-0.031367,-0.099854,-0.084656,0.991379,-0.198781,0,0.03347,Ground,2.284027,2.442307
454.1835,0.02746,-0.001968,-0.031454,-0.099396,-0.085587,0.991348,-0.198826,0,0.03286,Ground,2.220352,2.309143
454.1945,0.019254,-0.002577,-0.031369,-0.105179,-0.083847,0.990906,-0.204296,0,0.023696,Ground,2.217194,2.409714
454.2057,0.019254,-0.002577,-0.031369,-0.105179,-0.083847,0.990906,-0.207814,0,0.023255,Ground,2.217194,2.409714
454.217,0.023124,-0.002269,-0.031453,-0.099945,-0.084488,0.991394,-0.211617,0,0.029471,Ground,2.23175,2.318558
454.2279,0.021858,-0.00236,-0.031427,-0.099167,-0.085709,0.991364,-0.216742,0,0.02996,Ground,2.245392,2.304596
454.2391,0.015223,-0.002879,-0.031263,-0.104294,-0.082275,0.991135,-0.228213,0,0.021873,Ground,2.244583,2.382828
454.2503,0.015223,-0.002879,-0.031263,-0.104294,-0.082275,0.991135,-0.234273,0,0.020763,Ground,2.244583,2.382828
454.2612,0.011025,-0.003261,-0.031148,-0.108185,-0.090836,0.98996,-0.226888,0,0.013978,Ground,2.290344,2.355484
454.2723,0.021709,-0.002549,-0.031238,-0.099609,-0.092285,0.990723,-0.22996,0,0.024745,Ground,2.215347,2.25177
454.2835,0.021709,-0.002549,-0.031238,-0.099609,-0.092285,0.990723,-0.236174,0,0.023376,Ground,2.215347,2.25177
454.2945,0.028554,-0.002055,-0.031324,-0.0923,-0.100433,0.990646,-0.23308,0,0.032839,Ground,2.19635,2.218353
454.3057,0.030322,-0.001888,-0.031373,-0.088669,-0.101929,0.99083,-0.243122,0,0.036738,Ground,2.157654,2.308212
454.3168,0.030322,-0.001888,-0.031373,-0.088669,-0.101929,0.99083,-0.257094,0,0.035542,Ground,2.157654,2.308212
454.3278,0.029071,-0.001707,-0.031762,-0.084137,-0.112961,0.990021,-0.258636,0,0.040741,Ground,2.264313,2.205032
454.3391,0.015042,-0.002658,-0.031436,-0.099976,-0.113922,0.988434,-0.276361,0,0.01714,Ground,2.342697,2.43512
454.3501,-0.013114,-0.004457,-0.031103,-0.106705,-0.094131,0.989822,-0.328706,0,0.006565,Ground,2.278748,2.372421
454.3611,-0.013114,-0.004457,-0.031103,-0.106705,-0.094131,0.989822,-0.356481,0,0.005759,Ground,2.278748,2.372421
454.3723,-0.011369,-0.003326,-0.031893,-0.10051,0.015778,0.994797,-0.562304,0,0.012063,Ground,2.23497,2.306824
454.3833,0.001762,-0.001494,-0.032501,-0.103348,0.07692,0.991653,-0.70848,0,0.004394,Ground,2.189438,2.363525
454.3945,0.001762,-0.001494,-0.032501,-0.103348,0.07692,0.991653,-0.749249,0,0.002938,Ground,2.189438,2.363525
454.4057,0.001843,-0.001349,-0.032011,-0.13147,0.149735,0.979935,-0.94618,0,-0.051381,Ground,2.243362,2.383118
454.4167,0.002037,-0.001041,-0.032792,-0.139175,0.1819,0.973404,-1.070995,0,-0.070559,Ground,2.194519,2.38739
454.4277,0.002037,-0.001041,-0.032792,-0.139175,0.1819,0.973404,-1.123427,0,-0.072426,Ground,2.194519,2.38739
454.4388,0.0285,0.001151,-0.033752,-0.136307,0.188019,0.972656,-1.189897,0,-0.070041,Ground,2.185791,2.396378
454.4501,-0.028106,-0.003539,-0.032298,-0.157044,0.168366,0.973129,-1.191616,0,-0.109273,Ground,2.248779,2.405197
454.4611,0.030544,0.000405,-0.031914,-0.148407,0.167572,0.974609,-1.234146,0,-0.093697,Ground,2.299606,2.363037
454.4723,0.030544,0.000405,-0.031914,-0.148407,0.167572,0.974609,-1.280363,0,-0.094806,Ground,2.299606,2.363037
454.4833,0.029929,0.000479,-0.033069,-0.137314,0.148224,0.97937,-1.269138,0,-0.069254,Ground,2.204559,2.572311
454.4945,0.028836,0.000381,-0.033474,-0.131073,0.101532,0.986145,-1.187593,0,-0.051095,Ground,2.135498,2.325211
454.5056,0.031717,0.00048,-0.033299,-0.124908,0.07666,0.989197,-1.165996,0,-0.035098,Ground,2.205246,2.472961
454.5167,0.031717,0.00048,-0.033299,-0.124908,0.07666,0.989197,-1.208298,0,-0.029938,Ground,2.205246,2.472961
454.5277,0.031835,0.000363,-0.033163,-0.117722,0.065048,0.990906,-1.220393,0,-0.00966,Ground,2.148178,2.463821
454.5389,0.031703,0.00009,-0.03256,-0.128479,0.039825,0.990906,-1.202938,0,-0.023543,Ground,2.199875,2.335785
454.55,0.031703,0.00009,-0.03256,-0.128479,0.039825,0.990906,-1.247794,0,-0.017495,Ground,2.199875,2.335785
454.5611,0.030355,0.000263,-0.033425,-0.121384,0.00618,0.992584,-1.206475,0,0.00135,Ground,2.207916,2.392151
454.5725,0.003322,-0.002424,-0.031643,-0.162674,0.003601,0.986664,-1.263032,0,-0.07553,Ground,2.084137,2.363586
454.5834,-0.001125,-0.002083,-0.032106,-0.123993,0.044968,0.991257,-1.435716,0,0.008937,Ground,2.264725,2.261307
454.5945,-0.001125,-0.002083,-0.032106,-0.123993,0.044968,0.991257,-1.51935,0,0.017534,Ground,2.264725,2.261307
454.6057,0.03123,0.001257,-0.032514,-0.108032,0.130081,0.985596,-1.926862,0,0.072741,Ground,2.185684,2.201385
454.6176,0.001273,0.000424,-0.034575,-0.061356,0.170456,0.983444,-2.237234,0,0.22398,Ground,2.138397,2.182312
454.6277,0.001273,0.000424,-0.034575,-0.061356,0.170456,0.983444,-2.405149,0,0.254851,Ground,2.138397,2.182312
454.6389,0.000965,0.000611,-0.033915,-0.049149,0.229858,0.97197,-3.010926,0,0.367678,Ground,2.215424,2.163132
454.65,0.000797,0.000807,-0.034067,-0.028015,0.266617,0.963394,-3.620202,0,0.536332,Ground,2.328522,2.257828
454.6609,0.000756,0.000659,-0.033663,-0.0121,0.299774,0.953919,-4.4236,0,0.742522,Ground,2.279846,2.204224
454.6722,0.000756,0.000659,-0.033663,-0.0121,0.299774,0.953919,-4.919763,0,0.853155,Ground,2.279846,2.204224
