time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.4852,-0.011788,-0.004936,-0.027604,0.390549,0.222122,0.893372,-99999,-99999,-99999,,2.459091,2.613724
367.4962,-0.011788,-0.004936,-0.027604,0.390549,0.222122,0.893372,-99999,-99999,-99999,,2.459091,2.613724
367.5073,-0.024425,-0.005678,-0.027974,0.356842,0.201599,0.91214,-99999,-99999,-99999,,2.387711,2.609818
367.5184,-0.008533,-0.003943,-0.028542,0.329742,0.182221,0.9263,4.511792,0,-34.67877,Ground,2.271576,2.491028
367.5296,-0.008533,-0.003943,-0.028542,0.329742,0.182221,0.9263,4.827379,0,-41.56919,Ground,2.271576,2.491028
367.5407,0.019242,-0.000872,-0.030625,0.288117,0.154724,0.945007,3.769256,0,-25.33529,Ground,2.351379,2.455154
367.5517,0.028665,-0.000007,-0.030979,0.265823,0.135727,0.954407,3.340703,0,-20.88711,Ground,2.256653,2.284317
367.5628,0.028119,-0.000104,-0.030804,0.253738,0.140503,0.957001,3.915334,0,-24.66348,Ground,2.32106,2.282257
367.5739,0.028119,-0.000104,-0.030804,0.253738,0.140503,0.957001,3.955561,0,-27.42116,Ground,2.32106,2.282257
367.5851,0.026706,-0.000288,-0.030641,0.243454,0.129486,0.961212,3.399205,0,-24.3258,Ground,2.253769,2.364655
367.5963,0.009915,-0.001411,-0.030991,0.212708,0.108749,0.971039,2.97991,0,-19.11728,Ground,2.283279,2.237793
367.6074,0.009915,-0.001411,-0.030991,0.212708,0.108749,0.971039,2.771545,0,-20.23533,Ground,2.283279,2.237793
367.6184,-0.022886,-0.00365,-0.031266,0.188385,0.101303,0.976852,2.792877,0,-19.47364,Ground,2.233765,2.264572
367.6295,-0.023594,-0.003416,-0.031748,0.154923,0.083099,0.984421,2.652721,0,-16.68407,Ground,2.328049,2.444992
367.6407,-0.001829,-0.001622,-0.031682,0.138596,0.080978,0.98703,2.666161,0,-17.14974,Ground,2.227722,2.209732
367.6517,-0.001829,-0.001622,-0.031682,0.138596,0.080978,0.98703,2.406779,0,-17.72943,Ground,2.227722,2.209732
367.663,0.019382,-0.000134,-0.031341,0.125488,0.078537,0.988968,2.280644,0,-17.61155,Ground,2.18219,2.231949
367.6738,0.026695,0.000108,-0.030544,0.176743,0.09877,0.979279,1.308246,0,-23.14995,Ground,2.375259,2.284332
367.686,0.026695,0.000108,-0.030544,0.176743,0.09877,0.979279,0.895759,0,-24.1221,Ground,2.375259,2.284332
367.6962,0.028762,0.000456,-0.030907,0.263809,0.109161,0.958374,-2.096849,0,-28.82805,Ground,2.310867,2.229706
367.7074,0.014563,-0.000829,-0.029813,0.355362,0.109512,0.928284,-5.593016,0,-29.22435,Ground,2.285217,2.56662
367.7184,0.014563,-0.000829,-0.029813,0.355362,0.109512,0.928284,-6.47682,0,-30.36578,Ground,2.285217,2.56662
367.7295,-0.001507,-0.002058,-0.0294,0.408814,0.130173,0.903275,-99999,-99999,-99999,,2.444153,2.538895
367.7407,-0.001827,-0.00225,-0.029113,0.473221,0.133759,0.870728,-99999,-99999,-99999,,2.587204,2.605652
367.7517,-0.001845,-0.002323,-0.029041,0.467651,0.123627,0.875214,-16.30988,0,-38.55434,Ground,2.466614,2.635803
367.7629,-0.001845,-0.002323,-0.029041,0.467651,0.123627,0.875214,-16.49319,0,-36.79922,Ground,2.466614,2.635803
367.7744,-0.0293,-0.004501,-0.028639,0.4422,0.113724,0.889664,-12.55895,0,-28.69593,Ground,2.610199,2.604614
367.785,-0.020922,-0.003649,-0.02922,0.395096,0.110016,0.912018,-10.75732,0,-26.80234,Ground,2.499252,2.440796
367.7961,-0.020922,-0.003649,-0.02922,0.395096,0.110016,0.912018,-11.11408,0,-26.10233,Ground,2.499252,2.440796
367.8073,-0.025435,-0.004014,-0.029113,0.37619,0.118698,0.9189,-13.25793,0,-30.97073,Ground,2.455673,2.522552
367.8183,-0.02523,-0.004216,-0.028415,0.356232,0.115372,0.927231,-12.38694,0,-29.00785,Ground,2.389542,2.592392
367.8294,-0.02523,-0.004216,-0.028415,0.356232,0.115372,0.927231,-12.99312,0,-28.72548,Ground,2.389542,2.592392
367.8405,-0.019353,-0.003727,-0.02859,0.325989,0.10965,0.93898,-11.44399,0,-26.10677,Ground,2.264618,2.523102
367.8515,-0.016137,-0.003734,-0.028144,0.302506,0.130508,0.944168,-18.77968,0,-42.94271,Ground,2.331619,2.406952
367.8628,-0.015523,-0.002933,-0.030297,0.242172,0.089355,0.966095,-7.731333,0,-20.20778,Ground,2.317764,2.271851
367.874,-0.015523,-0.002933,-0.030297,0.242172,0.089355,0.966095,-8.364475,0,-20.52332,Ground,2.317764,2.271851
367.885,-0.014617,-0.002639,-0.030845,0.206558,0.08313,0.974884,-7.922225,0,-20.3337,Ground,2.281128,2.326462
367.896,-0.008057,-0.002095,-0.031037,0.188858,0.080276,0.978714,-8.162454,0,-20.73619,Ground,2.383789,2.462357
367.9072,-0.008057,-0.002095,-0.031037,0.188858,0.080276,0.978714,-8.993876,0,-21.48334,Ground,2.383789,2.462357
367.9182,0.003381,-0.001322,-0.031091,0.159592,0.080475,0.983887,-9.352654,0,-22.84166,Ground,2.35936,2.439316
367.9294,-0.004961,-0.001936,-0.031193,0.132065,0.075577,0.988342,-8.882566,0,-22.10362,Ground,2.28598,2.458435
367.9406,-0.004961,-0.001936,-0.031193,0.132065,0.075577,0.988342,-9.596628,0,-22.42456,Ground,2.28598,2.458435
367.9515,-0.009047,-0.003039,-0.02915,0.228195,0.110596,0.9673,-25.56186,0,-43.68336,Ground,2.362122,2.43129
367.9629,0.007753,-0.001612,-0.03023,0.289383,0.10109,0.951859,-22.11407,0,-31.32356,Ground,2.376572,2.548019
367.9737,0.018208,-0.001289,-0.029163,0.371918,0.107407,0.922028,-30.51336,0,-34.30177,Ground,2.498077,2.568573
367.9849,0.018208,-0.001289,-0.029163,0.371918,0.107407,0.922028,-32.5318,0,-34.77403,Ground,2.498077,2.568573
367.996,-0.001536,-0.003051,-0.028224,0.445877,0.116562,0.887451,-99999,-99999,-99999,,2.619766,2.636505
368.0072,-0.001886,-0.003427,-0.027572,0.514053,0.114014,0.850143,-99999,-99999,-99999,,2.700211,2.614166
368.0182,-0.001886,-0.003427,-0.027572,0.514053,0.114014,0.850143,-99999,-99999,-99999,,2.700211,2.614166
368.0294,-0.002183,-0.003625,-0.02751,0.567505,0.100983,0.817139,-40.67173,0,-21.9784,Ground,2.652817,2.765976
368.0404,-0.002448,-0.003711,-0.027445,0.58046,0.099274,0.808197,-39.52453,0,-19.25666,Ground,2.749603,2.826416
368.0515,-0.002448,-0.003711,-0.027445,0.58046,0.099274,0.808197,-38.75866,0,-17.6462,Ground,2.749603,2.826416
368.0627,0.010999,-0.002648,-0.027688,0.548828,0.087555,0.831329,-27.27761,0,-12.90092,Ground,2.676254,2.794876
368.0739,0.01816,-0.001936,-0.028183,0.517517,0.084015,0.851532,-24.31693,0,-11.87004,Ground,2.690552,2.702332
368.085,0.015279,-0.002206,-0.027828,0.475922,0.097092,0.8741,-30.06226,0,-15.4435,Ground,2.569702,2.656906
368.0962,0.015279,-0.002206,-0.027828,0.475922,0.097092,0.8741,-31.34054,0,-15.08817,Ground,2.569702,2.656906
368.1073,-0.004022,-0.003618,-0.027544,0.44397,0.099487,0.890488,-34.00337,0,-16.73913,Ground,2.581207,2.636734
368.1182,-0.022473,-0.005049,-0.026921,0.410523,0.120941,0.903778,-99999,-99999,-99999,,2.519669,2.714615
368.1293,-0.022473,-0.005049,-0.026921,0.410523,0.120941,0.903778,-99999,-99999,-99999,,2.519669,2.714615
368.1405,-0.017913,-0.004592,-0.027233,0.381455,0.101303,0.918808,-39.89673,0,-18.9049,Ground,2.463303,2.743393
368.1515,-0.011,-0.003711,-0.028386,0.321716,0.093719,0.942169,-30.58475,0,-15.84877,Ground,2.398285,2.636581
368.1628,-0.008774,-0.003696,-0.028049,0.286911,0.098816,0.952835,-32.82441,0,-17.15966,Ground,2.386978,2.582504
368.1738,-0.008774,-0.003696,-0.028049,0.286911,0.098816,0.952835,-32.27413,0,-15.56859,Ground,2.386978,2.582504
368.1849,-0.000471,-0.002939,-0.028538,0.244873,0.085388,0.965775,-21.74458,0,-10.84025,Ground,2.355911,2.587189
368.196,0.001309,-0.002164,-0.030297,0.199829,0.077744,0.97673,-17.61166,0,-9.124513,Ground,2.453812,2.507004
368.207,0.001309,-0.002164,-0.030297,0.199829,0.077744,0.97673,-17.14405,0,-8.221757,Ground,2.453812,2.507004
368.218,0.009721,-0.001255,-0.030874,0.151474,0.072189,0.985809,-15.12407,0,-7.680702,Ground,2.353104,2.405029
368.2292,0.015879,-0.000769,-0.030918,0.10701,0.061066,0.992371,-13.08009,0,-6.98266,Ground,2.320404,2.444519
368.2404,0.025028,-0.000091,-0.030796,0.199631,0.089081,0.9758,-20.61084,0,-7.873369,Ground,2.305847,2.644135
368.2514,0.025028,-0.000091,-0.030796,0.199631,0.089081,0.9758,-22.00894,0,-7.768907,Ground,2.305847,2.644135
368.2625,0.028258,0.000316,-0.030971,0.293304,0.087006,0.952042,-25.94506,0,-5.719633,Ground,2.375748,2.509903
368.2737,0.014561,-0.001416,-0.028788,0.396271,0.110153,0.911484,-99999,-99999,-99999,,2.500931,2.753571
368.2848,0.014561,-0.001416,-0.028788,0.396271,0.110153,0.911484,-99999,-99999,-99999,,2.500931,2.753571
368.2958,-0.001782,-0.002731,-0.02904,0.456741,0.110291,0.882721,-99999,-99999,-99999,,2.5569,2.523499
368.307,-0.001822,-0.003552,-0.027118,0.473724,0.129425,0.871094,-99999,-99999,-99999,,2.635239,2.799454
368.318,-0.001822,-0.003552,-0.027118,0.473724,0.129425,0.871094,-99999,-99999,-99999,,2.635239,2.799454
368.3292,-0.01265,-0.004146,-0.028061,0.417465,0.11293,0.901642,-99999,-99999,-99999,,2.649048,2.790115
368.3405,0.003317,-0.00275,-0.028538,0.398727,0.105454,0.910965,-99999,-99999,-99999,,2.564087,2.701691
368.3514,-0.009963,-0.003814,-0.028267,0.378082,0.109207,0.919296,-99999,-99999,-99999,,2.537567,2.690521
368.3626,-0.009963,-0.003814,-0.028267,0.378082,0.109207,0.919296,-99999,-99999,-99999,,2.537567,2.690521
368.3736,-0.015752,-0.004257,-0.027892,0.336792,0.109985,0.93512,-99999,-99999,-99999,,2.322845,2.733994
368.3846,0.002752,-0.002128,-0.029649,0.28804,0.094666,0.952911,-32.18247,0,0.190176,Ground,2.386978,2.406937
368.3959,0.002752,-0.002128,-0.029649,0.28804,0.094666,0.952911,-32.15525,0,0.707573,Ground,2.386978,2.406937
368.4071,0.01827,-0.000372,-0.031045,0.255371,0.07457,0.963959,-21.60152,0,0.002655,Ground,2.382477,2.510986
368.418,0.01255,-0.001132,-0.029874,0.240845,0.098679,0.96553,-31.89062,0,0.064824,Ground,2.394501,2.513016
368.4293,0.010183,-0.001012,-0.030485,0.209152,0.083618,0.974289,-23.54014,0,-0.447742,Ground,2.339691,2.371796
368.4403,0.010183,-0.001012,-0.030485,0.209152,0.083618,0.974289,-24.09329,0,-0.138348,Ground,2.339691,2.371796
368.4514,-0.000578,-0.001805,-0.029756,0.284485,0.121719,0.950913,-99999,-99999,-99999,,2.423782,2.425644
368.4625,-0.017534,-0.003074,-0.029342,0.308014,0.138489,0.941238,-99999,-99999,-99999,,2.323959,2.486389
368.4736,-0.017534,-0.003074,-0.029342,0.308014,0.138489,0.941238,-99999,-99999,-99999,,2.323959,2.486389
368.4847,-0.030255,-0.0033,-0.030855,0.285095,0.142777,0.9478,-99999,-99999,-99999,,2.339645,2.410217
368.496,-0.030951,-0.003245,-0.031106,0.263763,0.135651,0.954987,-99999,-99999,-99999,,2.309341,2.414612
368.5069,-0.030951,-0.003245,-0.031106,0.263763,0.135651,0.954987,-99999,-99999,-99999,,2.309341,2.414612
368.5181,-0.030311,-0.003763,-0.029522,0.273895,0.155212,0.949143,-99999,-99999,-99999,,2.36467,2.411407
368.5292,-0.026479,-0.002607,-0.031901,0.220902,0.118378,0.968079,-99999,-99999,-99999,,2.389114,2.268417
368.5404,-0.026479,-0.002607,-0.031901,0.220902,0.118378,0.968079,-99999,-99999,-99999,,2.389114,2.268417
368.5513,-0.023674,-0.002348,-0.032006,0.203293,0.109528,0.972961,-99999,-99999,-99999,,2.398865,2.249664
368.5626,-0.015423,-0.001994,-0.03139,0.197098,0.113754,0.973755,-99999,-99999,-99999,,2.38028,2.366699
368.5736,-0.015445,-0.00201,-0.03139,0.183121,0.110535,0.976852,-99999,-99999,-99999,,2.505783,2.312744
368.5846,-0.015445,-0.00201,-0.03139,0.183121,0.110535,0.976852,-99999,-99999,-99999,,2.505783,2.312744
368.5958,-0.015893,-0.002486,-0.030129,0.18042,0.117188,0.976578,-99999,-99999,-99999,,2.284027,2.290985
368.607,-0.015353,-0.002399,-0.030246,0.171036,0.122131,0.977661,-99999,-99999,-99999,,2.370071,2.390686
368.618,-0.015353,-0.002399,-0.030246,0.171036,0.122131,0.977661,-99999,-99999,-99999,,2.370071,2.390686
368.6291,-0.008755,-0.001834,-0.03043,0.153839,0.123444,0.980347,-99999,-99999,-99999,,2.392426,2.478394
368.6412,-0.004818,-0.001426,-0.030745,0.132919,0.121841,0.983597,-99999,-99999,-99999,,2.226624,2.462036
368.6513,0.000673,-0.000889,-0.031201,0.119354,0.121643,0.985367,-99999,-99999,-99999,,2.357666,2.383713
368.6624,0.000673,-0.000889,-0.031201,0.119354,0.121643,0.985367,-99999,-99999,-99999,,2.357666,2.383713
368.6736,0.001817,-0.000834,-0.031057,0.113403,0.117889,0.986527,-99999,-99999,-99999,,2.188873,2.30043
368.6846,0.020692,0.000366,-0.030812,0.161423,0.138947,0.977051,-99999,-99999,-99999,,2.353485,2.317291
368.6958,0.020692,0.000366,-0.030812,0.161423,0.138947,0.977051,-99999,-99999,-99999,,2.353485,2.317291
368.7069,0.022674,0.000516,-0.030696,0.154114,0.135208,0.978745,-99999,-99999,-99999,,2.274124,2.199493
368.7179,0.014831,0.000101,-0.030726,0.147202,0.120071,0.981781,-99999,-99999,-99999,,2.323654,2.272964
368.729,0.001138,-0.000715,-0.031125,0.142761,0.114685,0.983078,-99999,-99999,-99999,,2.216782,2.296509
368.7402,0.001138,-0.000715,-0.031125,0.142761,0.114685,0.983078,-99999,-99999,-99999,,2.216782,2.296509
368.7512,0.009359,-0.000405,-0.030534,0.14563,0.116592,0.982437,-99999,-99999,-99999,,2.237091,2.317169
368.7624,0.024776,0.000533,-0.030589,0.15715,0.09404,0.983078,-99999,-99999,-99999,,2.318283,2.281067
368.7735,0.024776,0.000533,-0.030589,0.15715,0.09404,0.983078,-99999,-99999,-99999,,2.318283,2.281067
368.7846,0.025774,0.000399,-0.03041,0.151505,0.101425,0.983231,-99999,-99999,-99999,,2.368423,2.312866
368.7957,0.013301,-0.000365,-0.030716,0.146774,0.092407,0.984833,-99999,-99999,-99999,,2.300049,2.222198
368.8068,0.013301,-0.000365,-0.030716,0.146774,0.092407,0.984833,-99999,-99999,-99999,,2.300049,2.222198
368.8179,-0.012325,-0.002059,-0.030703,0.1427,0.088013,0.98584,-99999,-99999,-99999,,2.278488,2.322708
368.8291,-0.021174,-0.002662,-0.030584,0.136688,0.093735,0.98616,-99999,-99999,-99999,,2.302612,2.455017
368.8401,-0.022611,-0.002501,-0.031365,0.11554,0.076019,0.990387,-99999,-99999,-99999,,2.305008,2.30484
