time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
278.41,0.122427,1.34454,0.051558,72.03717,282.4033,8.426041,0,0,0,0,0,0,0.126892,1.301338,0.284567,330.8682,284.6318,303.6986,0,False,False
278.4213,0.121526,1.343841,0.052254,72.08656,282.2209,8.156561,0,0,0,0,0,0,0.126497,1.30023,0.285028,331.0603,284.7025,303.6889,0,False,False
278.4322,0.120688,1.343153,0.052929,72.10686,282.0911,7.951342,0,0,0,0,0,0,0.126174,1.299112,0.285564,331.2636,284.7915,303.6342,0,False,False
278.4433,0.119837,1.34262,0.053622,72.12959,281.9235,7.732886,0,0,0,0,0,0,0.125801,1.298059,0.286084,331.4503,284.8701,303.5956,0,False,False
278.4543,0.119002,1.342044,0.054341,72.14482,281.8126,7.554033,0,0,0,0,0,0,0.125563,1.297134,0.286647,331.6156,284.9252,303.6167,0,False,False
278.4656,0.118144,1.341469,0.055068,72.13616,281.717,7.373396,0,0,0,0,0,0,0.125313,1.296177,0.287342,331.7941,285.0165,303.6108,0,False,False
278.4767,0.117146,1.340929,0.055727,72.04195,281.7029,7.241292,0,0,0,0,0,0,0.124978,1.295251,0.288186,331.9805,285.1333,303.5778,0,False,False
278.4877,0.116113,1.340316,0.056355,71.90247,281.6712,7.067912,0,0,0,0,0,0,0.124626,1.294403,0.289009,332.2106,285.2654,303.55,0,False,False
278.4988,0.115082,1.339668,0.056892,71.72594,281.7299,7.024464,0,0,0,0,0,0,0.12431,1.293652,0.2898,332.486,285.3948,303.5526,0,False,False
278.51,0.114145,1.338934,0.05725,71.58021,281.8539,7.0521,0,0,0,0,0,0,0.124072,1.292804,0.290522,332.7454,285.5267,303.5742,0,False,False
278.521,0.113403,1.338134,0.057485,71.54078,282.0657,7.188534,0,0,0,0,0,0,0.123809,1.292235,0.291384,333.0213,285.6412,303.5751,0,False,False
278.5321,0.113052,1.337316,0.057698,71.59462,282.2328,7.315396,0,0,0,0,0,0,0.123497,1.291602,0.29216,333.2867,285.7424,303.5565,0,False,False
278.5432,0.112937,1.336393,0.057683,71.81384,282.5746,7.632284,0,0,0,0,0,0,0.123255,1.291083,0.292941,333.5167,285.8095,303.5281,0,False,False
278.5544,0.113226,1.335554,0.057534,72.12603,282.9019,8.009404,0,0,0,0,0,0,0.122878,1.290717,0.293356,333.6746,285.8263,303.554,0,False,False
278.5655,0.113967,1.334732,0.057083,72.60065,283.2956,8.508633,0,0,0,0,0,0,0.122635,1.29041,0.293732,333.7722,285.8166,303.5965,0,False,False
278.5766,0.114866,1.333993,0.056649,73.1435,283.5955,8.939315,0,0,0,0,0,0,0.122386,1.290109,0.294052,333.7995,285.7781,303.6371,0,False,False
278.5876,0.116005,1.333373,0.056066,73.76685,283.835,9.42204,0,0,0,0,0,0,0.122114,1.289986,0.294428,333.8114,285.7455,303.675,0,False,False
278.5988,0.116931,1.332911,0.055464,74.25663,284.0537,9.87482,0,0,0,0,0,0,0.121984,1.290069,0.294343,333.7029,285.6343,303.7415,0,False,False
278.6099,0.117675,1.332599,0.054799,74.57265,284.1023,10.21484,0,0,0,0,0,0,0.121815,1.290122,0.294078,333.5533,285.4987,303.9051,0,False,False
278.621,0.118163,1.332462,0.054226,74.70681,284.0817,10.47491,0,0,0,0,0,0,0.121608,1.290159,0.29394,333.4126,285.3985,304.1613,0,False,False
278.6321,0.118389,1.332718,0.053619,74.6095,283.8401,10.53081,0,0,0,0,0,0,0.121416,1.290323,0.293338,333.2365,285.2262,304.5301,0,False,False
278.6432,0.118468,1.333034,0.053021,74.45168,283.4679,10.41858,0,0,0,0,0,0,0.121151,1.290496,0.292894,333.0827,285.0946,304.8379,0,False,False
278.6543,0.118485,1.33364,0.052384,74.15551,282.8752,10.02152,0,0,0,0,0,0,0.121,1.290661,0.292341,332.9496,284.961,305.0583,0,False,False
278.6653,0.118547,1.334441,0.051688,73.81908,282.2303,9.552311,0,0,0,0,0,0,0.120942,1.2909,0.29167,332.8289,284.8781,305.1078,0,False,False
278.6766,0.11875,1.33528,0.051071,73.51488,281.6716,9.151771,0,0,0,0,0,0,0.120812,1.291127,0.291078,332.7303,284.7899,305.1573,0,False,False
278.6877,0.119116,1.336273,0.050423,73.20794,281.113,8.69573,0,0,0,0,0,0,0.120813,1.291453,0.290457,332.6955,284.7683,305.0527,0,False,False
278.6989,0.119716,1.337272,0.049846,73.00198,280.6674,8.340936,0,0,0,0,0,0,0.120795,1.291783,0.289776,332.6341,284.7252,305.0368,0,False,False
278.7098,0.120548,1.338471,0.049293,72.85167,280.3142,8.072676,0,0,0,0,0,0,0.120975,1.292338,0.289111,332.5646,284.7114,304.9401,0,False,False
278.7209,0.121466,1.339691,0.048798,72.69441,279.9568,7.779405,0,0,0,0,0,0,0.121138,1.292924,0.28846,332.4583,284.703,304.7944,0,False,False
278.732,0.122362,1.340933,0.048308,72.5434,279.6161,7.495757,0,0,0,0,0,0,0.121364,1.293698,0.287685,332.294,284.669,304.6005,0,False,False
278.7432,0.12337,1.342227,0.048037,72.3318,279.3335,7.286942,0,0,0,0,0,0,0.121726,1.294546,0.2869,332.0784,284.6357,304.3946,0,False,False
278.7543,0.124353,1.3435,0.047638,72.15106,279.1663,7.16129,0,0,0,0,0,0,0.122178,1.295472,0.285906,331.8544,284.5656,304.2303,0,False,False
278.7655,0.125391,1.344826,0.047245,71.97755,279.0727,7.062583,0,0,0,0,0,0,0.122616,1.29651,0.284895,331.5848,284.4613,304.1103,0,False,False
278.7765,0.126516,1.346144,0.046955,71.71323,279.0509,7.032996,0,0,0,0,0,0,0.123004,1.297574,0.284086,331.3125,284.3464,304.0455,0,False,False
278.7876,0.127576,1.347537,0.046683,71.46983,279.0009,6.971371,0,0,0,0,0,0,0.123565,1.298763,0.283205,331.0216,284.2111,304.022,0,False,False
278.7989,0.128682,1.348988,0.046526,71.19509,279.0015,6.953961,0,0,0,0,0,0,0.124125,1.299956,0.282365,330.7523,284.1099,304.0303,0,False,False
278.8098,0.129751,1.350449,0.046413,70.915,278.9974,6.948793,0,0,0,0,0,0,0.124744,1.30104,0.281735,330.4957,284.0125,304.0145,0,False,False
278.8209,0.130852,1.352006,0.04645,70.58487,279.0171,6.948023,0,0,0,0,0,0,0.12538,1.302306,0.281175,330.2462,283.9211,304.0247,0,False,False
278.8319,0.13188,1.353588,0.046481,70.26789,279.0361,6.943926,0,0,0,0,0,0,0.126234,1.30366,0.280691,329.9801,283.851,304.0043,0,False,False
