time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
125.8493,-0.18081,1.368841,-0.049647,67.80773,98.12614,7.002592,0,0,0,0,0,0,-0.085898,1.194386,-0.282051,1.015935,117.0513,336.0241,0,False,False
125.8609,-0.180844,1.368631,-0.049608,67.86243,98.21525,6.984787,0,0,0,0,0,0,-0.086035,1.194452,-0.282013,0.998366,117.1203,336.0731,0,False,False
125.8716,-0.180843,1.368406,-0.049549,67.94473,98.34769,7.024417,0,0,0,0,0,0,-0.086155,1.194567,-0.282004,0.977484,117.1951,336.1048,0,False,False
125.8826,-0.180881,1.368112,-0.049456,68.05535,98.46015,7.050399,0,0,0,0,0,0,-0.086282,1.19472,-0.281938,0.932879,117.2645,336.1319,0,False,False
125.8938,-0.180916,1.367764,-0.049421,68.1558,98.57331,7.078876,0,0,0,0,0,0,-0.086456,1.19488,-0.281866,0.911174,117.3386,336.1529,0,False,False
125.905,-0.180874,1.36738,-0.049355,68.29961,98.67678,7.102989,0,0,0,0,0,0,-0.086653,1.195105,-0.281812,0.883336,117.4067,336.1674,0,False,False
125.9161,-0.180898,1.366935,-0.049274,68.42182,98.78564,7.145289,0,0,0,0,0,0,-0.086875,1.195364,-0.281758,0.854128,117.4784,336.1843,0,False,False
125.9271,-0.180866,1.366508,-0.049184,68.57095,98.90359,7.207537,0,0,0,0,0,0,-0.087253,1.195531,-0.281661,0.814493,117.5285,336.1932,0,False,False
125.9381,-0.180824,1.366028,-0.049109,68.68652,99.00999,7.258948,0,0,0,0,0,0,-0.08749,1.195853,-0.28155,0.761846,117.5445,336.1734,0,False,False
125.9493,-0.180726,1.365693,-0.048981,68.80949,99.17686,7.376511,0,0,0,0,0,0,-0.087841,1.196271,-0.281454,0.692636,117.5694,336.1428,0,False,False
125.9604,-0.180666,1.36528,-0.048973,68.90125,99.33353,7.488441,0,0,0,0,0,0,-0.088105,1.196585,-0.281331,0.637873,117.555,336.0928,0,False,False
125.9715,-0.18052,1.364953,-0.048897,68.99548,99.46968,7.554183,0,0,0,0,0,0,-0.088578,1.196723,-0.281267,0.575801,117.5447,336.0668,0,False,False
125.9826,-0.180307,1.364686,-0.048937,69.07803,99.61702,7.661002,0,0,0,0,0,0,-0.088885,1.196974,-0.281144,0.531157,117.5334,336.0472,0,False,False
125.9936,-0.180155,1.364394,-0.04889,69.14423,99.76284,7.759451,0,0,0,0,0,0,-0.089029,1.197296,-0.280984,0.485036,117.5239,336.0541,0,False,False
126.005,-0.179911,1.364271,-0.048866,69.20825,99.90051,7.831675,0,0,0,0,0,0,-0.089208,1.197522,-0.280995,0.447368,117.5556,336.0607,0,False,False
126.0164,-0.17969,1.36411,-0.048801,69.25768,100.02,7.883756,0,0,0,0,0,0,-0.089473,1.197655,-0.280921,0.416994,117.5886,336.0757,0,False,False
126.0272,-0.179493,1.363985,-0.048752,69.2858,100.1185,7.920745,0,0,0,0,0,0,-0.089802,1.197813,-0.280918,0.38578,117.6181,336.1168,0,False,False
126.0382,-0.179417,1.3638,-0.048832,69.3125,100.1935,7.951006,0,0,0,0,0,0,-0.090086,1.197833,-0.280827,0.358523,117.6576,336.2037,0,False,False
