time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
202.1408,0.043972,1.360358,0.04332,69.27217,101.1523,8.605936,0,0,0,0,0,0,0.081173,1.325525,-0.190447,326.8022,117.6722,318.5314,0,False,False
202.152,0.043809,1.360365,0.043395,69.24496,101.1227,8.584439,0,0,0,0,0,0,0.081003,1.325784,-0.190287,326.6974,117.6598,318.5274,0,False,False
202.1631,0.043695,1.360482,0.043464,69.23544,101.0789,8.558069,0,0,0,0,0,0,0.080822,1.326032,-0.190155,326.6079,117.6692,318.5083,0,False,False
202.1742,0.043532,1.360566,0.043489,69.23745,101.0349,8.522503,0,0,0,0,0,0,0.080657,1.326338,-0.190058,326.523,117.6823,318.4772,0,False,False
202.1851,0.043405,1.360697,0.043548,69.22597,101.0285,8.544755,0,0,0,0,0,0,0.08046,1.326536,-0.18998,326.441,117.6823,318.4703,0,False,False
202.1963,0.043271,1.360766,0.043564,69.22663,101.0697,8.625376,0,0,0,0,0,0,0.08022,1.326767,-0.189891,326.407,117.6905,318.4678,0,False,False
202.2075,0.043144,1.360833,0.043583,69.23238,101.0775,8.664857,0,0,0,0,0,0,0.079998,1.326955,-0.189891,326.3569,117.7071,318.4506,0,False,False
202.2186,0.043015,1.360866,0.04361,69.25898,101.1071,8.73653,0,0,0,0,0,0,0.079845,1.326946,-0.189927,326.3683,117.7576,318.368,0,False,False
202.2296,0.042844,1.360884,0.043672,69.29638,101.1219,8.803243,0,0,0,0,0,0,0.079821,1.326996,-0.189927,326.3605,117.7896,318.2827,0,False,False
202.2408,0.042714,1.360896,0.043644,69.348,101.1141,8.85658,0,0,0,0,0,0,0.079773,1.326957,-0.189986,326.391,117.8253,318.1886,0,False,False
202.2518,0.042655,1.360951,0.043688,69.4002,101.0643,8.875474,0,0,0,0,0,0,0.0798,1.326831,-0.190021,326.4493,117.846,318.1246,0,False,False
202.2648,0.042577,1.361034,0.043712,69.41706,101.059,8.94489,0,0,0,0,0,0,0.079802,1.326813,-0.189976,326.5142,117.8257,318.1274,0,False,False
202.2741,0.042673,1.361108,0.043769,69.43193,101.0075,8.969713,0,0,0,0,0,0,0.079929,1.326709,-0.18998,326.5742,117.7823,318.1956,0,False,False
202.2852,0.042752,1.361149,0.043822,69.4297,100.9213,8.947968,0,0,0,0,0,0,0.07997,1.326527,-0.189895,326.6205,117.742,318.2603,0,False,False
202.2963,0.042897,1.361171,0.043902,69.41434,100.7991,8.881441,0,0,0,0,0,0,0.08015,1.326421,-0.189881,326.6754,117.6615,318.4212,0,False,False
202.3074,0.04307,1.361202,0.044001,69.40955,100.7178,8.821733,0,0,0,0,0,0,0.080288,1.32633,-0.189869,326.7231,117.5871,318.5749,0,False,False
202.3185,0.043187,1.3612,0.044077,69.42061,100.6044,8.698421,0,0,0,0,0,0,0.080407,1.326249,-0.189892,326.7908,117.5311,318.7064,0,False,False
202.3297,0.043335,1.361244,0.044223,69.42847,100.4882,8.561942,0,0,0,0,0,0,0.080326,1.326163,-0.190081,326.8592,117.5199,318.6774,0,False,False
202.3406,0.043463,1.361297,0.044348,69.42635,100.3373,8.381301,0,0,0,0,0,0,0.08031,1.325998,-0.190288,326.9193,117.5355,318.6156,0,False,False
202.3518,0.043613,1.36139,0.04451,69.42137,100.1279,8.163753,0,0,0,0,0,0,0.080248,1.32582,-0.190558,326.9797,117.6199,318.4292,0,False,False
202.3636,0.043786,1.361486,0.044749,69.39333,99.87938,7.941069,0,0,0,0,0,0,0.080296,1.32559,-0.19081,327.0301,117.6862,318.2789,0,False,False
202.374,0.043857,1.361572,0.044921,69.35453,99.70217,7.793478,0,0,0,0,0,0,0.080215,1.325442,-0.190946,327.0491,117.7678,318.174,0,False,False
202.385,0.043977,1.361725,0.045166,69.30868,99.51212,7.639949,0,0,0,0,0,0,0.08017,1.325386,-0.191063,327.065,117.7946,318.186,0,False,False
202.3962,0.0441,1.361916,0.045457,69.25936,99.34852,7.518426,0,0,0,0,0,0,0.080265,1.325119,-0.191004,327.1162,117.8272,318.2437,0,False,False
202.4075,0.044182,1.36215,0.045767,69.18999,99.14349,7.373261,0,0,0,0,0,0,0.080368,1.324846,-0.190967,327.1819,117.8055,318.312,0,False,False
202.4185,0.044267,1.362484,0.046139,69.09274,98.92356,7.247304,0,0,0,0,0,0,0.080602,1.324715,-0.191001,327.2702,117.7903,318.3274,0,False,False
202.4295,0.044305,1.362818,0.046424,69.00336,98.66665,7.083029,0,0,0,0,0,0,0.080794,1.324421,-0.190882,327.3841,117.7343,318.3461,0,False,False
202.4406,0.044322,1.363287,0.046843,68.87093,98.40102,6.92738,0,0,0,0,0,0,0.080824,1.32418,-0.190704,327.4863,117.6998,318.2864,0,False,False
202.4517,0.044373,1.363786,0.047199,68.72437,98.08926,6.723553,0,0,0,0,0,0,0.081029,1.323865,-0.190516,327.5681,117.6469,318.186,0,False,False
202.4628,0.044488,1.364308,0.047574,68.55849,97.79337,6.551251,0,0,0,0,0,0,0.081054,1.323585,-0.190344,327.6234,117.5974,318.123,0,False,False
202.474,0.044609,1.364875,0.04796,68.34794,97.44432,6.304596,0,0,0,0,0,0,0.081201,1.323477,-0.190068,327.653,117.5386,318.0851,0,False,False
202.485,0.044719,1.36551,0.048306,68.12168,97.08065,6.036757,0,0,0,0,0,0,0.081278,1.32327,-0.189799,327.6621,117.4706,318.0835,0,False,False
202.4962,0.044837,1.366256,0.048731,67.86811,96.68293,5.705138,0,0,0,0,0,0,0.081359,1.323218,-0.189514,327.6707,117.3931,318.1097,0,False,False
202.5073,0.04491,1.367013,0.04906,67.5941,96.24785,5.339861,0,0,0,0,0,0,0.081403,1.323239,-0.18916,327.6384,117.312,318.1895,0,False,False
202.5184,0.045072,1.367858,0.049469,67.27769,95.79061,4.910172,0,0,0,0,0,0,0.081321,1.323232,-0.18876,327.6238,117.2512,318.2482,0,False,False
202.5294,0.045106,1.368747,0.049811,66.95149,95.33219,4.464828,0,0,0,0,0,0,0.081365,1.323255,-0.188419,327.5848,117.1945,318.3061,0,False,False
202.5406,0.045189,1.369659,0.050192,66.6506,94.86731,4.009199,0,0,0,0,0,0,0.081245,1.323346,-0.18805,327.5335,117.1634,318.2858,0,False,False
202.5517,0.045121,1.370651,0.050522,66.34036,94.39681,3.558805,0,0,0,0,0,0,0.081164,1.323458,-0.187762,327.4537,117.1377,318.2198,0,False,False
202.5628,0.045098,1.371717,0.050951,66.04716,93.93012,3.130351,0,0,0,0,0,0,0.081062,1.323575,-0.187517,327.375,117.1195,318.1577,0,False,False
202.5739,0.045125,1.372718,0.05137,65.73933,93.46767,2.710559,0,0,0,0,0,0,0.080914,1.32369,-0.187155,327.3126,117.0949,318.1108,0,False,False
202.5852,0.045106,1.37377,0.051804,65.41988,92.98385,2.291208,0,0,0,0,0,0,0.08076,1.323763,-0.186993,327.267,117.0923,318.036,0,False,False
202.5961,0.045234,1.374781,0.052241,65.05148,92.52531,1.914991,0,0,0,0,0,0,0.080642,1.323857,-0.18674,327.2408,117.0934,317.9583,0,False,False
202.6074,0.045184,1.375608,0.052444,64.33419,91.8884,1.420087,0,0,0,0,0,0,0.080619,1.323984,-0.186347,327.2056,117.0776,317.9096,0,False,False
202.6183,0.045454,1.377264,0.052944,64.25284,91.90936,1.572003,0,0,0,0,0,0,0.080574,1.3241,-0.186096,327.1863,117.0678,317.8638,0,False,False
202.6294,0.045846,1.37843,0.053226,63.82711,91.36613,1.076387,0,0,0,0,0,0,0.080523,1.324243,-0.185732,327.163,117.0594,317.8289,0,False,False
202.6406,0.046051,1.379621,0.053612,63.44161,91.29516,1.16839,0,0,0,0,0,0,0.080436,1.324251,-0.185508,327.1443,117.0613,317.8136,0,False,False
202.6517,0.046245,1.380738,0.054011,62.99526,91.09895,1.03764,0,0,0,0,0,0,0.08034,1.324356,-0.185149,327.1137,117.0563,317.8279,0,False,False
202.6628,0.046373,1.381968,0.054354,62.57074,91.06902,1.097824,0,0,0,0,0,0,0.080338,1.324382,-0.184856,327.1136,117.04,317.8687,0,False,False
202.6738,0.046594,1.383177,0.054698,62.11664,91.0406,1.179311,0,0,0,0,0,0,0.080333,1.324358,-0.184533,327.0986,117.0096,317.9128,0,False,False
202.6852,0.046878,1.384472,0.05501,61.63665,91.13647,1.309575,0,0,0,0,0,0,0.080403,1.324308,-0.184171,327.0832,116.969,317.9192,0,False,False
202.6961,0.047146,1.385803,0.055316,61.11621,91.22638,1.453212,0,0,0,0,0,0,0.080419,1.324219,-0.1838,327.0353,116.9078,317.9109,0,False,False
202.7074,0.047513,1.38712,0.055725,60.5235,91.31552,1.502947,0,0,0,0,0,0,0.080375,1.324165,-0.183439,326.9824,116.8542,317.8808,0,False,False
202.7184,0.047897,1.388382,0.056099,59.93691,91.3225,1.469992,0,0,0,0,0,0,0.08056,1.324003,-0.182988,326.982,116.8442,317.8199,0,False,False
202.7296,0.048381,1.389726,0.056535,59.44957,91.37286,1.529981,0,0,0,0,0,0,0.080721,1.323826,-0.182594,327.0224,116.8658,317.7318,0,False,False
202.7406,0.048892,1.390928,0.056925,58.98507,91.49209,1.700953,0,0,0,0,0,0,0.080988,1.323515,-0.182216,327.1513,116.8927,317.6729,0,False,False
202.7516,0.049347,1.392064,0.057317,58.53808,91.59713,1.877355,0,0,0,0,0,0,0.081387,1.323194,-0.181712,327.3106,116.8672,317.7479,0,False,False
202.7627,0.049813,1.393134,0.05781,58.12383,91.69246,2.01663,0,0,0,0,0,0,0.081727,1.322958,-0.181182,327.4506,116.8236,317.8515,0,False,False
202.7738,0.050261,1.394029,0.058319,57.74097,91.75545,2.111159,0,0,0,0,0,0,0.082207,1.322629,-0.180503,327.6037,116.7006,318.0686,0,False,False
202.785,0.05078,1.394882,0.058906,57.39691,91.80742,2.19274,0,0,0,0,0,0,0.082629,1.322435,-0.179753,327.7204,116.5536,318.2563,0,False,False
202.7962,0.051232,1.395532,0.059555,57.10413,91.78447,2.196039,0,0,0,0,0,0,0.082979,1.322222,-0.179029,327.8033,116.409,318.4039,0,False,False
202.8071,0.051645,1.396209,0.060316,56.84758,91.77908,2.18575,0,0,0,0,0,0,0.083374,1.322032,-0.178351,327.8755,116.2874,318.5224,0,False,False
202.8184,0.052168,1.396665,0.061082,56.65378,91.78855,2.153106,0,0,0,0,0,0,0.083743,1.321954,-0.177608,327.8985,116.1628,318.6094,0,False,False
202.8296,0.052665,1.397174,0.061877,56.45225,91.82639,2.132959,0,0,0,0,0,0,0.084177,1.321873,-0.176835,327.9144,116.0653,318.6497,0,False,False
202.8407,0.053267,1.397481,0.062785,56.3197,91.84061,2.101037,0,0,0,0,0,0,0.084579,1.321886,-0.176005,327.9244,115.9982,318.7288,0,False,False
202.8517,0.053752,1.397747,0.06375,56.1989,91.91057,2.157459,0,0,0,0,0,0,0.085007,1.321844,-0.175187,327.9565,115.935,318.8802,0,False,False
202.8627,0.054261,1.397847,0.064678,56.15965,91.94904,2.21514,0,0,0,0,0,0,0.085484,1.321857,-0.174348,327.9951,115.8754,319.1328,0,False,False
202.8737,0.05472,1.397894,0.065784,56.13257,91.98801,2.266356,0,0,0,0,0,0,0.086061,1.321893,-0.173417,328.0486,115.7915,319.4007,0,False,False
202.885,0.055207,1.397962,0.066866,56.09689,91.99116,2.251842,0,0,0,0,0,0,0.086616,1.32199,-0.17256,328.1173,115.725,319.5712,0,False,False
202.8962,0.055698,1.398007,0.068054,56.10181,92.00798,2.264012,0,0,0,0,0,0,0.087266,1.322095,-0.171455,328.1948,115.6202,319.6732,0,False,False
202.9072,0.056258,1.398018,0.069121,56.10803,92.03393,2.304383,0,0,0,0,0,0,0.087882,1.322192,-0.170577,328.2732,115.5084,319.7196,0,False,False
202.9183,0.05677,1.39801,0.070243,56.13931,92.06916,2.384136,0,0,0,0,0,0,0.088469,1.322245,-0.169694,328.3442,115.398,319.7861,0,False,False
202.9294,0.057313,1.398014,0.071423,56.17358,92.13538,2.492342,0,0,0,0,0,0,0.089119,1.322323,-0.168639,328.4272,115.2489,319.845,0,False,False
202.9405,0.057837,1.397944,0.072477,56.20582,92.19412,2.604239,0,0,0,0,0,0,0.089731,1.322558,-0.167585,328.4842,115.1166,319.9388,0,False,False
202.9523,0.058461,1.397892,0.073587,56.25277,92.27961,2.755552,0,0,0,0,0,0,0.090433,1.322737,-0.166539,328.5132,114.9879,320.0889,0,False,False
202.9627,0.059073,1.397935,0.074674,56.27298,92.37267,2.908211,0,0,0,0,0,0,0.091073,1.323011,-0.165492,328.5317,114.8667,320.2499,0,False,False
202.9738,0.059769,1.397933,0.075712,56.26662,92.49271,3.085579,0,0,0,0,0,0,0.091792,1.323221,-0.164362,328.4906,114.779,320.4679,0,False,False
202.985,0.060429,1.397964,0.076717,56.26809,92.61443,3.238549,0,0,0,0,0,0,0.092407,1.323484,-0.163333,328.4818,114.6793,320.6489,0,False,False
202.9959,0.06102,1.397967,0.077676,56.27857,92.74722,3.400159,0,0,0,0,0,0,0.093073,1.323823,-0.162225,328.3554,114.5849,320.9048,0,False,False
203.007,0.061711,1.398003,0.078732,56.3117,92.91232,3.572274,0,0,0,0,0,0,0.09364,1.324238,-0.161073,328.2345,114.4865,321.1151,0,False,False
203.0181,0.062383,1.398056,0.079784,56.33124,93.06083,3.706564,0,0,0,0,0,0,0.094267,1.324635,-0.159912,328.1289,114.3758,321.2981,0,False,False
203.0292,0.063081,1.398106,0.080901,56.35251,93.21021,3.849526,0,0,0,0,0,0,0.094831,1.325023,-0.158706,328.0064,114.2871,321.392,0,False,False
203.0404,0.063826,1.398141,0.082005,56.3366,93.35017,3.983924,0,0,0,0,0,0,0.095556,1.325303,-0.15757,327.9229,114.1971,321.5223,0,False,False
203.0515,0.064687,1.398332,0.08325,56.29521,93.48576,4.126351,0,0,0,0,0,0,0.096356,1.325554,-0.156404,327.857,114.1164,321.6464,0,False,False
203.0626,0.065553,1.39845,0.08447,56.25078,93.58556,4.235477,0,0,0,0,0,0,0.097284,1.325785,-0.155099,327.8095,114.0244,321.8091,0,False,False
203.0737,0.066403,1.398539,0.085636,56.18385,93.64671,4.331885,0,0,0,0,0,0,0.098227,1.325938,-0.153897,327.8021,113.9531,321.951,0,False,False
203.0848,0.067334,1.398609,0.086891,56.12341,93.68817,4.420454,0,0,0,0,0,0,0.099145,1.325984,-0.1527,327.8077,113.8946,322.0564,0,False,False
203.096,0.068185,1.39868,0.088179,56.06957,93.73861,4.518638,0,0,0,0,0,0,0.100193,1.326103,-0.151585,327.8342,113.8292,322.0989,0,False,False
203.1069,0.069163,1.398759,0.089533,56.00876,93.76749,4.600469,0,0,0,0,0,0,0.101415,1.326149,-0.150459,327.8658,113.7608,322.1139,0,False,False
203.1181,0.070153,1.398775,0.090914,55.93092,93.7865,4.655193,0,0,0,0,0,0,0.102588,1.326309,-0.149226,327.8909,113.6954,322.1427,0,False,False
203.1293,0.071151,1.398813,0.092398,55.85072,93.83475,4.751693,0,0,0,0,0,0,0.103939,1.326326,-0.147931,327.9532,113.6329,322.1024,0,False,False
203.1405,0.072156,1.398806,0.093865,55.77735,93.8456,4.806843,0,0,0,0,0,0,0.105141,1.326294,-0.146675,327.9874,113.5809,322.0603,0,False,False
203.1514,0.073189,1.398787,0.095471,55.69992,93.86873,4.867989,0,0,0,0,0,0,0.106544,1.326296,-0.145261,328.0129,113.525,322.005,0,False,False
203.1627,0.074152,1.398682,0.097009,55.60682,93.86033,4.935832,0,0,0,0,0,0,0.107999,1.326307,-0.143855,328.0316,113.464,322.0336,0,False,False
203.1737,0.075075,1.39859,0.09856,55.5359,93.92846,5.040219,0,0,0,0,0,0,0.109551,1.326393,-0.142318,328.0432,113.3955,322.0978,0,False,False
203.1847,0.075988,1.398461,0.100144,55.47985,93.98309,5.143345,0,0,0,0,0,0,0.111123,1.326479,-0.140809,328.0651,113.3089,322.2519,0,False,False
203.1959,0.076862,1.398313,0.101755,55.42364,94.05675,5.238952,0,0,0,0,0,0,0.112583,1.326532,-0.139296,328.1016,113.2452,322.4095,0,False,False
203.2069,0.077748,1.398132,0.103305,55.34748,94.14201,5.34315,0,0,0,0,0,0,0.11416,1.326658,-0.137761,328.1483,113.1769,322.5367,0,False,False
203.2181,0.078672,1.397875,0.104933,55.26637,94.2199,5.421171,0,0,0,0,0,0,0.115749,1.32685,-0.13617,328.1898,113.1264,322.597,0,False,False
203.2293,0.079642,1.397497,0.106576,55.14777,94.29767,5.493047,0,0,0,0,0,0,0.117039,1.326893,-0.134669,328.2303,113.0733,322.5557,0,False,False
203.2404,0.080567,1.397095,0.1082,55.0057,94.35476,5.543963,0,0,0,0,0,0,0.118374,1.327097,-0.13312,328.2498,113.011,322.4796,0,False,False
203.2515,0.081625,1.396527,0.109906,54.84531,94.41076,5.617303,0,0,0,0,0,0,0.119618,1.327335,-0.131397,328.2147,112.9174,322.4151,0,False,False
203.2625,0.082632,1.395895,0.111534,54.69727,94.48125,5.715418,0,0,0,0,0,0,0.120709,1.327525,-0.129734,328.1552,112.8149,322.3709,0,False,False
203.2738,0.083529,1.395144,0.113147,54.56559,94.51012,5.800946,0,0,0,0,0,0,0.121796,1.327791,-0.127839,327.9973,112.6634,322.3314,0,False,False
203.2847,0.084496,1.394358,0.114674,54.47643,94.55579,5.95898,0,0,0,0,0,0,0.122862,1.328078,-0.126,327.7887,112.4595,322.3536,0,False,False
203.2959,0.085554,1.393576,0.116213,54.40459,94.58048,6.121061,0,0,0,0,0,0,0.123859,1.328308,-0.124061,327.5244,112.2613,322.4215,0,False,False
203.3069,0.086596,1.392844,0.117681,54.38956,94.64166,6.343062,0,0,0,0,0,0,0.124952,1.328509,-0.122188,327.2989,112.0996,322.4788,0,False,False
203.3181,0.087631,1.392105,0.1191,54.40404,94.66512,6.557045,0,0,0,0,0,0,0.126102,1.328627,-0.120423,327.1054,111.9502,322.5373,0,False,False
203.3292,0.088573,1.391464,0.120413,54.45722,94.70307,6.795858,0,0,0,0,0,0,0.127326,1.328488,-0.118637,326.9803,111.8046,322.6399,0,False,False
203.3404,0.08965,1.390996,0.121694,54.49265,94.71472,7.012122,0,0,0,0,0,0,0.128522,1.328304,-0.116847,326.896,111.6696,322.7433,0,False,False
203.3515,0.090891,1.390662,0.122865,54.50856,94.68607,7.198849,0,0,0,0,0,0,0.129854,1.327956,-0.115078,326.8568,111.4579,322.8941,0,False,False
203.3625,0.092216,1.390469,0.12391,54.46081,94.64307,7.386436,0,0,0,0,0,0,0.131356,1.327579,-0.113513,326.8459,111.2295,323.0095,0,False,False
203.3736,0.093659,1.390332,0.124932,54.38554,94.56145,7.545387,0,0,0,0,0,0,0.132949,1.327232,-0.112015,326.8267,110.9876,323.1203,0,False,False
203.3848,0.095279,1.390428,0.125792,54.27831,94.41558,7.672427,0,0,0,0,0,0,0.134909,1.326852,-0.110484,326.8373,110.6276,323.2614,0,False,False
203.3958,0.096957,1.390549,0.126613,54.15543,94.24332,7.780298,0,0,0,0,0,0,0.1368,1.32634,-0.108937,326.8548,110.2484,323.3713,0,False,False
