time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.2479,0.049153,1.372006,0.006471,69.60218,11.45004,2.586074,0,0,0,0,0,0,0.345074,0.678099,-0.103759,67.31489,62.67217,76.94595,0,False,False
542.2595,0.049075,1.37201,0.006532,69.63898,11.42971,2.555318,0,0,0,0,0,0,0.345087,0.677647,-0.104815,67.4502,63.13508,77.4126,0,False,False
542.2701,0.049046,1.371975,0.006619,69.67531,11.40215,2.517246,0,0,0,0,0,0,0.344819,0.677223,-0.106015,67.66251,63.49134,77.73795,0,False,False
542.2813,0.048988,1.371958,0.006739,69.70908,11.36252,2.506731,0,0,0,0,0,0,0.3446,0.67672,-0.107347,67.84861,63.93119,78.16369,0,False,False
542.2924,0.04901,1.371913,0.006853,69.73466,11.30012,2.491489,0,0,0,0,0,0,0.344103,0.676234,-0.108662,68.10443,64.30518,78.49618,0,False,False
542.3035,0.048993,1.371852,0.00705,69.76029,11.24704,2.482548,0,0,0,0,0,0,0.343671,0.675724,-0.109944,68.34961,64.74303,78.88155,0,False,False
542.3145,0.04906,1.371836,0.007224,69.75066,11.22099,2.515948,0,0,0,0,0,0,0.343092,0.67523,-0.111219,68.58936,65.19177,79.29064,0,False,False
542.3257,0.049047,1.371807,0.007454,69.75683,11.1913,2.549381,0,0,0,0,0,0,0.342472,0.674789,-0.112484,68.85335,65.6492,79.70863,0,False,False
542.3368,0.049005,1.371812,0.007676,69.76804,11.16233,2.592881,0,0,0,0,0,0,0.341763,0.674337,-0.113927,69.09872,66.12043,80.15405,0,False,False
542.3479,0.048974,1.371816,0.007831,69.76935,11.16744,2.64312,0,0,0,0,0,0,0.340999,0.673897,-0.115074,69.35708,66.60877,80.66131,0,False,False
542.3591,0.048947,1.371772,0.008039,69.77617,11.15485,2.690222,0,0,0,0,0,0,0.340293,0.673293,-0.116137,69.61502,67.10035,81.18211,0,False,False
542.3701,0.048878,1.371768,0.008189,69.78745,11.13747,2.730973,0,0,0,0,0,0,0.340093,0.673475,-0.117047,69.84539,67.51067,81.63979,0,False,False
542.3813,0.048824,1.37173,0.008372,69.80032,11.13009,2.776723,0,0,0,0,0,0,0.338359,0.673629,-0.116998,70.09013,67.88539,82.0766,0,False,False
542.3923,0.048774,1.371722,0.008594,69.81602,11.0953,2.786573,0,0,0,0,0,0,0.337685,0.673226,-0.117854,70.30486,68.17384,82.46047,0,False,False
542.4033,0.048712,1.37168,0.008781,69.82614,11.02833,2.778097,0,0,0,0,0,0,0.336867,0.672819,-0.118673,70.50764,68.46339,82.8332,0,False,False
