time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
291.0938,-0.01116,1.372819,0.044666,66.45461,3.452646,359.1289,0,0,0,0,0,0,0.219109,1.256683,0.108459,344.4639,16.05428,332.5095,0,False,False
291.105,-0.012215,1.375146,0.046049,65.54243,3.468878,359.2109,0,0,0,0,0,0,0.218322,1.256917,0.109022,344.3923,16.04011,332.5329,0,False,False
291.1159,-0.013205,1.377564,0.047424,64.62125,3.439401,359.2317,0,0,0,0,0,0,0.217669,1.257125,0.109594,344.3269,16.01339,332.5368,0,False,False
291.1272,-0.014296,1.380242,0.048895,63.61686,3.4795,359.3212,0,0,0,0,0,0,0.216856,1.257482,0.110293,344.2289,15.99602,332.48,0,False,False
291.1382,-0.015423,1.382826,0.050293,62.58609,3.559021,359.4355,0,0,0,0,0,0,0.216038,1.25792,0.110997,344.1545,15.9785,332.4592,0,False,False
291.1493,-0.016522,1.385705,0.051701,61.50709,3.663631,359.578,0,0,0,0,0,0,0.215031,1.258397,0.11184,344.1054,15.93508,332.5004,0,False,False
291.1605,-0.01771,1.388674,0.053198,60.40501,3.738678,359.6826,0,0,0,0,0,0,0.213904,1.258814,0.112645,344.0906,15.87787,332.5397,0,False,False
291.1715,-0.018861,1.391698,0.054558,59.24564,3.793072,359.7211,0,0,0,0,0,0,0.21292,1.259128,0.113508,344.0842,15.83854,332.5582,0,False,False
291.1826,-0.019982,1.394949,0.056141,58.00696,3.897759,359.7903,0,0,0,0,0,0,0.211884,1.259565,0.114513,344.0922,15.77057,332.5645,0,False,False
291.1937,-0.021026,1.398485,0.057801,56.6685,3.98135,359.7918,0,0,0,0,0,0,0.210771,1.260027,0.115372,344.0757,15.6871,332.5593,0,False,False
291.2048,-0.022105,1.402366,0.059519,55.14813,4.038987,359.7747,0,0,0,0,0,0,0.20964,1.260407,0.116484,344.0775,15.59439,332.5701,0,False,False
291.2159,-0.023375,1.40629,0.061262,53.5494,4.062319,359.7215,0,0,0,0,0,0,0.20841,1.260819,0.117455,344.0834,15.48206,332.6306,0,False,False
291.2271,-0.024603,1.410664,0.0632,51.77044,4.010912,359.5673,0,0,0,0,0,0,0.206947,1.261256,0.118538,344.1048,15.36783,332.739,0,False,False
291.2383,-0.025979,1.415162,0.065012,49.86268,3.949361,359.4008,0,0,0,0,0,0,0.205537,1.261616,0.119652,344.1245,15.26721,332.8408,0,False,False
291.2493,-0.02722,1.419878,0.066732,47.87996,3.896367,359.2385,0,0,0,0,0,0,0.204197,1.262011,0.120736,344.1342,15.17359,332.8929,0,False,False
291.2605,-0.02839,1.424818,0.068543,45.76049,3.893816,359.1412,0,0,0,0,0,0,0.202746,1.262542,0.121832,344.0793,15.09761,332.9002,0,False,False
291.2715,-0.029616,1.42979,0.070072,43.62779,3.922089,359.0894,0,0,0,0,0,0,0.201495,1.263121,0.123065,343.9675,15.072,332.8318,0,False,False
291.2825,-0.030746,1.435055,0.071437,41.42176,3.968662,359.0587,0,0,0,0,0,0,0.200321,1.263769,0.124147,343.7942,15.14051,332.6971,0,False,False
291.2937,-0.031875,1.44033,0.07274,39.19528,3.979339,359.0085,0,0,0,0,0,0,0.19932,1.264535,0.125185,343.5251,15.29001,332.5484,0,False,False
291.3047,-0.033089,1.445714,0.073713,36.95715,3.965057,358.9679,0,0,0,0,0,0,0.19826,1.26535,0.126112,343.2154,15.4352,332.5031,0,False,False
291.3159,-0.034148,1.451132,0.074435,34.68384,3.978123,358.9471,0,0,0,0,0,0,0.197084,1.266341,0.126958,342.674,15.56918,332.6605,0,False,False
291.3269,-0.035352,1.456477,0.075121,32.4537,4.003068,358.9613,0,0,0,0,0,0,0.195728,1.267578,0.127981,342.0807,15.51262,332.9223,0.019608,False,False
291.338,-0.036406,1.461888,0.075199,30.24266,4.034777,359.0139,0,0,0,0,0,0,0.194137,1.269158,0.12861,341.2226,15.35081,333.3387,0.772549,False,True
291.3491,-0.037566,1.467064,0.075229,28.07099,4.098102,359.1014,0,0,0,0,0,0,0.193215,1.270834,0.128107,340.1924,15.76919,333.0609,1,False,True
291.3604,-0.038682,1.472157,0.074695,25.99978,4.144409,359.2234,0,0,0,0,0,0,0.193007,1.27259,0.127793,339.2411,16.18451,332.2892,1,False,True
291.3714,-0.039845,1.476937,0.074053,24.05981,4.16484,359.3715,0,0,0,0,0,0,0.191866,1.274715,0.128155,338.1423,16.22717,332.0219,1,False,True
291.3824,-0.04112,1.481406,0.072916,22.28761,4.145485,359.5453,0,0,0,0,0,0,0.190815,1.276984,0.127854,337.1369,16.15515,331.7051,1,False,True
291.3938,-0.04227,1.485862,0.071608,20.62653,4.122338,359.7271,0,0,0,0,0,0,0.189782,1.279297,0.128329,336.3376,16.13737,331.5792,1,False,True
291.4048,-0.04345,1.490157,0.070251,19.03266,4.073804,359.8892,0,0,0,0,0,0,0.188766,1.281137,0.128584,335.7629,16.13762,331.5585,1,False,True
291.4157,-0.044499,1.494223,0.068568,17.61485,3.996672,0.064209,0,0,0,0,0,0,0.187866,1.282456,0.129312,335.6383,16.2293,331.6588,1,False,True
291.4271,-0.045819,1.497975,0.066542,16.19974,3.911859,0.236649,0,0,0,0,0,0,0.187002,1.283839,0.129818,335.3456,16.37904,331.6062,1,False,True
291.438,-0.046877,1.501402,0.064536,15.00236,3.810519,0.410683,0,0,0,0,0,0,0.186594,1.285017,0.130619,335.3326,16.64721,331.3992,1,False,True
291.4492,-0.047743,1.504868,0.062585,13.82797,3.703794,0.583364,0,0,0,0,0,0,0.186365,1.286216,0.131297,335.3329,16.9776,330.9418,1,False,True
291.4606,-0.048636,1.50796,0.060363,12.77947,3.580773,0.766692,0,0,0,0,0,0,0.186381,1.287317,0.131949,335.3452,17.28255,330.3785,1,False,True
291.4716,-0.04933,1.511012,0.058247,11.79774,3.484502,0.949472,0,0,0,0,0,0,0.186306,1.288351,0.132727,335.3495,17.56921,329.6648,1,False,True
291.4826,-0.050026,1.513898,0.056024,10.81626,3.369232,1.109467,0,0,0,0,0,0,0.186417,1.289445,0.133452,335.3698,17.8526,328.8606,1,False,True
291.4937,-0.050548,1.516702,0.053838,9.932444,3.278791,1.257246,0,0,0,0,0,0,0.186521,1.290602,0.134176,335.3685,18.14315,328.1329,1,False,True
291.5049,-0.050879,1.519293,0.05157,9.094081,3.191363,1.372827,0,0,0,0,0,0,0.186779,1.291693,0.134875,335.3889,18.40763,327.4755,1,False,True
291.5158,-0.051123,1.521909,0.049414,8.253648,3.107882,1.450611,0,0,0,0,0,0,0.187012,1.292757,0.135511,335.3767,18.67124,326.9352,1,False,True
291.5269,-0.051293,1.52427,0.047156,7.454921,3.053896,1.508339,0,0,0,0,0,0,0.187201,1.293574,0.135699,335.3491,18.87483,326.8849,0.627451,False,True
291.5381,-0.051393,1.526684,0.044961,6.64588,3.001566,1.56332,0,0,0,0,0,0,0.187123,1.294616,0.136065,335.1727,18.90978,327.2238,0.478431,False,True
291.5491,-0.051339,1.528839,0.042772,5.898855,2.945793,1.599447,0,0,0,0,0,0,0.187053,1.29593,0.136383,334.9586,18.86928,327.5527,0.145098,False,False
291.5603,-0.051262,1.530956,0.040554,5.12884,2.893138,1.635809,0,0,0,0,0,0,0.186474,1.297071,0.136494,334.5872,18.66416,328.2332,0,False,False
291.5714,-0.051122,1.533099,0.038391,4.415843,2.850395,1.647809,0,0,0,0,0,0,0.186227,1.298528,0.136671,334.2008,18.54586,328.6821,0,False,False
291.5825,-0.050961,1.534949,0.036248,3.728993,2.827884,1.617561,0,0,0,0,0,0,0.185701,1.29942,0.137216,333.8676,18.38221,329.0616,0,False,False
291.5936,-0.050811,1.536793,0.034136,3.055218,2.801725,1.584646,0,0,0,0,0,0,0.185652,1.300337,0.137122,333.5577,18.44119,329.3971,0,False,False
291.6047,-0.050512,1.538463,0.032162,2.42169,2.800582,1.555099,0,0,0,0,0,0,0.18579,1.301606,0.13673,333.3097,18.57854,329.677,0,False,False
291.6158,-0.050237,1.540078,0.0301,1.821567,2.784628,1.535132,0,0,0,0,0,0,0.185981,1.302267,0.136768,333.1384,18.71551,329.7224,0,False,False
291.6271,-0.049876,1.541517,0.028246,1.281235,2.76264,1.53342,0,0,0,0,0,0,0.186347,1.303137,0.136511,332.9753,18.80832,329.6364,0,False,False
291.6382,-0.049508,1.542818,0.026368,0.789766,2.717393,1.535791,0,0,0,0,0,0,0.186599,1.303967,0.136395,332.8174,18.80169,329.5126,0,False,False
291.6491,-0.04912,1.543881,0.024584,0.391671,2.659752,1.551799,0,0,0,0,0,0,0.18676,1.304601,0.136231,332.6541,18.74182,329.3397,0,False,False
291.6602,-0.048774,1.544867,0.022778,0.010421,2.600086,1.58971,0,0,0,0,0,0,0.186884,1.3053,0.136208,332.4837,18.67955,329.1842,0,False,False
291.6712,-0.048416,1.545611,0.020997,359.721,2.513716,1.674615,0,0,0,0,0,0,0.18695,1.305947,0.136082,332.3087,18.56247,328.9962,0,False,False
291.6825,-0.048088,1.546304,0.019342,359.4686,2.416227,1.744645,0,0,0,0,0,0,0.186959,1.306559,0.135646,332.1141,18.35397,328.8471,0,False,False
291.6935,-0.047778,1.546929,0.017635,359.247,2.308047,1.829265,0,0,0,0,0,0,0.18699,1.307166,0.135392,331.9225,18.21667,328.761,0,False,False
291.7048,-0.04745,1.547456,0.016037,359.0655,2.178133,1.928161,0,0,0,0,0,0,0.186972,1.307714,0.135113,331.701,18.04691,328.7084,0,False,False
291.7157,-0.047065,1.548052,0.014464,358.8723,2.06111,2.009329,0,0,0,0,0,0,0.187005,1.308377,0.134749,331.4889,17.91449,328.6424,0,False,False
291.7269,-0.046755,1.548468,0.012924,358.7151,1.932105,2.109592,0,0,0,0,0,0,0.187031,1.308741,0.13434,331.2207,17.80408,328.6848,0,False,False
291.7379,-0.04636,1.548904,0.011541,358.5711,1.812007,2.209257,0,0,0,0,0,0,0.187094,1.309388,0.133979,330.9886,17.69913,328.7182,0,False,False
291.7491,-0.046005,1.549214,0.01012,358.4441,1.675421,2.321995,0,0,0,0,0,0,0.187138,1.309962,0.133579,330.7213,17.58653,328.8539,0,False,False
291.7602,-0.045564,1.549565,0.008873,358.3155,1.539849,2.436706,0,0,0,0,0,0,0.187366,1.310483,0.133156,330.4764,17.46778,328.985,0,False,False
291.7714,-0.045042,1.549788,0.007651,358.2225,1.376653,2.557293,0,0,0,0,0,0,0.18737,1.3111,0.132566,330.2196,17.32737,329.2082,0,False,False
291.7823,-0.044582,1.549991,0.006451,358.1468,1.223918,2.672634,0,0,0,0,0,0,0.187508,1.311672,0.132149,329.9598,17.19369,329.3947,0,False,False
291.7943,-0.044024,1.550172,0.005229,358.0785,1.076911,2.774646,0,0,0,0,0,0,0.187588,1.31231,0.131565,329.6689,17.0545,329.5366,0,False,False
291.8046,-0.043479,1.550329,0.00399,357.9898,0.93361,2.890567,0,0,0,0,0,0,0.187797,1.313042,0.131054,329.3495,16.86672,329.7191,0,False,False
291.8157,-0.042866,1.55051,0.002798,357.8948,0.794456,2.980966,0,0,0,0,0,0,0.188168,1.313633,0.130344,329.0076,16.69667,329.9055,0,False,False
291.8269,-0.042201,1.550726,0.001553,357.7394,0.657587,3.081573,0,0,0,0,0,0,0.188406,1.314438,0.129677,328.6729,16.49986,330.1209,0,False,False
291.8381,-0.041512,1.550971,0.000452,357.6042,0.529942,3.166865,0,0,0,0,0,0,0.188761,1.315158,0.129165,328.3541,16.31745,330.289,0,False,False
291.8491,-0.040741,1.55113,-0.000611,357.4289,0.394884,3.242768,0,0,0,0,0,0,0.189137,1.315811,0.128434,328.0545,16.1401,330.4293,0,False,False
291.8603,-0.039881,1.551286,-0.001572,357.2777,0.257651,3.343796,0,0,0,0,0,0,0.189745,1.31656,0.127824,327.7639,15.98694,330.5059,0,False,False
291.8712,-0.039037,1.551299,-0.002614,357.1382,0.118971,3.427881,0,0,0,0,0,0,0.1905,1.317267,0.127142,327.5255,15.8503,330.5336,0,False,False
291.8824,-0.038101,1.551308,-0.003598,357.0341,359.9831,3.534924,0,0,0,0,0,0,0.191167,1.317952,0.126429,327.2835,15.73602,330.5257,0,False,False
291.8935,-0.037151,1.551227,-0.004609,356.9745,359.8394,3.630816,0,0,0,0,0,0,0.191915,1.318608,0.125723,327.045,15.61506,330.4994,0,False,False
291.9046,-0.036181,1.551037,-0.005673,356.9556,359.7113,3.719618,0,0,0,0,0,0,0.192858,1.319199,0.124906,326.8035,15.52176,330.4372,0,False,False
291.9157,-0.035171,1.550799,-0.006678,356.957,359.5887,3.794647,0,0,0,0,0,0,0.193777,1.319786,0.124207,326.5551,15.46077,330.3563,0,False,False
291.9269,-0.03412,1.550487,-0.007697,356.982,359.4783,3.863688,0,0,0,0,0,0,0.19467,1.320492,0.123434,326.2603,15.38886,330.3315,0,False,False
291.9379,-0.03309,1.550127,-0.008685,357.0057,359.3709,3.952564,0,0,0,0,0,0,0.195659,1.32107,0.122541,325.9502,15.32522,330.3358,0,False,False
291.9489,-0.031992,1.549732,-0.009594,357.0427,359.2489,4.039427,0,0,0,0,0,0,0.196552,1.321636,0.121682,325.6453,15.25622,330.3455,0,False,False
291.9602,-0.030898,1.549327,-0.010591,357.0872,359.1343,4.134586,0,0,0,0,0,0,0.19761,1.322201,0.120714,325.271,15.22335,330.3518,0,False,False
291.9712,-0.029798,1.548819,-0.011533,357.1425,359.0017,4.242313,0,0,0,0,0,0,0.19875,1.322709,0.119597,324.9214,15.21753,330.3178,0,False,False
291.9824,-0.028648,1.548336,-0.012419,357.2161,358.8905,4.330163,0,0,0,0,0,0,0.199891,1.323205,0.118581,324.5505,15.26526,330.2813,0,False,False
291.9934,-0.027506,1.547777,-0.013274,357.256,358.7851,4.411801,0,0,0,0,0,0,0.201025,1.323567,0.117623,324.2058,15.34832,330.2315,0,False,False
292.0045,-0.02624,1.547212,-0.014057,357.2906,358.6888,4.468357,0,0,0,0,0,0,0.202256,1.323943,0.116677,323.9033,15.45266,330.1689,0,False,False
292.0156,-0.024972,1.54666,-0.014844,357.3037,358.6209,4.495407,0,0,0,0,0,0,0.203492,1.324231,0.115643,323.6174,15.58813,330.1118,0,False,False
292.0269,-0.023688,1.546118,-0.015578,357.3024,358.5796,4.531291,0,0,0,0,0,0,0.204805,1.324495,0.114763,323.3925,15.75103,330.0408,0,False,False
292.0378,-0.022378,1.545536,-0.016329,357.3046,358.5321,4.57926,0,0,0,0,0,0,0.206236,1.324535,0.113771,323.2046,15.96384,329.9748,0,False,False
292.0491,-0.021035,1.544877,-0.017005,357.3002,358.4962,4.611499,0,0,0,0,0,0,0.207657,1.324578,0.112898,323.0388,16.18351,329.868,0,False,False
292.0601,-0.019669,1.544185,-0.017673,357.3219,358.4702,4.647009,0,0,0,0,0,0,0.209143,1.324547,0.111962,322.8951,16.40937,329.7153,0,False,False
292.0713,-0.018304,1.543446,-0.018312,357.3539,358.4407,4.692732,0,0,0,0,0,0,0.210533,1.324424,0.111087,322.7421,16.62599,329.5717,0,False,False
292.0822,-0.016934,1.542586,-0.018885,357.4398,358.4274,4.724643,0,0,0,0,0,0,0.21187,1.32407,0.110365,322.6848,16.81333,329.4095,0,False,False
292.0934,-0.015581,1.541592,-0.019428,357.5646,358.4197,4.772746,0,0,0,0,0,0,0.213058,1.32386,0.109533,322.5828,16.98093,329.2494,0,False,False
292.1046,-0.01422,1.540495,-0.019971,357.7621,358.4121,4.825395,0,0,0,0,0,0,0.214236,1.323414,0.109019,322.5316,17.09161,329.0673,0,False,False
292.1157,-0.0129,1.539439,-0.0205,358.0043,358.3913,4.890825,0,0,0,0,0,0,0.215377,1.322976,0.108602,322.5075,17.14474,328.9573,0,False,False
292.1267,-0.011563,1.538295,-0.020965,358.3483,358.386,4.99298,0,0,0,0,0,0,0.216328,1.322546,0.108063,322.477,17.15412,328.9249,0,False,False
292.1378,-0.010316,1.537042,-0.021477,358.7475,358.3606,5.095499,0,0,0,0,0,0,0.21721,1.321993,0.107667,322.4705,17.07151,328.9678,0,False,False
292.149,-0.00914,1.535815,-0.022048,359.1798,358.3306,5.216245,0,0,0,0,0,0,0.218052,1.321435,0.107078,322.4456,16.99109,328.9647,0,False,False
292.16,-0.008086,1.534595,-0.022491,359.7408,358.2882,5.318877,0,0,0,0,0,0,0.218367,1.320926,0.106932,322.4274,16.69648,329.0728,0,False,False
292.1712,-0.007037,1.533424,-0.022924,0.271477,358.2493,5.45465,0,0,0,0,0,0,0.218848,1.320516,0.106745,322.4085,16.44911,329.1821,0,False,False
292.1822,-0.006222,1.532242,-0.023329,0.895268,358.1948,5.542902,0,0,0,0,0,0,0.218846,1.320113,0.106869,322.4131,16.04905,329.5188,0,False,False
292.1932,-0.005489,1.53107,-0.023648,1.571316,358.1385,5.575142,0,0,0,0,0,0,0.218751,1.319775,0.107159,322.4517,15.61918,329.9626,0,False,False
292.2045,-0.004765,1.529812,-0.023914,2.279046,358.0891,5.628416,0,0,0,0,0,0,0.218446,1.31946,0.107451,322.5467,15.15695,330.5479,0,False,False
292.2154,-0.004293,1.528385,-0.024194,3.079242,358.0417,5.639234,0,0,0,0,0,0,0.218,1.319332,0.107838,322.7039,14.74825,331.1463,0,False,False
292.2266,-0.003789,1.526911,-0.024295,3.914681,357.9942,5.640972,0,0,0,0,0,0,0.217691,1.319003,0.108129,322.8689,14.39624,331.6606,0,False,False
292.2379,-0.003594,1.525164,-0.024669,4.876981,357.9445,5.614441,0,0,0,0,0,0,0.21711,1.318944,0.108546,323.1072,14.06102,332.2423,0,False,False
292.2489,-0.003445,1.523397,-0.024966,5.852402,357.9132,5.566882,0,0,0,0,0,0,0.216452,1.319108,0.108988,323.324,13.66952,332.936,0,False,False
292.2602,-0.003488,1.521644,-0.025305,6.923963,357.8965,5.481667,0,0,0,0,0,0,0.215528,1.31955,0.109455,323.4948,13.15288,333.8046,0,False,False
292.2711,-0.003547,1.520023,-0.025576,7.936635,357.8709,5.394742,0,0,0,0,0,0,0.214323,1.320009,0.110043,323.6408,12.57406,334.7856,0,False,False
292.2823,-0.003858,1.51853,-0.025845,8.928896,357.8656,5.261811,0,0,0,0,0,0,0.213043,1.320417,0.110526,323.7935,12.00595,335.7253,0,False,False
292.2932,-0.004244,1.517201,-0.026096,9.789486,357.8463,5.106049,0,0,0,0,0,0,0.211455,1.321118,0.111416,324.0049,11.44035,336.6711,0,False,False
292.3046,-0.004592,1.515945,-0.026371,10.5606,357.8145,4.955105,0,0,0,0,0,0,0.209961,1.321549,0.112166,324.2875,10.93644,337.501,0,False,False
292.3155,-0.005156,1.514792,-0.02667,11.23596,357.7862,4.801687,0,0,0,0,0,0,0.208328,1.322171,0.113511,324.8178,10.45141,338.2322,0,False,False
292.3267,-0.005747,1.513596,-0.026907,11.91432,357.7582,4.670166,0,0,0,0,0,0,0.206808,1.322675,0.11478,325.3672,9.930958,338.9823,0,False,False
292.3379,-0.006483,1.512388,-0.027315,12.57841,357.7326,4.556913,0,0,0,0,0,0,0.205142,1.323226,0.116368,326.1523,9.39661,339.6715,0,False,False
292.3489,-0.007202,1.511125,-0.027721,13.26398,357.7268,4.427118,0,0,0,0,0,0,0.20346,1.323493,0.118275,327.0703,8.859324,340.3155,0,False,False
292.3601,-0.007962,1.509954,-0.028257,13.92159,357.7331,4.27393,0,0,0,0,0,0,0.201397,1.323764,0.120219,327.9653,8.252788,340.9908,0,False,False
292.3712,-0.008818,1.509008,-0.028759,14.56841,357.7773,4.134193,0,0,0,0,0,0,0.199062,1.32392,0.122256,328.9001,7.491018,341.848,0,False,False
292.3821,-0.009649,1.508245,-0.029255,15.15551,357.8292,3.984738,0,0,0,0,0,0,0.196523,1.323884,0.124338,329.8246,6.668993,342.8193,0,False,False
292.3933,-0.010393,1.507756,-0.029637,15.67486,357.9222,3.861892,0,0,0,0,0,0,0.193348,1.32367,0.126631,330.8611,5.553636,344.3139,0,False,False
292.4045,-0.011337,1.507397,-0.030054,16.10472,357.9964,3.766991,0,0,0,0,0,0,0.189742,1.323393,0.128748,331.9756,4.328671,346.211,0,False,False
292.4156,-0.012395,1.507449,-0.030537,16.41709,358.084,3.728168,0,0,0,0,0,0,0.186074,1.323061,0.130968,333.2327,3.144836,348.1228,0,False,False
292.427,-0.013445,1.50756,-0.030996,16.6775,358.1671,3.696267,0,0,0,0,0,0,0.182765,1.322981,0.132621,334.3048,2.32603,349.3703,0,False,False
