time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
533.618,0.007683,-0.003913,-0.030986,0.047638,-0.179169,0.982651,-0.032256,0,0.17528,Ground,2.091904,2.270004
533.6295,0.009986,-0.003738,-0.031032,0.055298,-0.179337,0.982224,-0.022137,0,0.175922,Ground,2.069366,2.202118
533.6403,0.009986,-0.003738,-0.031032,0.055298,-0.179337,0.982224,-0.022519,0,0.176402,Ground,2.069366,2.202118
533.6513,0.009191,-0.003811,-0.031025,0.057007,-0.176315,0.982666,-0.020934,0,0.181226,Ground,2.117004,2.197281
533.6625,0.005524,-0.00412,-0.030975,0.054611,-0.176605,0.982758,-0.024875,0,0.180879,Ground,2.096985,2.140594
533.6736,0.005524,-0.00412,-0.030975,0.054611,-0.176605,0.982758,-0.02539,0,0.180621,Ground,2.096985,2.140594
533.6846,0.003268,-0.004332,-0.030956,0.048035,-0.168991,0.984436,-0.035341,0,0.190652,Ground,2.089096,2.137268
533.6957,0.007305,-0.003994,-0.031022,0.05513,-0.182007,0.981735,-0.025871,0,0.171776,Ground,2.126129,2.285431
533.707,0.020001,-0.002899,-0.031308,0.067093,-0.183029,0.980804,-0.009815,0,0.169968,Ground,2.125031,2.315659
533.718,0.020001,-0.002899,-0.031308,0.067093,-0.183029,0.980804,-0.010297,0,0.169398,Ground,2.125031,2.315659
533.7292,0.020487,-0.002817,-0.031403,0.063675,-0.182831,0.981079,-0.015423,0,0.169215,Ground,2.10498,2.245758
533.7403,0.015573,-0.003252,-0.031249,0.059937,-0.182953,0.981278,-0.021157,0,0.168602,Ground,2.114929,2.260376
533.7513,0.015573,-0.003252,-0.031249,0.059937,-0.182953,0.981278,-0.021749,0,0.167848,Ground,2.114929,2.260376
533.7625,0.007818,-0.003861,-0.031186,0.052856,-0.176773,0.982819,-0.031922,0,0.17584,Ground,2.122406,2.201859
533.7734,0.005531,-0.004069,-0.031109,0.052322,-0.18071,0.982132,-0.033107,0,0.169556,Ground,2.098465,2.253494
533.7846,0.005531,-0.004069,-0.031109,0.052322,-0.18071,0.982132,-0.033122,0,0.169302,Ground,2.098465,2.253494
533.7957,0.008398,-0.003792,-0.031243,0.050171,-0.17601,0.983093,-0.036513,0,0.175835,Ground,2.116241,2.221466
533.8069,0.0051,-0.004065,-0.03118,0.051392,-0.181793,0.981979,-0.034513,0,0.167788,Ground,2.118347,2.22934
533.818,0.0051,-0.004065,-0.03118,0.051392,-0.181793,0.981979,-0.034715,0,0.168456,Ground,2.118347,2.22934
533.829,0.004299,-0.004161,-0.03109,0.049225,-0.182755,0.981918,-0.03757,0,0.167394,Ground,2.132416,2.285248
533.8403,0.003325,-0.004251,-0.031042,0.050217,-0.181686,0.982071,-0.03609,0,0.169663,Ground,2.155487,2.263641
533.8513,0.005833,-0.004045,-0.031074,0.051987,-0.184128,0.981522,-0.033717,0,0.167039,Ground,2.137512,2.283615
533.8624,0.005833,-0.004045,-0.031074,0.051987,-0.184128,0.981522,-0.033702,0,0.167942,Ground,2.137512,2.283615
533.8735,0.00657,-0.003987,-0.031087,0.053329,-0.182587,0.981735,-0.031949,0,0.171249,Ground,2.116043,2.282974
533.8846,0.009143,-0.003767,-0.031157,0.055283,-0.185638,0.981049,-0.028929,0,0.168392,Ground,2.126526,2.294907
533.8958,0.011846,-0.003538,-0.031223,0.057541,-0.182526,0.981506,-0.026016,0,0.174588,Ground,2.126144,2.285492
533.907,0.011846,-0.003538,-0.031223,0.057541,-0.182526,0.981506,-0.02608,0,0.17623,Ground,2.126144,2.285492
533.9182,0.010913,-0.003606,-0.031254,0.054321,-0.185364,0.981155,-0.03058,0,0.173956,Ground,2.134384,2.290955
533.9291,0.012737,-0.003452,-0.03132,0.060684,-0.185394,0.980774,-0.022134,0,0.175815,Ground,2.134811,2.294907
533.9401,0.012737,-0.003452,-0.03132,0.060684,-0.185394,0.980774,-0.022396,0,0.177347,Ground,2.134811,2.294907
533.9514,0.008258,-0.003859,-0.031125,0.056152,-0.1884,0.980469,-0.028893,0,0.174674,Ground,2.111343,2.284607
