time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
290.6272,0.002559,-0.00439,-0.030932,0.074326,-0.263504,0.961777,0.110476,0,0.168396,Ground,2.10379,2.114746
290.6388,-0.008114,-0.005441,-0.03085,0.075317,-0.283356,0.956039,0.108218,0,0.136074,Ground,2.19754,2.298584
290.6499,0.022077,-0.003383,-0.031268,0.094635,-0.353165,0.930756,0.125203,0,0.028121,Ground,2.193817,2.180222
290.6606,0.022077,-0.003383,-0.031268,0.094635,-0.353165,0.930756,0.124153,0,0.024456,Ground,2.193817,2.180222
290.6719,0.027181,-0.003048,-0.031353,0.111389,-0.373718,0.920822,0.143737,0,-0.012204,Ground,2.253494,2.165985
290.6827,0.028998,-0.002888,-0.031345,0.115021,-0.371323,0.921341,0.14786,0,-0.012744,Ground,2.272263,2.27771
290.6939,0.028998,-0.002888,-0.031345,0.115021,-0.371323,0.921341,0.146923,0,-0.015636,Ground,2.272263,2.27771
290.7051,0.029583,-0.002795,-0.031403,0.111466,-0.348862,0.930512,0.143826,0,0.0152,Ground,2.209976,2.125504
290.7162,0.021712,-0.003269,-0.03165,0.101669,-0.346603,0.93248,0.129673,0,0.017323,Ground,2.218857,2.106277
290.7272,0.021712,-0.003269,-0.03165,0.101669,-0.346603,0.93248,0.128935,0,0.014738,Ground,2.218857,2.106277
290.7383,-0.009742,-0.005944,-0.03074,0.078812,-0.349701,0.933533,0.096526,0,0.011303,Ground,2.200058,2.138657
290.7496,-0.01673,-0.006527,-0.0305,0.069687,-0.351898,0.933426,0.083453,0,0.006474,Ground,2.175812,2.195358
290.7607,-0.01673,-0.006527,-0.0305,0.069687,-0.351898,0.933426,0.083248,0,0.003843,Ground,2.175812,2.195358
290.7717,-0.013583,-0.006249,-0.030534,0.062058,-0.340714,0.93811,0.073923,0,0.018542,Ground,2.146912,2.377686
290.7828,0.001831,-0.004976,-0.030808,0.087479,-0.334091,0.938461,0.10905,0,0.021047,Ground,2.14888,2.277069
290.7938,0.021281,-0.003361,-0.031154,0.110153,-0.331116,0.937134,0.14025,0,0.018573,Ground,2.148224,2.279236
290.8051,0.021281,-0.003361,-0.031154,0.110153,-0.331116,0.937134,0.139996,0,0.015743,Ground,2.148224,2.279236
290.8162,0.026615,-0.0029,-0.03126,0.113419,-0.333069,0.93605,0.143715,0,0.009536,Ground,2.133667,2.280243
290.8272,0.026627,-0.002895,-0.031269,0.113174,-0.329559,0.937317,0.143274,0,0.012,Ground,2.140961,2.272629
290.8384,0.026627,-0.002895,-0.031269,0.113174,-0.329559,0.937317,0.142866,0,0.009553,Ground,2.140961,2.272629
290.8494,0.026689,-0.00288,-0.031272,0.112518,-0.326828,0.938355,0.141781,0,0.011561,Ground,2.13414,2.284607
290.8606,0.024075,-0.003086,-0.031196,0.109848,-0.328522,0.93808,0.137802,0,0.007644,Ground,2.13446,2.277298
290.8716,0.024075,-0.003086,-0.031196,0.109848,-0.328522,0.93808,0.137157,0,0.00608,Ground,2.13446,2.277298
290.8826,0.017473,-0.003643,-0.030989,0.105057,-0.32991,0.938141,0.130115,0,0.003603,Ground,2.12944,2.285446
