time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.4304,0.042086,1.343331,0.050681,78.16141,276.1543,345.7451,0,0,0,0,0,0,0.21753,0.683142,0.313695,66.40102,342.7727,64.52331,0,False,False
503.4417,0.042097,1.34326,0.05087,78.18282,276.1109,345.707,0,0,0,0,0,0,0.21942,0.682732,0.313679,66.54124,343.3842,65.27584,0,False,False
503.4524,0.042034,1.343209,0.051013,78.16445,276.1006,345.6919,0,0,0,0,0,0,0.221199,0.682351,0.313619,66.68548,343.9641,65.96015,0,False,False
503.4637,0.04195,1.343177,0.051081,78.15697,276.1643,345.7439,0,0,0,0,0,0,0.22276,0.681996,0.313616,66.79008,344.5002,66.51947,0,False,False
503.4747,0.041838,1.343189,0.051231,78.13522,276.2253,345.7947,0,0,0,0,0,0,0.224305,0.681539,0.313564,66.88676,345.0252,67.08606,0,False,False
503.4859,0.041782,1.343242,0.051326,78.10931,276.3531,345.9033,0,0,0,0,0,0,0.225715,0.681241,0.313576,66.97543,345.5095,67.57744,0,False,False
503.4969,0.041702,1.343234,0.051422,78.08459,276.4002,345.9553,0,0,0,0,0,0,0.226945,0.680999,0.31362,67.03605,345.9285,67.98274,0,False,False
503.508,0.041617,1.34325,0.051501,78.08114,276.49,346.0454,0,0,0,0,0,0,0.228085,0.680831,0.313647,67.09998,346.321,68.36699,0,False,False
503.5191,0.04158,1.343276,0.051582,78.07388,276.5074,346.0605,0,0,0,0,0,0,0.229008,0.680756,0.31368,67.1436,346.6116,68.64787,0,False,False
503.5302,0.041519,1.343288,0.051669,78.07408,276.5603,346.1152,0,0,0,0,0,0,0.229754,0.680685,0.313776,67.19041,346.8532,68.89928,0,False,False
503.5413,0.041519,1.343383,0.051673,78.09078,276.6622,346.2318,0,0,0,0,0,0,0.230446,0.680714,0.313732,67.22066,347.0646,69.13008,0,False,False
503.5523,0.041461,1.343388,0.051728,78.1089,276.6928,346.2842,0,0,0,0,0,0,0.230959,0.680758,0.313848,67.2429,347.2338,69.33204,0,False,False
503.5634,0.04147,1.343359,0.05168,78.12187,276.728,346.3352,0,0,0,0,0,0,0.231397,0.6807,0.313839,67.26157,347.3045,69.46532,0,False,False
503.5746,0.04145,1.343316,0.051724,78.13044,276.6909,346.3145,0,0,0,0,0,0,0.231581,0.680676,0.313617,67.27153,347.3191,69.54923,0,False,False
503.5857,0.04139,1.343299,0.051766,78.13834,276.6973,346.3192,0,0,0,0,0,0,0.231669,0.680666,0.313759,67.28252,347.2878,69.57636,0,False,False
503.5969,0.041388,1.343285,0.051792,78.14174,276.7305,346.354,0,0,0,0,0,0,0.231738,0.680712,0.313709,67.29044,347.2444,69.58503,0,False,False
503.6081,0.041327,1.343257,0.051864,78.1321,276.697,346.3471,0,0,0,0,0,0,0.231459,0.680644,0.313659,67.31168,347.0432,69.40564,0,False,False
503.6194,0.041266,1.343256,0.051897,78.12714,276.6391,346.3071,0,0,0,0,0,0,0.231333,0.680639,0.313583,67.33418,346.8926,69.25986,0,False,False
503.6303,0.041166,1.343292,0.051958,78.11777,276.5227,346.2119,0,0,0,0,0,0,0.230936,0.680716,0.313469,67.3767,346.6587,68.99041,0,False,False
503.6412,0.041044,1.3433,0.05203,78.09846,276.4257,346.126,0,0,0,0,0,0,0.230323,0.680793,0.313283,67.4116,346.427,68.71062,0,False,False
503.6523,0.040929,1.343379,0.052099,78.07448,276.4043,346.1138,0,0,0,0,0,0,0.229694,0.680911,0.31322,67.43998,346.144,68.35802,0,False,False
503.6635,0.040788,1.343456,0.052179,78.05042,276.4052,346.1016,0,0,0,0,0,0,0.229182,0.681025,0.313151,67.45135,345.8808,68.02435,0,False,False
503.6745,0.040662,1.343513,0.052225,78.02263,276.3852,346.0552,0,0,0,0,0,0,0.228336,0.681193,0.313037,67.44978,345.5497,67.5984,0,False,False
503.6858,0.040491,1.343603,0.052306,77.99059,276.4695,346.1185,0,0,0,0,0,0,0.227405,0.681324,0.312875,67.43787,345.2094,67.19182,0,False,False
503.6969,0.040341,1.343751,0.052373,77.95802,276.549,346.1824,0,0,0,0,0,0,0.226497,0.681508,0.312762,67.42072,344.8384,66.77776,0,False,False
503.708,0.040167,1.343857,0.052504,77.92261,276.5846,346.2167,0,0,0,0,0,0,0.225569,0.681604,0.312662,67.40799,344.4952,66.40422,0,False,False
503.7191,0.039993,1.344021,0.052669,77.89592,276.6837,346.3074,0,0,0,0,0,0,0.224483,0.681818,0.312694,67.39247,344.1177,66.06064,0,False,False
503.7302,0.039792,1.344184,0.052803,77.85714,276.7748,346.4007,0,0,0,0,0,0,0.223276,0.682006,0.312478,67.36874,343.7702,65.75365,0,False,False
503.7412,0.039591,1.344332,0.053051,77.82103,276.9214,346.5336,0,0,0,0,0,0,0.222092,0.682107,0.3123,67.34424,343.366,65.3913,0,False,False
503.7524,0.039371,1.344482,0.053277,77.78591,277.0406,346.6333,0,0,0,0,0,0,0.220924,0.682303,0.31209,67.31171,342.9904,65.02198,0,False,False
503.7633,0.039128,1.344657,0.053462,77.75465,277.2461,346.8048,0,0,0,0,0,0,0.219736,0.682576,0.311938,67.26527,342.5859,64.60892,0,False,False
503.7745,0.038864,1.344838,0.053725,77.7168,277.4076,346.9318,0,0,0,0,0,0,0.218428,0.682849,0.311744,67.22161,342.1262,64.11972,0,False,False
503.7858,0.038554,1.345072,0.053958,77.69154,277.5794,347.0652,0,0,0,0,0,0,0.217118,0.683103,0.31155,67.19496,341.6789,63.64642,0,False,False
503.797,0.038201,1.345336,0.054239,77.6413,277.7621,347.2277,0,0,0,0,0,0,0.215722,0.683364,0.311319,67.17618,341.1734,63.09921,0,False,False
503.808,0.037784,1.345568,0.054547,77.58796,277.914,347.3535,0,0,0,0,0,0,0.214338,0.683589,0.311184,67.15173,340.7004,62.58725,0,False,False
503.8191,0.037353,1.345842,0.054877,77.51894,278.0899,347.5041,0,0,0,0,0,0,0.213022,0.683754,0.310923,67.12755,340.2358,62.07853,0,False,False
503.8302,0.036851,1.34609,0.05516,77.44733,278.257,347.6306,0,0,0,0,0,0,0.211831,0.683982,0.310656,67.10887,339.7659,61.55313,0,False,False
503.8412,0.036295,1.346394,0.055512,77.34901,278.4223,347.7625,0,0,0,0,0,0,0.210428,0.684138,0.31024,67.07864,339.2958,61.0194,0,False,False
503.8523,0.03565,1.346654,0.055813,77.258,278.6119,347.9098,0,0,0,0,0,0,0.209102,0.68432,0.30992,67.0519,338.8029,60.45762,0,False,False
503.8634,0.035023,1.346968,0.056119,77.15078,278.7869,348.0615,0,0,0,0,0,0,0.207794,0.684555,0.309484,67.03934,338.3417,59.94914,0,False,False
503.8745,0.034396,1.347201,0.056483,77.04613,278.9239,348.1873,0,0,0,0,0,0,0.206465,0.684714,0.309086,67.0323,337.8507,59.4259,0,False,False
503.8857,0.033704,1.347395,0.056778,76.94886,279.0425,348.285,0,0,0,0,0,0,0.205425,0.684885,0.308833,67.05,337.3727,58.93218,0,False,False
503.8969,0.033049,1.347627,0.057128,76.87141,279.0971,348.3362,0,0,0,0,0,0,0.204254,0.685021,0.308292,67.07394,336.8939,58.4688,0,False,False
503.9079,0.032339,1.347776,0.057419,76.81312,279.1993,348.4178,0,0,0,0,0,0,0.20311,0.685079,0.307944,67.09662,336.4642,58.04344,0,False,False
503.919,0.031635,1.347828,0.057674,76.77458,279.2306,348.4313,0,0,0,0,0,0,0.202071,0.685053,0.307465,67.12774,336.0457,57.64132,0,False,False
503.9303,0.030982,1.347923,0.057964,76.74603,279.2445,348.4279,0,0,0,0,0,0,0.201015,0.684815,0.307083,67.16975,335.6969,57.30218,0,False,False
503.9411,0.03021,1.348025,0.058233,76.72502,279.2042,348.3797,0,0,0,0,0,0,0.20014,0.684678,0.306747,67.20847,335.3965,57.00869,0,False,False
503.9524,0.029382,1.348168,0.058451,76.68938,279.1646,348.3679,0,0,0,0,0,0,0.199451,0.684575,0.306512,67.23868,335.2324,56.84309,0,False,False
503.9633,0.028439,1.348323,0.058709,76.64959,279.1143,348.3659,0,0,0,0,0,0,0.198754,0.68445,0.306194,67.27231,335.0572,56.6628,0,False,False
503.9745,0.027377,1.348567,0.058897,76.60232,279.1099,348.4643,0,0,0,0,0,0,0.198193,0.684217,0.305985,67.30547,335.021,56.6241,0,False,False
503.9856,0.026205,1.348809,0.059137,76.50497,278.848,348.334,0,0,0,0,0,0,0.197789,0.683938,0.305677,67.3534,335.075,56.6914,0,False,False
503.9967,0.024813,1.349165,0.05917,76.36426,278.7155,348.4284,0,0,0,0,0,0,0.197426,0.683611,0.305406,67.39802,335.2106,56.83564,0,False,False
504.0078,0.023252,1.349604,0.059263,76.19752,278.5174,348.4995,0,0,0,0,0,0,0.197054,0.683306,0.305153,67.44488,335.3403,56.98036,0,False,False
504.019,0.021369,1.350209,0.059297,75.96077,278.2997,348.7016,0,0,0,0,0,0,0.196776,0.682891,0.304875,67.50401,335.5822,57.2452,0,False,False
504.03,0.019372,1.350957,0.059243,75.67259,278.1433,349.0107,0,0,0,0,0,0,0.196657,0.682381,0.304574,67.57459,335.8797,57.62921,0,False,False
504.0411,0.017119,1.351806,0.059137,75.30676,277.7176,349.1448,0,0,0,0,0,0,0.196434,0.681974,0.304289,67.6319,336.0809,57.89514,0,False,False
504.0524,0.014589,1.352749,0.058815,74.88036,277.2676,349.3729,0,0,0,0,0,0,0.196338,0.68149,0.304016,67.70879,336.3286,58.31404,0,False,False
504.0632,0.012004,1.353717,0.058538,74.45951,276.6347,349.4474,0,0,0,0,0,0,0.196281,0.680887,0.303563,67.82305,336.5868,58.82052,0,False,False
504.0746,0.009161,1.354758,0.058064,73.97468,275.8697,349.5191,0,0,0,0,0,0,0.196166,0.680242,0.303126,67.95358,336.8471,59.32727,0,False,False
504.0855,0.006226,1.355724,0.057636,73.48104,275.1137,349.6139,0,0,0,0,0,0,0.196077,0.679558,0.30259,68.14326,337.1334,59.93272,0,False,False
504.0967,0.003023,1.356738,0.057039,72.93965,274.2855,349.7071,0,0,0,0,0,0,0.195987,0.678749,0.301921,68.36954,337.494,60.61813,0,False,False
504.1079,-0.000206,1.357685,0.056482,72.40893,273.6007,349.9332,0,0,0,0,0,0,0.195966,0.677831,0.30133,68.58166,337.9422,61.34678,0,False,False
504.1189,-0.003635,1.358573,0.055798,71.78838,272.9557,350.2502,0,0,0,0,0,0,0.195841,0.676879,0.300582,68.80963,338.4368,62.11035,0,False,False
504.1301,-0.007232,1.35933,0.055015,71.18107,272.3322,350.6165,0,0,0,0,0,0,0.19564,0.675922,0.299872,69.01064,338.8439,62.79396,0,False,False
504.141,-0.01084,1.360046,0.054179,70.61182,271.7219,351.0237,0,0,0,0,0,0,0.195285,0.674909,0.299103,69.22005,339.21,63.50024,0,False,False
504.1522,-0.014515,1.360674,0.053081,70.05176,271.0674,351.4391,0,0,0,0,0,0,0.19476,0.673788,0.298111,69.46824,339.4391,64.20308,0,False,False
504.1631,-0.018155,1.361235,0.051953,69.52073,270.3397,351.7883,0,0,0,0,0,0,0.194237,0.672623,0.296969,69.75386,339.4627,64.78888,0,False,False
