time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
148.2625,0.169273,1.531531,0.014332,9.877647,253.9257,4.119185,0,0,0,0,0,0,-0.076605,1.267717,0.021668,342.5419,247.7872,330.1164,0,False,False
148.2738,0.169706,1.531337,0.01378,9.986352,253.6202,4.065825,0,0,0,0,0,0,-0.076721,1.269266,0.021757,339.7458,249.5631,331.9193,0,False,False
148.2847,0.170123,1.531138,0.013261,10.10288,253.3059,3.983918,0,0,0,0,0,0,-0.076522,1.270259,0.021387,337.2956,251.0366,333.9157,0,False,False
148.2957,0.1705,1.530821,0.012835,10.20622,253.0173,3.885384,0,0,0,0,0,0,-0.076133,1.270808,0.020504,335.2505,252.2098,336.8335,0,False,False
148.3069,0.17083,1.5306,0.012404,10.30129,252.7715,3.791933,0,0,0,0,0,0,-0.075842,1.27026,0.019134,334.319,253.2133,339.017,0,False,False
148.318,0.171127,1.53048,0.012092,10.36693,252.5712,3.670666,0,0,0,0,0,0,-0.076023,1.268228,0.017332,334.4729,253.937,339.8423,0,False,False
148.3293,0.171333,1.530385,0.011866,10.40053,252.4258,3.561075,0,0,0,0,0,0,-0.076188,1.265196,0.014889,335.4733,254.099,340.1297,0,False,False
148.3403,0.171477,1.530421,0.011743,10.39751,252.3969,3.482616,0,0,0,0,0,0,-0.076116,1.262207,0.011413,336.3329,253.737,341.3602,0,False,False
148.3514,0.171568,1.530432,0.011754,10.34065,252.4386,3.427072,0,0,0,0,0,0,-0.075775,1.258428,0.005762,338.6794,251.8022,344.1405,0,False,False
148.3626,0.171629,1.530473,0.011858,10.3125,252.5257,3.400648,0,0,0,0,0,0,-0.075156,1.253345,-0.00194,341.5673,248.4959,348.0206,0,False,False
148.3735,0.171598,1.530354,0.012161,10.2824,252.7366,3.406169,0,0,0,0,0,0,-0.074786,1.247578,-0.009219,345.9323,244.4771,348.6861,0,False,False
148.3847,0.171614,1.53029,0.012572,10.32411,252.9765,3.418647,0,0,0,0,0,0,-0.072229,1.240351,-0.01728,349.491,240.6332,349.216,0,False,False
148.3958,0.171522,1.530108,0.013173,10.35849,253.3326,3.438776,0,0,0,0,0,0,-0.069543,1.234443,-0.023977,352.787,237.2322,350.6687,0,False,False
148.4068,0.171473,1.529823,0.013847,10.41529,253.7999,3.411564,0,0,0,0,0,0,-0.06613,1.227687,-0.030822,356.1024,232.8724,352.5298,0,False,False
148.418,0.17149,1.529481,0.014572,10.56231,254.2778,3.360118,0,0,0,0,0,0,-0.062126,1.222009,-0.03635,359.2839,228.907,353.3589,0,False,False
148.4292,0.171556,1.528952,0.015351,10.79523,254.8431,3.344462,0,0,0,0,0,0,-0.058649,1.216636,-0.040093,2.404314,225.3364,353.3039,0,False,False
148.4402,0.171595,1.528536,0.016015,10.94325,255.3576,3.314114,0,0,0,0,0,0,-0.056484,1.214081,-0.041704,4.784095,223.1629,351.6719,0,False,False
148.4512,0.171562,1.528337,0.016622,11.07893,255.8984,3.351825,0,0,0,0,0,0,-0.055784,1.21237,-0.042194,6.846343,221.8024,350.1003,0,False,False
148.4624,0.17148,1.528251,0.017081,11.08629,256.3624,3.382651,0,0,0,0,0,0,-0.058817,1.214659,-0.039103,7.541858,222.7237,346.945,0,False,False
148.4734,0.171367,1.528276,0.017323,11.05491,256.7606,3.440596,0,0,0,0,0,0,-0.06424,1.219831,-0.033541,6.627573,225.3907,343.4645,0,False,False
148.4846,0.171286,1.528464,0.01733,10.99856,256.9977,3.46687,0,0,0,0,0,0,-0.070736,1.228447,-0.026317,4.211015,228.98,341.1391,0,False,False
148.4958,0.171144,1.528646,0.017089,10.92915,257.133,3.479447,0,0,0,0,0,0,-0.075422,1.236261,-0.020836,2.062259,231.4459,340.8492,0,False,False
148.5068,0.171125,1.528873,0.016538,10.84766,257.046,3.483177,0,0,0,0,0,0,-0.07974,1.247769,-0.014083,358.0183,234.4922,342.4998,0,False,False
148.518,0.171206,1.529017,0.015866,10.80617,256.8663,3.469565,0,0,0,0,0,0,-0.083167,1.260092,-0.007281,353.8462,237.3989,344.2598,0,False,False
148.5291,0.171423,1.528966,0.014994,10.85265,256.5127,3.474757,0,0,0,0,0,0,-0.085939,1.272168,0.001194,349.6812,240.9385,345.2516,0,False,False
148.5402,0.171636,1.528758,0.013926,10.96768,256.0942,3.518735,0,0,0,0,0,0,-0.087962,1.284624,0.011617,345.3364,245.7041,345.4453,0,False,False
148.5512,0.171782,1.528512,0.012894,11.10986,255.7066,3.579356,0,0,0,0,0,0,-0.088207,1.29644,0.022538,340.9731,250.5819,345.3346,0,False,False
148.5624,0.171871,1.528347,0.011695,11.26967,255.2245,3.640253,0,0,0,0,0,0,-0.086431,1.308993,0.034477,335.9699,256.357,345.0243,0,False,False
148.5734,0.171852,1.528247,0.010532,11.40206,254.7593,3.709867,0,0,0,0,0,0,-0.082247,1.320267,0.045904,330.8831,261.9206,344.3262,0,False,False
148.5848,0.171843,1.527987,0.009312,11.47715,254.2527,3.717214,0,0,0,0,0,0,-0.076706,1.330041,0.05673,325.8303,267.6766,342.9149,0,False,False
