time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.9243,0.001494,-0.004961,-0.031236,0.08046,-0.258225,0.962723,-0.019727,0,-0.16593,Ground,2.200333,2.211151
407.9357,-0.013438,-0.006038,-0.031945,0.065445,-0.270126,0.960587,-0.028106,0,-0.139975,Ground,2.290817,2.15596
407.9465,-0.011308,-0.006248,-0.030787,0.078857,-0.265839,0.96077,-0.032542,0,-0.158904,Ground,2.210419,2.192627
407.9577,-0.011308,-0.006248,-0.030787,0.078857,-0.265839,0.96077,-0.035267,0,-0.158436,Ground,2.210419,2.192627
407.9688,0.003053,-0.004858,-0.031213,0.082474,-0.260101,0.962036,-0.03299,0,-0.165421,Ground,2.267578,2.134476
407.9799,0.008216,-0.004348,-0.031385,0.087448,-0.253433,0.963379,-0.030798,0,-0.174899,Ground,2.294525,2.142624
407.991,0.008216,-0.004348,-0.031385,0.087448,-0.253433,0.963379,-0.034018,0,-0.174201,Ground,2.294525,2.142624
408.002,0.0167,-0.003488,-0.031695,0.091583,-0.249664,0.963989,-0.035223,0,-0.180589,Ground,2.242447,2.259308
408.0131,0.0168,-0.003468,-0.031684,0.091644,-0.25029,0.963806,-0.039675,0,-0.179278,Ground,2.242935,2.331284
408.0243,0.014194,-0.003688,-0.031691,0.087814,-0.250092,0.964218,-0.041001,0,-0.173953,Ground,2.243271,2.321777
408.0355,0.014194,-0.003688,-0.031691,0.087814,-0.250092,0.964218,-0.045055,0,-0.172863,Ground,2.243271,2.321777
408.0466,0.01432,-0.003691,-0.031651,0.086121,-0.25029,0.964325,-0.048713,0,-0.169018,Ground,2.242554,2.305359
408.0577,0.004572,-0.004554,-0.03155,0.077209,-0.251099,0.964874,-0.049164,0,-0.156143,Ground,2.238586,2.228363
408.0687,0.003297,-0.004684,-0.031428,0.077026,-0.23851,0.968063,-0.038569,0,-0.162301,Ground,2.184189,2.249283
408.0799,0.003297,-0.004684,-0.031428,0.077026,-0.23851,0.968063,-0.043518,0,-0.160553,Ground,2.184189,2.249283
408.0912,0.004926,-0.004546,-0.031395,0.070053,-0.230576,0.97052,-0.034178,0,-0.156009,Ground,2.132233,2.304581
408.1021,0.01758,-0.003388,-0.031545,0.084244,-0.223419,0.971069,-0.039494,0,-0.176218,Ground,2.235275,2.326401
408.1133,0.01758,-0.003388,-0.031545,0.084244,-0.223419,0.971069,-0.043618,0,-0.175027,Ground,2.235275,2.326401
408.1245,0.025691,-0.002626,-0.031684,0.088684,-0.220841,0.971268,-0.046911,0,-0.181262,Ground,2.187286,2.285492
408.1355,0.025458,-0.002672,-0.031543,0.085114,-0.22168,0.97139,-0.048299,0,-0.175773,Ground,2.22142,2.267838
408.1465,0.025458,-0.002672,-0.031543,0.085114,-0.22168,0.97139,-0.051086,0,-0.174971,Ground,2.22142,2.267838
408.1577,0.024609,-0.00268,-0.031716,0.088867,-0.217484,0.972,-0.050761,0,-0.18211,Ground,2.218674,2.309555
