time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.3431,0.019413,-0.002465,-0.031514,0.004242,-0.303146,0.952927,0.243164,0,-0.128726,Ground,2.225983,2.423691
306.3542,0.019413,-0.002465,-0.031514,0.004242,-0.303146,0.952927,0.244767,0,-0.12888,Ground,2.225983,2.423691
306.3655,0.0265,-0.00179,-0.031638,0.010803,-0.299194,0.954117,0.251074,0,-0.139317,Ground,2.220001,2.41272
306.3766,0.030367,-0.001415,-0.031711,0.015121,-0.298706,0.954208,0.252687,0,-0.145588,Ground,2.204407,2.41243
306.3875,0.029623,-0.001505,-0.031655,0.013824,-0.299988,0.953827,0.252652,0,-0.143474,Ground,2.195633,2.410507
306.3987,0.029623,-0.001505,-0.031655,0.013824,-0.299988,0.953827,0.254826,0,-0.143514,Ground,2.195633,2.410507
306.41,0.027578,-0.001725,-0.031612,0.010406,-0.300201,0.953812,0.25733,0,-0.138744,Ground,2.165588,2.402725
306.4209,0.026383,-0.001847,-0.031587,0.009232,-0.303024,0.952927,0.256917,0,-0.136755,Ground,2.149185,2.381592
306.432,0.021659,-0.002311,-0.031495,0.002792,-0.306946,0.951721,0.257246,0,-0.127598,Ground,2.149292,2.381454
306.443,0.021659,-0.002311,-0.031495,0.002792,-0.306946,0.951721,0.263387,0,-0.128125,Ground,2.149292,2.381454
306.4541,0.014605,-0.003002,-0.03136,-0.006958,-0.311523,0.950195,0.264406,0,-0.114297,Ground,2.149139,2.359009
306.4654,0.016427,-0.002824,-0.031397,-0.004898,-0.31044,0.950562,0.272522,0,-0.118266,Ground,2.149155,2.358902
306.4765,0.016427,-0.002824,-0.031397,-0.004898,-0.31044,0.950562,0.280853,0,-0.119602,Ground,2.149155,2.358902
306.4876,0.019876,-0.002219,-0.031727,0.014954,-0.296463,0.95491,0.306917,0,-0.151661,Ground,2.301666,2.33255
306.4987,0.030715,-0.000642,-0.031869,0.003128,-0.185867,0.982559,0.487223,0,-0.160936,Ground,2.122772,2.095367
306.5099,0.030715,-0.000642,-0.031869,0.003128,-0.185867,0.982559,0.499771,0,-0.163516,Ground,2.122772,2.095367
306.5209,0.030057,0.00003,-0.032565,0,-0.107712,0.994171,0.637456,0,-0.180041,Ground,2.155701,2.403763
306.5319,0.001032,-0.002568,-0.031548,-0.003967,-0.016479,0.999847,0.809579,0,-0.200541,Ground,2.138107,2.262451
306.5431,0.001079,-0.002243,-0.031714,-0.000092,0.035721,0.999359,0.922729,0,-0.225919,Ground,2.092926,2.199799
306.5541,0.001079,-0.002243,-0.031714,-0.000092,0.035721,0.999359,0.941564,0,-0.231308,Ground,2.092926,2.199799
306.5653,0.001153,-0.001752,-0.032501,-0.01651,0.065002,0.997742,1.024288,0,-0.218544,Ground,2.146378,2.350845
306.5763,0.031372,0.001257,-0.033556,0.003296,0.063324,0.997986,1.037618,0,-0.257415,Ground,2.169159,2.439972
306.5875,0.031372,0.001257,-0.033556,0.003296,0.063324,0.997986,1.059977,0,-0.263956,Ground,2.169159,2.439972
306.5985,0.028537,0.000666,-0.032839,-0.007599,0.06633,0.997757,1.090488,0,-0.252715,Ground,2.078461,2.416611
306.6098,0.00121,-0.001981,-0.032207,-0.020462,0.037155,0.999085,1.05383,0,-0.22712,Ground,2.01532,2.240433
306.6208,0.00121,-0.001981,-0.032207,-0.020462,0.037155,0.999085,1.076197,0,-0.234413,Ground,2.01532,2.240433
306.632,-0.010124,-0.003158,-0.031816,-0.034851,0.033905,0.99881,1.095401,0,-0.215575,Ground,2.013367,2.24324
306.6429,-0.017016,-0.004011,-0.031342,-0.040955,0.02916,0.998734,1.111709,0,-0.211958,Ground,2.066559,2.222321
306.6541,-0.020576,-0.004382,-0.03131,-0.0495,0.007141,0.998734,1.091205,0,-0.197588,Ground,2.149017,2.288757
306.6653,-0.020576,-0.004382,-0.03131,-0.0495,0.007141,0.998734,1.117802,0,-0.207626,Ground,2.149017,2.288757
306.6764,-0.010646,-0.003513,-0.031511,-0.038605,-0.008301,0.999207,1.107833,0,-0.23129,Ground,2.081497,2.362366
306.6874,0.025515,0.00018,-0.033179,-0.010071,-0.02095,0.999725,1.100249,0,-0.287642,Ground,2.07309,2.135376
306.6987,0.025515,0.00018,-0.033179,-0.010071,-0.02095,0.999725,1.129587,0,-0.301418,Ground,2.07309,2.135376
306.7099,0.029181,0.000523,-0.03229,0.012848,0.04036,0.9991,1.296195,0,-0.393613,Ground,2.103806,2.220474
306.7208,0.020622,-0.00003,-0.032014,0.046097,0.081223,0.995621,1.424709,0,-0.508094,Ground,2.161148,2.308548
306.732,0.020622,-0.00003,-0.032014,0.046097,0.081223,0.995621,1.462003,0,-0.53416,Ground,2.161148,2.308548
306.743,0.020927,0.000475,-0.03272,0.084763,0.101563,0.991196,1.542387,0,-0.665173,Ground,2.125519,2.176086
306.7541,0.021683,0.000712,-0.032914,0.120758,0.115021,0.985992,1.605837,0,-0.795402,Ground,2.120895,2.143463
306.7653,0.021925,0.000724,-0.032681,0.110794,0.119492,0.986618,1.665965,0,-0.821686,Ground,2.068878,2.20639
306.7764,0.021925,0.000724,-0.032681,0.110794,0.119492,0.986618,1.7054,0,-0.866549,Ground,2.068878,2.20639
306.7875,0.016634,0.000016,-0.032175,0.153305,0.154709,0.975983,1.848318,0,-1.077194,Ground,2.270691,2.230164
306.7986,0.009534,-0.00141,-0.030532,0.193268,0.180405,0.964417,1.96891,0,-1.297586,Ground,2.159363,2.487457
306.8097,0.009534,-0.00141,-0.030532,0.193268,0.180405,0.964417,2.007048,0,-1.358439,Ground,2.159363,2.487457
306.8209,-0.002785,-0.003759,-0.027699,0.247238,0.210617,0.94577,2.14875,0,-1.68324,Ground,2.157822,2.687347
306.8318,-0.003002,-0.003332,-0.029066,0.221512,0.158768,0.962143,1.950079,0,-1.502642,Ground,2.099716,2.364075
306.8429,-0.003002,-0.003332,-0.029066,0.221512,0.158768,0.962143,1.972172,0,-1.563035,Ground,2.099716,2.364075
306.8541,-0.008403,-0.003366,-0.030582,0.207138,0.135788,0.968826,1.902645,0,-1.510463,Ground,2.216293,2.229858
306.8652,-0.018637,-0.005477,-0.027797,0.245392,0.161377,0.955887,1.995535,0,-1.767067,Ground,2.146698,2.559296
306.8763,-0.028083,-0.006744,-0.027039,0.236725,0.156342,0.958908,1.992978,0,-1.784111,Ground,2.151657,2.464264
306.8874,-0.028083,-0.006744,-0.027039,0.236725,0.156342,0.958908,2.003874,0,-1.845473,Ground,2.151657,2.464264
306.8985,-0.028071,-0.006369,-0.028147,0.193939,0.118424,0.973831,1.891039,0,-1.642108,Ground,2.067368,2.481735
306.9095,-0.027245,-0.005322,-0.030948,0.147507,0.075562,0.98616,1.78215,0,-1.44337,Ground,2.156006,2.324738
306.9208,-0.027245,-0.005322,-0.030948,0.147507,0.075562,0.98616,1.784893,0,-1.488605,Ground,2.156006,2.324738
306.9319,-0.027522,-0.005823,-0.029627,0.150406,0.073578,0.98587,1.773268,0,-1.535091,Ground,2.284821,2.323883
306.9429,-0.029284,-0.006003,-0.029537,0.130615,0.050476,0.990143,1.712263,0,-1.463923,Ground,2.193848,2.238327
306.9541,-0.029284,-0.006003,-0.029537,0.130615,0.050476,0.990143,1.708029,0,-1.505567,Ground,2.193848,2.238327
306.9652,-0.029149,-0.006016,-0.029468,0.122681,0.052902,0.991028,1.722422,0,-1.537399,Ground,2.222031,2.291733
306.9763,-0.029352,-0.005973,-0.029603,0.096649,0.046448,0.994232,1.728374,0,-1.502388,Ground,2.236969,2.358536
306.9874,-0.026002,-0.0057,-0.029509,0.081497,0.031006,0.996185,1.688467,0,-1.466228,Ground,2.135513,2.366043
306.9985,-0.026002,-0.0057,-0.029509,0.081497,0.031006,0.996185,1.676459,0,-1.507817,Ground,2.135513,2.366043
307.0096,-0.018055,-0.004795,-0.030088,0.060135,0.023041,0.99791,1.669606,0,-1.481457,Ground,2.227478,2.313599
307.0207,-0.002729,-0.003316,-0.030353,0.139633,0.037094,0.989502,1.574931,0,-1.737432,Ground,2.203461,2.234818
307.0316,-0.002729,-0.003316,-0.030353,0.139633,0.037094,0.989502,1.559327,0,-1.783514,Ground,2.203461,2.234818
307.0428,0.026503,-0.000162,-0.031609,0.177795,0.054733,0.982529,1.533438,0,-1.98475,Ground,2.162659,2.394455
307.054,0.022933,-0.00079,-0.030498,0.247971,0.072708,0.966034,1.43569,0,-2.282252,Ground,2.226212,2.387955
307.0651,-0.001185,-0.003607,-0.028532,0.326737,0.090851,0.940735,1.29346,0,-2.637096,Ground,2.336166,2.620361
307.0764,-0.001185,-0.003607,-0.028532,0.326737,0.090851,0.940735,1.256404,0,-2.68953,Ground,2.336166,2.620361
307.0873,0.003236,-0.00315,-0.028514,0.367981,0.107407,0.923599,1.164177,0,-2.972126,Ground,2.389862,2.682343
307.0983,0.005568,-0.002026,-0.030918,0.36084,0.108658,0.92627,1.14441,0,-3.01904,Ground,2.321121,2.499832
307.1096,0.005568,-0.002026,-0.030918,0.36084,0.108658,0.92627,1.100094,0,-3.080355,Ground,2.321121,2.499832
307.1207,0.011958,-0.001861,-0.029553,0.389587,0.111786,0.914169,0.977765,0,-3.255975,Ground,2.396194,2.485992
307.1317,0.006531,-0.002534,-0.029122,0.417343,0.111298,0.901901,0.835453,0,-3.406906,Ground,2.467804,2.41069
307.143,-0.009056,-0.004317,-0.028178,0.453507,0.118118,0.883377,0.666437,0,-3.658789,Ground,2.522385,2.514069
307.154,-0.009056,-0.004317,-0.028178,0.453507,0.118118,0.883377,0.605392,0,-3.733227,Ground,2.522385,2.514069
307.1653,-0.018936,-0.005597,-0.027349,0.48024,0.138535,0.866119,0.466614,0,-4.144592,Ground,2.455124,2.603043
307.1762,-0.022806,-0.005781,-0.02798,0.485275,0.134186,0.863983,0.357683,0,-4.200477,Ground,2.543289,2.572632
307.1874,-0.022806,-0.005781,-0.02798,0.485275,0.134186,0.863983,0.271465,0,-4.284156,Ground,2.543289,2.572632
307.1984,-0.028485,-0.006114,-0.028751,0.45961,0.117142,0.880341,0.282416,0,-4.050385,Ground,2.515411,2.437027
307.2094,-0.029049,-0.006666,-0.02774,0.494064,0.111191,0.862274,0.024336,0,-4.149674,Ground,2.610016,2.430328
307.2206,-0.029049,-0.006666,-0.02774,0.494064,0.111191,0.862274,-0.071609,0,-4.19208,Ground,2.610016,2.430328
307.2316,-0.011271,-0.005604,-0.026567,0.501633,0.101074,0.859146,-0.207314,0,-4.112957,Ground,2.533981,2.603775
307.2429,-0.007643,-0.005198,-0.02697,0.501968,0.109314,0.857941,-0.314633,0,-4.228147,Ground,2.53447,2.465561
307.2539,-0.007643,-0.005198,-0.02697,0.501968,0.109314,0.857941,-0.417105,0,-4.225586,Ground,2.53447,2.465561
307.2651,-0.009315,-0.005549,-0.026694,0.496903,0.086472,0.86348,-0.475064,0,-3.929941,Ground,2.50412,2.578156
307.2762,-0.029127,-0.007651,-0.025965,0.475784,0.107987,0.872894,-0.49422,0,-4.119375,Ground,2.604309,2.491272
307.2872,-0.027234,-0.007532,-0.025699,0.433945,0.077393,0.897598,-0.369661,0,-3.671467,Ground,2.534988,2.519608
307.2984,-0.027234,-0.007532,-0.025699,0.433945,0.077393,0.897598,-0.466834,0,-3.638605,Ground,2.534988,2.519608
307.3095,-0.015248,-0.00571,-0.027515,0.385513,0.072647,0.91983,-0.355834,0,-3.489399,Ground,2.447556,2.574966
307.3206,-0.005263,-0.004968,-0.026967,0.368271,0.075836,0.926605,-0.383104,0,-3.46843,Ground,2.312531,2.485138
307.3318,-0.005263,-0.004968,-0.026967,0.368271,0.075836,0.926605,-0.480532,0,-3.441338,Ground,2.312531,2.485138
307.3427,-0.000062,-0.004067,-0.028031,0.319504,0.060837,0.945618,-0.3747,0,-3.249444,Ground,2.356277,2.628113
307.3538,0.0162,-0.001837,-0.030087,0.267181,0.048325,0.962418,-0.270139,0,-3.099861,Ground,2.329895,2.465256
307.3651,0.020727,-0.001254,-0.030618,0.247849,0.039154,0.968002,-0.287004,0,-3.011106,Ground,2.283112,2.260529
307.3761,0.020727,-0.001254,-0.030618,0.247849,0.039154,0.968002,-0.371901,0,-2.995546,Ground,2.283112,2.260529
307.3871,0.014026,-0.001929,-0.030356,0.259064,0.036667,0.965149,-0.491178,0,-2.965038,Ground,2.242889,2.407333
307.3982,0.011086,-0.003075,-0.028481,0.323563,0.023254,0.945908,-0.778268,0,-2.868661,Ground,2.364639,2.665909
307.4095,0.011086,-0.003075,-0.028481,0.323563,0.023254,0.945908,-0.857279,0,-2.839365,Ground,2.364639,2.665909
307.4205,0.024684,-0.001856,-0.028802,0.363083,0.009933,0.931686,-1.048,0,-2.722232,Ground,2.424744,2.599304
307.4315,0.02791,-0.00198,-0.027952,0.391144,0.006638,0.920288,-1.213412,0,-2.655902,Ground,2.397675,2.429977
307.4426,0.02791,-0.00198,-0.027952,0.391144,0.006638,0.920288,-1.281692,0,-2.604311,Ground,2.397675,2.429977
307.4537,0.020909,-0.003392,-0.026005,0.470337,0.020416,0.882233,-1.701936,0,-2.615154,Ground,2.502579,2.450409
307.4648,0.001797,-0.005608,-0.02503,0.470734,0.017227,0.882095,-1.753073,0,-2.527182,Ground,2.533173,2.346283
307.476,0.001797,-0.005608,-0.02503,0.470734,0.017227,0.882095,-1.811591,0,-2.457928,Ground,2.533173,2.346283
307.4871,-0.008699,-0.006564,-0.025367,0.482468,0.026337,0.875504,-1.951557,0,-2.434861,Ground,2.530518,2.6707
307.4984,0.001615,-0.00523,-0.026381,0.456894,-0.007156,0.889481,-1.771845,0,-2.195535,Ground,2.420685,2.459534
307.5095,0.019383,-0.00356,-0.026152,0.431229,-0.002991,0.902222,-1.733436,0,-2.163564,Ground,2.590485,2.36319
307.5205,0.019383,-0.00356,-0.026152,0.431229,-0.002991,0.902222,-1.773934,0,-2.091203,Ground,2.590485,2.36319
307.5315,0.02356,-0.002393,-0.028127,0.36377,-0.035645,0.930801,-1.488016,0,-1.930612,Ground,2.40889,2.47757
307.5426,0.025492,-0.001863,-0.02909,0.343308,-0.043228,0.938217,-1.441463,0,-1.852449,Ground,2.4478,2.535797
307.5538,0.007842,-0.003672,-0.02831,0.297958,-0.010071,0.954514,-1.427563,0,-1.956614,Ground,2.332703,2.600739
307.5648,0.007842,-0.003672,-0.02831,0.297958,-0.010071,0.954514,-1.459616,0,-1.889532,Ground,2.332703,2.600739
307.5761,-0.013085,-0.005672,-0.027684,0.277115,-0.007095,0.9608,-1.436503,0,-1.85301,Ground,2.356979,2.683594
307.5872,-0.024561,-0.00583,-0.029739,0.207993,-0.022079,0.977875,-1.243714,0,-1.794905,Ground,2.217331,2.624741
307.5982,-0.024561,-0.00583,-0.029739,0.207993,-0.022079,0.977875,-1.265106,0,-1.73176,Ground,2.217331,2.624741
307.6093,-0.011199,-0.004526,-0.029823,0.188904,-0.000443,0.981979,-1.285436,0,-1.760301,Ground,2.326248,2.560623
307.6205,0.002181,-0.003223,-0.030106,0.15657,0.020706,0.987442,-1.26881,0,-1.797796,Ground,2.287659,2.501938
307.6315,0.017479,-0.001608,-0.03085,0.132416,0.03009,0.990723,-1.245541,0,-1.789974,Ground,2.243286,2.435059
307.6438,0.017479,-0.001608,-0.03085,0.132416,0.03009,0.990723,-1.253527,0,-1.726418,Ground,2.243286,2.435059
307.6538,0.015198,-0.001793,-0.031058,0.129089,0.017014,0.99147,-1.222006,0,-1.626127,Ground,2.269989,2.469086
307.6648,0.014582,-0.001912,-0.031125,0.156479,-0.0103,0.987625,-1.221816,0,-1.458695,Ground,2.324844,2.503067
307.676,0.014582,-0.001912,-0.031125,0.156479,-0.0103,0.987625,-1.21447,0,-1.40004,Ground,2.324844,2.503067
307.6871,0.027166,-0.000635,-0.031779,0.152939,-0.044342,0.987228,-1.130571,0,-1.262186,Ground,2.286987,2.435638
307.6982,0.030538,-0.000363,-0.031926,0.146225,-0.063507,0.987198,-1.070026,0,-1.171484,Ground,2.192871,2.512497
307.7094,0.030538,-0.000363,-0.031926,0.146225,-0.063507,0.987198,-1.059255,0,-1.122003,Ground,2.192871,2.512497
307.7204,0.030496,-0.000394,-0.032131,0.168488,-0.10434,0.980164,-1.017886,0,-0.970797,Ground,2.365234,2.551041
307.7314,0.030399,-0.000495,-0.031908,0.178574,-0.130524,0.97522,-0.983696,0,-0.873408,Ground,2.320374,2.465988
307.7426,0.030305,-0.000315,-0.032081,0.172195,-0.126129,0.976944,-0.972935,0,-0.852627,Ground,2.314728,2.431427
307.7536,0.030305,-0.000315,-0.032081,0.172195,-0.126129,0.976944,-0.971246,0,-0.823502,Ground,2.314728,2.431427
307.7647,0.030221,-0.00021,-0.032296,0.176682,-0.140854,0.974121,-0.951739,0,-0.764025,Ground,2.294907,2.414108
307.7759,0.02952,-0.00061,-0.031432,0.18248,-0.147232,0.972107,-0.945506,0,-0.717565,Ground,2.240341,2.503662
307.787,0.02952,-0.00061,-0.031432,0.18248,-0.147232,0.972107,-0.939198,0,-0.686571,Ground,2.240341,2.503662
307.7982,0.02439,-0.001142,-0.031656,0.177963,-0.145569,0.973206,-0.927793,0,-0.663211,Ground,2.314301,2.469711
307.8093,0.022958,-0.001554,-0.031208,0.193329,-0.158341,0.968262,-0.921273,0,-0.594457,Ground,2.358673,2.43808
307.8205,0.022958,-0.001554,-0.031208,0.193329,-0.158341,0.968262,-0.912273,0,-0.564233,Ground,2.358673,2.43808
307.8313,0.026051,-0.001171,-0.031571,0.194351,-0.181107,0.964066,-0.867078,0,-0.502816,Ground,2.344498,2.368164
307.8426,0.027244,-0.001087,-0.031418,0.187958,-0.176376,0.966202,-0.852363,0,-0.48733,Ground,2.424194,2.34198
307.8536,0.027428,-0.000937,-0.03157,0.177094,-0.169312,0.969513,-0.833036,0,-0.480729,Ground,2.443176,2.298706
307.8648,0.027428,-0.000937,-0.03157,0.177094,-0.169312,0.969513,-0.817307,0,-0.4514,Ground,2.443176,2.298706
307.876,0.01535,-0.002106,-0.031605,0.157471,-0.152756,0.975632,-0.80199,0,-0.468712,Ground,2.241089,2.381378
307.8869,0.012405,-0.0024,-0.031294,0.155716,-0.1371,0.978226,-0.809675,0,-0.463418,Ground,2.381348,2.517166
307.8981,0.012405,-0.0024,-0.031294,0.155716,-0.1371,0.978226,-0.795351,0,-0.439202,Ground,2.381348,2.517166
307.9093,0.02131,-0.001309,-0.031314,0.134262,-0.11026,0.984787,-0.798229,0,-0.475277,Ground,2.301071,2.474976
307.9204,0.028711,-0.000372,-0.031565,0.132584,-0.0858,0.987442,-0.823541,0,-0.484397,Ground,2.245316,2.486023
307.9313,0.028711,-0.000372,-0.031565,0.132584,-0.0858,0.987442,-0.8124,0,-0.464912,Ground,2.245316,2.486023
307.9426,0.03039,-0.000285,-0.031142,0.124573,-0.070282,0.989716,-0.820032,0,-0.474917,Ground,2.332962,2.399796
307.9537,0.030529,-0.000112,-0.031463,0.121979,-0.043259,0.991577,-0.856457,0,-0.493547,Ground,2.364578,2.462326
307.9647,0.030588,-0.000103,-0.031342,0.100906,-0.0224,0.994629,-0.862023,0,-0.53031,Ground,2.192307,2.406174
307.9759,0.030588,-0.000103,-0.031342,0.100906,-0.0224,0.994629,-0.85395,0,-0.51532,Ground,2.192307,2.406174
307.9869,0.030592,-0.000089,-0.031348,0.092331,-0.028946,0.9953,-0.822844,0,-0.502659,Ground,2.206116,2.430115
307.998,0.030578,-0.000154,-0.031503,0.090469,-0.020355,0.995682,-0.827684,0,-0.495537,Ground,2.206161,2.457199
308.0092,0.030578,-0.000154,-0.031503,0.090469,-0.020355,0.995682,-0.82187,0,-0.475617,Ground,2.206161,2.457199
308.0211,0.029593,-0.000437,-0.031415,0.128372,-0.066834,0.989456,-0.776979,0,-0.357478,Ground,2.33342,2.467728
308.0314,-0.009266,-0.004886,-0.029647,0.131058,-0.078644,0.988236,-0.75826,0,-0.326215,Ground,2.339539,2.454666
308.0427,-0.009266,-0.004886,-0.029647,0.131058,-0.078644,0.988236,-0.758695,0,-0.310036,Ground,2.339539,2.454666
308.0539,0.023889,-0.000934,-0.031334,0.131409,-0.071198,0.988754,-0.777348,0,-0.301034,Ground,2.191757,2.428146
308.0648,0.026328,-0.000535,-0.031418,0.148789,-0.070984,0.986313,-0.801123,0,-0.260007,Ground,2.225555,2.345032
308.0758,0.026328,-0.000535,-0.031418,0.148789,-0.070984,0.986313,-0.809438,0,-0.245492,Ground,2.225555,2.345032
308.0871,-0.008235,-0.004274,-0.030377,0.163635,-0.056183,0.984909,-0.862477,0,-0.219536,Ground,2.262634,2.514999
308.098,-0.011725,-0.004764,-0.0298,0.156601,-0.034027,0.987061,-0.912132,0,-0.232739,Ground,2.327972,2.4086
308.1092,0.024078,-0.000787,-0.030999,0.150116,-0.036438,0.987991,-0.915216,0,-0.226558,Ground,2.390244,2.51091
308.1202,0.024078,-0.000787,-0.030999,0.150116,-0.036438,0.987991,-0.927898,0,-0.211808,Ground,2.390244,2.51091
308.1313,0.004538,-0.003066,-0.03009,0.134262,-0.036606,0.990265,-0.92641,0,-0.22434,Ground,2.370667,2.44133
308.1425,-0.027763,-0.006142,-0.030198,0.088593,-0.051605,0.994721,-0.87035,0,-0.276193,Ground,2.310135,2.455078
308.1536,-0.027763,-0.006142,-0.030198,0.088593,-0.051605,0.994721,-0.882111,0,-0.264777,Ground,2.310135,2.455078
308.1646,-0.029558,-0.00621,-0.030396,0.083313,-0.061508,0.994614,-0.869986,0,-0.255819,Ground,2.303986,2.500793
308.1758,-0.029161,-0.006169,-0.03022,0.078629,-0.058868,0.995163,-0.885526,0,-0.255084,Ground,2.311264,2.429382
308.187,-0.029161,-0.006169,-0.03022,0.078629,-0.058868,0.995163,-0.901198,0,-0.246248,Ground,2.311264,2.429382
308.1979,-0.027359,-0.006244,-0.029268,0.076492,-0.059235,0.9953,-0.914895,0,-0.240478,Ground,2.349503,2.309174
308.2092,-0.017397,-0.005053,-0.029902,0.070175,-0.052811,0.996124,-0.941637,0,-0.24636,Ground,2.277939,2.438812
308.2203,0.001839,-0.00319,-0.03038,0.063934,-0.058807,0.996216,-0.940182,0,-0.244349,Ground,2.330948,2.440506
308.2312,0.001839,-0.00319,-0.03038,0.063934,-0.058807,0.996216,-0.954917,0,-0.234808,Ground,2.330948,2.440506
308.2425,-0.000997,-0.003609,-0.030131,0.04863,-0.064407,0.996735,-0.945319,0,-0.248113,Ground,2.251144,2.433914
308.2535,-0.009933,-0.004543,-0.030644,0.085419,-0.138245,0.986694,-0.818385,0,-0.137745,Ground,2.373596,2.403778
308.2646,-0.009933,-0.004543,-0.030644,0.085419,-0.138245,0.986694,-0.819606,0,-0.127265,Ground,2.373596,2.403778
308.2759,0.02371,-0.001779,-0.031213,0.115021,-0.188782,0.97525,-0.731733,0,-0.04598,Ground,2.167877,2.567032
308.2869,0.01617,-0.002777,-0.030969,0.117386,-0.221451,0.968063,-0.66211,0,-0.019344,Ground,2.394592,2.457581
308.2978,0.022807,-0.002175,-0.031129,0.107101,-0.219742,0.96965,-0.651599,0,-0.026246,Ground,2.283463,2.328171
308.309,0.022807,-0.002175,-0.031129,0.107101,-0.219742,0.96965,-0.64036,0,-0.015576,Ground,2.283463,2.328171
308.3201,0.030269,-0.001503,-0.031143,0.111008,-0.214584,0.970367,-0.637285,0,0.000393,Ground,2.300842,2.338684
308.3311,0.023674,-0.002016,-0.031282,0.099518,-0.215225,0.971466,-0.616931,0,-0.007206,Ground,2.389511,2.516876
308.3424,0.023674,-0.002016,-0.031282,0.099518,-0.215225,0.971466,-0.602209,0,0.004031,Ground,2.389511,2.516876
308.3534,-0.018872,-0.005938,-0.030705,0.058762,-0.203491,0.977295,-0.59558,0,-0.054857,Ground,2.338318,2.472214
308.3646,0.019639,-0.002363,-0.030872,0.074997,-0.196976,0.977524,-0.601452,0,-0.019864,Ground,2.179199,2.436447
308.3758,0.019639,-0.002363,-0.030872,0.074997,-0.196976,0.977524,-0.591815,0,-0.00884,Ground,2.179199,2.436447
308.3869,0.02538,-0.001729,-0.030876,0.087479,-0.184631,0.978897,-0.612686,0,0.018368,Ground,2.387131,2.367126
308.398,0.024873,-0.001476,-0.031234,0.071716,-0.174393,0.982056,-0.622559,0,-0.000274,Ground,2.398315,2.450836
308.4091,0.024873,-0.001476,-0.031234,0.071716,-0.174393,0.982056,-0.622885,0,0.008547,Ground,2.398315,2.450836
308.4202,0.029189,-0.000905,-0.031407,0.06633,-0.162201,0.984512,-0.64784,0,0.005846,Ground,2.263016,2.360718
308.4312,0.030517,-0.000781,-0.031226,0.052887,-0.162018,0.985367,-0.648676,0,-0.007852,Ground,2.307129,2.31012
308.4423,0.030818,-0.000786,-0.031052,0.054153,-0.149948,0.987198,-0.682176,0,-0.000208,Ground,2.270782,2.38707
308.4535,0.030818,-0.000786,-0.031052,0.054153,-0.149948,0.987198,-0.696176,0,0.008052,Ground,2.270782,2.38707
308.4645,0.030935,-0.000755,-0.031008,0.042877,-0.153534,0.987198,-0.701449,0,-0.002078,Ground,2.315964,2.462708
308.4757,0.030975,-0.000609,-0.031366,0.039719,-0.155289,0.987061,-0.717464,0,0.000279,Ground,2.292847,2.385223
308.4868,0.029618,-0.000848,-0.030996,0.024673,-0.157852,0.987152,-0.728403,0,-0.016836,Ground,2.310425,2.443649
