time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
35.72171,0.001174,-0.001214,-0.030278,0.028015,-0.110855,0.993439,-99999,-99999,-99999,,2.47319,2.594131
36.05505,0.00062,-0.001247,-0.030271,0.028458,-0.110794,0.993424,-0.432707,0,-9.877718,Ground,2.484619,2.597046
36.06375,0.00062,-0.001247,-0.030271,0.028458,-0.110794,0.993424,-0.432958,0,-9.867548,Ground,2.484619,2.597046
36.07197,0.00062,-0.001247,-0.030271,0.028458,-0.110794,0.993424,-0.435558,0,-9.869417,Ground,2.484619,2.597046
36.08311,0.001935,-0.001165,-0.030268,0.029068,-0.109268,0.993576,-0.445439,0,-9.952313,Ground,2.487732,2.592758
36.09431,0.000763,-0.001234,-0.03027,0.028503,-0.105896,0.993958,-0.451765,0,-10.17142,Ground,2.47467,2.593658
36.10532,0.000705,-0.001151,-0.030496,0.024658,-0.108109,0.99382,-0.409775,0,-10.012,Ground,2.473572,2.586594
36.11647,0.000705,-0.001151,-0.030496,0.024658,-0.108109,0.99382,-0.412043,0,-10.01772,Ground,2.473572,2.586594
36.12752,0.001781,-0.001085,-0.0305,0.025558,-0.106171,0.994003,-0.427798,0,-10.12681,Ground,2.460846,2.583572
36.13872,0.001415,-0.001103,-0.030503,0.02536,-0.105362,0.99411,-0.428935,0,-10.16168,Ground,2.464645,2.580063
36.14978,0.001415,-0.001103,-0.030503,0.02536,-0.105362,0.99411,-0.43131,0,-10.15857,Ground,2.464645,2.580063
36.16093,0.001408,-0.001104,-0.030507,0.025208,-0.105103,0.994141,-0.432189,0,-10.16829,Ground,2.464737,2.580078
36.17207,0.001257,-0.00111,-0.030506,0.024735,-0.103668,0.994293,-0.433346,0,-10.25921,Ground,2.465271,2.574554
36.18309,0.000519,-0.001149,-0.030508,0.023773,-0.103119,0.99437,-0.427682,0,-10.28766,Ground,2.453339,2.571045
