time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
103.425,0.004084,1.537569,-0.17941,7.702658,0.151832,4.174726,0,0,0,0,0,0,0.224599,1.262082,-0.011828,327.1596,17.06659,316.4398,0,False,False
103.4364,0.00399,1.537573,-0.179484,7.705364,0.132471,4.180103,0,0,0,0,0,0,0.22447,1.262158,-0.011984,327.1133,17.04073,316.4753,0,False,False
103.4473,0.003893,1.537585,-0.17959,7.68797,0.120735,4.179713,0,0,0,0,0,0,0.224262,1.262355,-0.012264,327.0705,17.01022,316.5463,0,False,False
103.4585,0.003827,1.537586,-0.179612,7.677607,0.11578,4.201302,0,0,0,0,0,0,0.224155,1.262385,-0.012344,327.0392,16.97407,316.5925,0,False,False
103.4695,0.003724,1.537585,-0.179709,7.665041,0.107879,4.20938,0,0,0,0,0,0,0.223972,1.262447,-0.012521,327.0004,16.93121,316.6356,0,False,False
103.4805,0.00366,1.537557,-0.179767,7.663035,0.112831,4.216094,0,0,0,0,0,0,0.223843,1.262469,-0.012711,326.9836,16.88559,316.6837,0,False,False
103.4917,0.003601,1.537611,-0.179807,7.654649,0.10977,4.234954,0,0,0,0,0,0,0.223548,1.262576,-0.012976,326.963,16.86226,316.6797,0,False,False
103.5028,0.003534,1.537611,-0.179905,7.655445,0.12416,4.231026,0,0,0,0,0,0,0.223379,1.262526,-0.013245,326.9595,16.84467,316.646,0,False,False
103.5141,0.00347,1.537634,-0.179897,7.656505,0.131726,4.245755,0,0,0,0,0,0,0.223317,1.262413,-0.013415,326.9899,16.84396,316.6373,0,False,False
103.525,0.003387,1.537632,-0.179919,7.643322,0.154688,4.256363,0,0,0,0,0,0,0.223279,1.262378,-0.013561,327.0062,16.8346,316.6362,0,False,False
103.5362,0.003356,1.537644,-0.179869,7.625556,0.166395,4.270681,0,0,0,0,0,0,0.223291,1.262513,-0.013594,327.0384,16.82472,316.652,0,False,False
103.5472,0.003289,1.537672,-0.179818,7.627568,0.171515,4.286839,0,0,0,0,0,0,0.223288,1.262354,-0.013679,327.0611,16.80078,316.6427,0,False,False
103.5582,0.0032,1.537656,-0.179831,7.628816,0.188886,4.306065,0,0,0,0,0,0,0.223209,1.262447,-0.013875,326.9622,16.71179,316.5841,0,False,False
103.5695,0.003071,1.537603,-0.179866,7.625719,0.202192,4.316601,0,0,0,0,0,0,0.223116,1.262498,-0.014167,326.8141,16.6337,316.5032,0,False,False
103.5806,0.002988,1.537581,-0.179874,7.617148,0.216598,4.321889,0,0,0,0,0,0,0.223079,1.262837,-0.014648,326.5205,16.58765,316.4589,0.070588,False,False
103.5916,0.002923,1.53759,-0.179848,7.614799,0.221544,4.328726,0,0,0,0,0,0,0.223121,1.263227,-0.015203,326.1501,16.6348,316.5439,0.25098,False,True
103.6027,0.002838,1.537613,-0.179826,7.603056,0.239883,4.341752,0,0,0,0,0,0,0.223237,1.263736,-0.015846,325.7491,16.79403,316.3488,0.34902,False,True
103.614,0.002786,1.537632,-0.179751,7.594729,0.248538,4.339949,0,0,0,0,0,0,0.223444,1.264303,-0.016637,325.3772,17.03956,316.0736,0.596079,False,True
103.6251,0.002703,1.537657,-0.179712,7.565811,0.261244,4.339993,0,0,0,0,0,0,0.223429,1.264616,-0.016955,325.1151,17.19173,315.997,0.850981,False,True
103.6362,0.002696,1.537722,-0.179578,7.555515,0.276668,4.343129,0,0,0,0,0,0,0.223812,1.265176,-0.017431,324.9523,17.46095,316.1703,0.992157,False,True
103.6471,0.002704,1.537682,-0.179509,7.541147,0.295437,4.343925,0,0,0,0,0,0,0.224178,1.265656,-0.017723,324.8133,17.76543,316.3202,1,False,True
103.6587,0.002686,1.537683,-0.179493,7.546171,0.298834,4.353723,0,0,0,0,0,0,0.224405,1.265563,-0.017369,324.7566,18.06599,316.7093,1,False,True
103.6693,0.002645,1.537647,-0.179478,7.562326,0.318191,4.352348,0,0,0,0,0,0,0.224448,1.265614,-0.017388,324.6473,18.16272,316.9738,1,False,True
103.6806,0.002595,1.537594,-0.179446,7.593614,0.345737,4.369816,0,0,0,0,0,0,0.224804,1.26604,-0.017787,324.704,18.08975,317.4805,1,False,True
103.6916,0.002544,1.537562,-0.179396,7.637448,0.375096,4.371738,0,0,0,0,0,0,0.224682,1.266157,-0.018178,324.6404,18.04945,317.7331,1,False,True
103.7027,0.002529,1.537511,-0.179331,7.678499,0.383936,4.372931,0,0,0,0,0,0,0.224706,1.266248,-0.018132,324.7215,17.97978,317.8699,1,False,True
103.7139,0.002474,1.537457,-0.179306,7.724017,0.420917,4.398558,0,0,0,0,0,0,0.225009,1.266296,-0.018754,324.8491,18.05561,317.2726,1,False,True
103.725,0.002431,1.537371,-0.179281,7.763093,0.45327,4.408524,0,0,0,0,0,0,0.225324,1.266354,-0.018855,324.9238,18.14376,316.8333,1,False,True
103.7361,0.002387,1.537254,-0.179342,7.803588,0.476054,4.416266,0,0,0,0,0,0,0.225664,1.266392,-0.018981,325.0161,18.32652,316.1732,1,False,True
103.7474,0.002328,1.53717,-0.179325,7.851461,0.510535,4.429098,0,0,0,0,0,0,0.22586,1.266346,-0.019117,325.1072,18.50668,315.6922,1,False,True
103.7586,0.002293,1.537095,-0.179307,7.892354,0.531092,4.452126,0,0,0,0,0,0,0.226181,1.266382,-0.019201,325.1724,18.647,315.4063,1,False,True
103.7695,0.002298,1.537043,-0.179251,7.939867,0.548346,4.460357,0,0,0,0,0,0,0.226443,1.266433,-0.019191,325.2323,18.77514,315.3547,1,False,True
103.7805,0.002262,1.536946,-0.179233,7.991476,0.55904,4.485931,0,0,0,0,0,0,0.226728,1.266384,-0.019117,325.2688,18.87483,315.2789,1,False,True
103.7916,0.002227,1.536867,-0.179275,8.046477,0.570721,4.513446,0,0,0,0,0,0,0.227081,1.266318,-0.018747,325.3317,18.9587,315.2992,1,False,True
103.8028,0.002156,1.536732,-0.179317,8.100343,0.565326,4.518502,0,0,0,0,0,0,0.227337,1.266263,-0.018763,325.3893,19.06356,315.2321,1,False,True
103.8138,0.002092,1.536596,-0.179363,8.16191,0.568545,4.523676,0,0,0,0,0,0,0.227524,1.266095,-0.018348,325.4888,19.16251,315.1172,1,False,True
103.825,0.002027,1.536454,-0.179389,8.216297,0.553598,4.528094,0,0,0,0,0,0,0.227894,1.266045,-0.018324,325.5818,19.26814,314.9886,1,False,True
103.836,0.001993,1.536323,-0.179393,8.292728,0.541617,4.537962,0,0,0,0,0,0,0.228138,1.265886,-0.01856,325.6926,19.36958,314.8437,0.968628,False,True
103.8473,0.001932,1.536193,-0.179414,8.346067,0.534663,4.532385,0,0,0,0,0,0,0.228339,1.265868,-0.018121,325.7574,19.41899,314.7401,0.576471,False,True
103.8583,0.001904,1.536127,-0.179476,8.403553,0.529098,4.541818,0,0,0,0,0,0,0.22847,1.265829,-0.018098,325.8033,19.43046,314.6072,0.470588,False,True
103.8695,0.001891,1.536031,-0.17955,8.41896,0.518173,4.550753,0,0,0,0,0,0,0.22858,1.26579,-0.017852,325.842,19.44212,314.4825,0.266667,False,True
103.8806,0.00187,1.535985,-0.179602,8.441526,0.506126,4.550192,0,0,0,0,0,0,0.228613,1.265885,-0.01782,325.8796,19.36215,314.4507,0.117647,False,False
103.8916,0.001852,1.535931,-0.179728,8.452755,0.496453,4.560754,0,0,0,0,0,0,0.22848,1.265882,-0.017806,325.9509,19.29945,314.4502,0.003922,False,False
103.9026,0.001823,1.535878,-0.179793,8.475518,0.490706,4.570481,0,0,0,0,0,0,0.22841,1.265826,-0.017634,326.0351,19.24721,314.5296,0,False,False
103.9139,0.001845,1.535801,-0.17985,8.507666,0.494366,4.596654,0,0,0,0,0,0,0.228336,1.265818,-0.01755,326.1108,19.22799,314.632,0,False,False
103.9249,0.001813,1.535717,-0.179956,8.551127,0.491015,4.608242,0,0,0,0,0,0,0.2285,1.265909,-0.017674,326.2442,19.26162,314.8335,0,False,False
103.9359,0.001824,1.53563,-0.180008,8.603391,0.493786,4.618639,0,0,0,0,0,0,0.228511,1.265859,-0.017621,326.3085,19.28472,314.9116,0,False,False
103.9471,0.001792,1.535434,-0.180129,8.677642,0.498263,4.627135,0,0,0,0,0,0,0.228575,1.265936,-0.017497,326.3498,19.29991,314.9607,0,False,False
103.9583,0.001833,1.535151,-0.180144,8.779452,0.481507,4.627397,0,0,0,0,0,0,0.228638,1.265958,-0.017776,326.3348,19.29504,314.9887,0,False,False
103.9693,0.001819,1.534714,-0.180104,8.96556,0.481571,4.641176,0,0,0,0,0,0,0.228556,1.26604,-0.017811,326.3273,19.26268,315.0453,0,False,False
103.9804,0.001799,1.534133,-0.180027,9.254433,0.454236,4.666944,0,0,0,0,0,0,0.22837,1.266161,-0.018004,326.2946,19.20009,315.1269,0,False,False
