time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
551.8776,0.023451,1.368386,-0.013641,69.06353,356.7988,359.0995,0,0,0,0,0,0,0.35817,0.690052,-0.06583,64.2328,61.23204,58.76918,0,False,False
551.8887,0.023332,1.368329,-0.013545,69.0609,356.7245,359.0887,0,0,0,0,0,0,0.358577,0.689295,-0.067999,64.35314,62.07068,59.6739,0,False,False
551.8996,0.023152,1.368253,-0.013467,69.06965,356.6656,359.1064,0,0,0,0,0,0,0.358851,0.688773,-0.069905,64.44419,62.62371,60.34312,0,False,False
551.9107,0.023035,1.368187,-0.013377,69.08687,356.5799,359.0866,0,0,0,0,0,0,0.359283,0.688263,-0.071759,64.55565,63.24302,61.08982,0,False,False
551.9218,0.022894,1.368105,-0.013306,69.11505,356.5467,359.1196,0,0,0,0,0,0,0.359367,0.68785,-0.073401,64.63884,63.57613,61.6144,0,False,False
551.933,0.022743,1.368057,-0.013343,69.15069,356.4654,359.0945,0,0,0,0,0,0,0.359635,0.687724,-0.074939,64.72051,63.7428,61.99196,0,False,False
551.9439,0.022622,1.367945,-0.013323,69.17783,356.4298,359.0995,0,0,0,0,0,0,0.35951,0.68739,-0.076145,64.79671,63.83621,62.31278,0,False,False
551.9551,0.022513,1.367919,-0.013378,69.2149,356.3857,359.1036,0,0,0,0,0,0,0.359404,0.686999,-0.077141,64.85906,63.92862,62.6034,0,False,False
551.9661,0.022375,1.367874,-0.01341,69.23864,356.3488,359.1034,0,0,0,0,0,0,0.359317,0.686804,-0.078005,64.91224,63.91815,62.77885,0,False,False
551.9774,0.022242,1.367799,-0.013373,69.26403,356.338,359.1296,0,0,0,0,0,0,0.359295,0.686567,-0.078776,64.95634,63.93001,62.93569,0,False,False
551.9885,0.022065,1.367747,-0.013388,69.29405,356.3357,359.1627,0,0,0,0,0,0,0.359412,0.686575,-0.079535,65.00043,63.96301,63.06886,0,False,False
551.9996,0.021937,1.367679,-0.013449,69.31762,356.3352,359.2026,0,0,0,0,0,0,0.359198,0.686561,-0.080089,65.01858,63.94667,63.08201,0,False,False
552.0106,0.021732,1.367694,-0.013528,69.35284,356.3315,359.2284,0,0,0,0,0,0,0.359108,0.686535,-0.080386,65.0303,63.97918,63.08519,0,False,False
552.0218,0.021596,1.367713,-0.01359,69.38396,356.2957,359.2467,0,0,0,0,0,0,0.359235,0.686665,-0.080893,65.04426,63.95617,63.03347,0,False,False
552.033,0.0215,1.367825,-0.013685,69.3962,356.2896,359.2874,0,0,0,0,0,0,0.359206,0.686554,-0.081225,65.05664,63.98413,63.05185,0,False,False
