time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
356.2784,0.012877,1.330448,-0.128219,74.73042,2.958896,10.33111,0,0,0,0,0,0,0.250002,1.256145,-0.082603,327.8419,11.632,273.457,0,False,False
356.2899,0.012897,1.330672,-0.128542,74.64931,2.978323,10.39046,0,0,0,0,0,0,0.250127,1.256669,-0.083054,327.7589,11.66716,273.47,0,False,False
356.3009,0.012873,1.330913,-0.128868,74.55119,2.921736,10.36308,0,0,0,0,0,0,0.250242,1.257175,-0.083487,327.7028,11.67289,273.4675,0,False,False
356.3118,0.012903,1.331193,-0.129172,74.45854,2.822822,10.31776,0,0,0,0,0,0,0.250233,1.257577,-0.083795,327.6854,11.64399,273.4981,0,False,False
356.3229,0.012896,1.331553,-0.129482,74.38986,2.700639,10.24563,0,0,0,0,0,0,0.250198,1.25807,-0.084319,327.6385,11.61545,273.5091,0,False,False
356.3341,0.012904,1.331905,-0.129851,74.33014,2.553796,10.11987,0,0,0,0,0,0,0.250124,1.258403,-0.084624,327.6335,11.53661,273.5617,0,False,False
356.3453,0.012902,1.332227,-0.13021,74.2924,2.432153,10.01822,0,0,0,0,0,0,0.25018,1.258764,-0.085021,327.5981,11.44316,273.6378,0,False,False
356.3564,0.012894,1.332557,-0.130654,74.26846,2.223887,9.82222,0,0,0,0,0,0,0.250113,1.259202,-0.085396,327.5699,11.34819,273.7511,0,False,False
356.3675,0.012904,1.332848,-0.131142,74.25763,2.039721,9.631867,0,0,0,0,0,0,0.250024,1.259544,-0.085771,327.5465,11.24959,273.8426,0,False,False
356.3785,0.012965,1.333196,-0.131545,74.24044,1.908102,9.496665,0,0,0,0,0,0,0.249995,1.259845,-0.086152,327.5217,11.17896,273.9059,0,False,False
356.3896,0.012991,1.333506,-0.132009,74.21384,1.75492,9.338187,0,0,0,0,0,0,0.249939,1.260206,-0.086617,327.4491,11.10989,274.0196,0,False,False
356.4007,0.013068,1.33377,-0.132419,74.19131,1.637329,9.211602,0,0,0,0,0,0,0.249906,1.260684,-0.08706,327.4109,11.04854,274.1286,0,False,False
356.4117,0.013172,1.334022,-0.132847,74.16028,1.507261,9.09234,0,0,0,0,0,0,0.249902,1.261035,-0.087462,327.3824,10.99045,274.2297,0,False,False
356.4229,0.013292,1.334282,-0.133235,74.13375,1.399945,8.987811,0,0,0,0,0,0,0.249895,1.261378,-0.087899,327.3484,10.93078,274.3131,0,False,False
356.434,0.013486,1.33454,-0.133558,74.11147,1.298035,8.891047,0,0,0,0,0,0,0.249884,1.261751,-0.088305,327.3011,10.86291,274.3833,0,False,False
356.4453,0.013597,1.334823,-0.133926,74.06773,1.223465,8.818069,0,0,0,0,0,0,0.249949,1.262114,-0.088753,327.2271,10.79653,274.4159,0,False,False
356.4562,0.013721,1.335086,-0.13425,74.02349,1.203053,8.803991,0,0,0,0,0,0,0.249891,1.262661,-0.089397,327.1147,10.69458,274.4937,0,False,False
356.4675,0.013906,1.335405,-0.134585,73.96511,1.118586,8.722441,0,0,0,0,0,0,0.249843,1.263093,-0.089946,326.9728,10.57866,274.6116,0,False,False
356.4785,0.014084,1.335703,-0.134863,73.90044,1.067612,8.673742,0,0,0,0,0,0,0.24984,1.26342,-0.090541,326.8378,10.48024,274.6966,0,False,False
356.4896,0.014275,1.335968,-0.135166,73.80666,1.070114,8.664235,0,0,0,0,0,0,0.249821,1.263873,-0.091059,326.6721,10.38573,274.7501,0,False,False
356.5006,0.014479,1.336269,-0.135467,73.69604,1.019961,8.606747,0,0,0,0,0,0,0.24987,1.264344,-0.091665,326.512,10.28573,274.8636,0,False,False
356.5117,0.014712,1.336718,-0.13572,73.57179,0.951569,8.519481,0,0,0,0,0,0,0.249829,1.26473,-0.09216,326.3672,10.19379,275.0169,0,False,False
356.5228,0.014933,1.337144,-0.136032,73.44587,0.910138,8.455606,0,0,0,0,0,0,0.249826,1.265093,-0.092611,326.2174,10.10146,275.1647,0,False,False
