time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
356.4785,0.0058,-0.004322,-0.030784,-0.005066,-0.188675,0.98201,0.047848,0,-0.011508,Ground,2.282379,2.337509
356.4896,0.006453,-0.004262,-0.030807,-0.005234,-0.189789,0.981796,0.048025,0,-0.011133,Ground,2.280548,2.3423
356.5006,0.007175,-0.004193,-0.030829,-0.003006,-0.190933,0.981598,0.051093,0,-0.009965,Ground,2.275955,2.353241
356.5117,0.007175,-0.004193,-0.030829,-0.003006,-0.190933,0.981598,0.050855,0,-0.007253,Ground,2.275955,2.353241
356.5228,0.007581,-0.004159,-0.030845,-0.000107,-0.18924,0.981918,0.05434,0,-0.00175,Ground,2.264481,2.346771
356.5341,0.006003,-0.004279,-0.030886,0.000641,-0.197907,0.980209,0.057011,0,-0.010304,Ground,2.235504,2.346069
356.5452,0.006003,-0.004279,-0.030886,0.000641,-0.197907,0.980209,0.056865,0,-0.006945,Ground,2.235504,2.346069
356.5563,0.002385,-0.004584,-0.030802,-0.000824,-0.20018,0.979752,0.054958,0,-0.006851,Ground,2.248901,2.339859
356.5673,0.002309,-0.004598,-0.030795,-0.000885,-0.199127,0.979965,0.054608,0,-0.001464,Ground,2.304169,2.326569
356.5784,0.002309,-0.004598,-0.030795,-0.000885,-0.199127,0.979965,0.05441,0,0.003261,Ground,2.304169,2.326569
356.5895,0.005901,-0.004347,-0.030752,0.003494,-0.201737,0.979431,0.06109,0,0.005545,Ground,2.267487,2.322357
356.6017,0.014597,-0.003526,-0.031138,-0.002548,-0.1931,0.981171,0.052017,0,0.022059,Ground,2.184937,2.315201
356.6116,0.028909,-0.001857,-0.032013,-0.038239,-0.110031,0.993179,-0.010375,0,0.137634,Ground,2.138016,2.214767
356.6229,0.028909,-0.001857,-0.032013,-0.038239,-0.110031,0.993179,-0.010447,0,0.144759,Ground,2.138016,2.214767
356.634,0.031785,-0.001746,-0.031604,-0.046219,-0.100327,0.993866,-0.023188,0,0.164065,Ground,2.08461,2.201401
356.645,0.031929,-0.001784,-0.031565,-0.042923,-0.107391,0.993286,-0.018007,0,0.162717,Ground,2.174591,2.201096
356.6561,0.031929,-0.001784,-0.031565,-0.042923,-0.107391,0.993286,-0.018172,0,0.170231,Ground,2.174591,2.201096
356.6673,0.031901,-0.001759,-0.031743,-0.043701,-0.11586,0.992294,-0.018069,0,0.167017,Ground,2.172012,2.261246
356.6783,0.026483,-0.002214,-0.031601,-0.047195,-0.117661,0.991928,-0.022405,0,0.174564,Ground,2.17128,2.224243
356.6895,0.026483,-0.002214,-0.031601,-0.047195,-0.117661,0.991928,-0.02182,0,0.186195,Ground,2.17128,2.224243
356.7006,0.020298,-0.00273,-0.031431,-0.052765,-0.122315,0.991074,-0.027619,0,0.194147,Ground,2.197556,2.222946
356.7117,0.024053,-0.002349,-0.031562,-0.050186,-0.131149,0.990082,-0.02106,0,0.199662,Ground,2.167023,2.219528
356.7229,0.010112,-0.003273,-0.031336,-0.065521,-0.152039,0.986191,-0.036489,0,0.189937,Ground,2.109589,2.236771
356.7339,0.010112,-0.003273,-0.031336,-0.065521,-0.152039,0.986191,-0.033731,0,0.215115,Ground,2.109589,2.236771
356.745,-0.010086,-0.004809,-0.030605,-0.056305,-0.128326,0.990128,-0.018785,0,0.282739,Ground,2.197327,2.168472
356.756,-0.020446,-0.00529,-0.030642,-0.052292,-0.073898,0.99588,-0.012834,0,0.402653,Ground,2.203384,2.221878
356.7672,-0.020446,-0.00529,-0.030642,-0.052292,-0.073898,0.99588,-0.00166,0,0.446566,Ground,2.203384,2.221878
356.7783,-0.016707,-0.004254,-0.031003,-0.009323,0.022476,0.999695,0.070242,0,0.669768,Ground,2.136902,2.244522
356.7895,0.000677,-0.001985,-0.032282,0.012512,0.091705,0.995697,0.121766,0,0.869704,Ground,2.156723,2.148819
356.8007,0.000677,-0.001985,-0.032282,0.012512,0.091705,0.995697,0.146801,0,0.943801,Ground,2.156723,2.148819
356.8116,0.000439,-0.001517,-0.032756,0.026978,0.137039,0.990189,0.205264,0,1.135785,Ground,2.161972,2.171722
356.8229,0.000245,-0.001231,-0.033103,0.045471,0.179977,0.982605,0.292058,0,1.361312,Ground,2.126495,2.16748
356.8339,0.000063,-0.001813,-0.031222,0.090973,0.26532,0.959854,0.486802,0,1.808676,Ground,2.187561,2.253647
356.8449,0.000063,-0.001813,-0.031222,0.090973,0.26532,0.959854,0.568969,0,1.975527,Ground,2.187561,2.253647
356.856,0.026941,0.000704,-0.032058,0.050751,0.302063,0.951935,0.57472,0,2.370158,Ground,2.246368,2.257248
356.8671,0.027408,0.000969,-0.032885,0.089691,0.310333,0.946381,0.812739,0,2.68435,Ground,2.116318,2.681808
356.8782,0.027408,0.000969,-0.032885,0.089691,0.310333,0.946381,0.934101,0,2.965691,Ground,2.116318,2.681808
356.8893,0.025682,0.000662,-0.032711,0.111267,0.333664,0.936096,1.234572,0,3.57221,Ground,2.202484,2.239426
356.9005,0.026859,0.000637,-0.032545,0.109253,0.336121,0.935455,1.425088,0,4.033302,Ground,2.134827,2.13269
356.9116,0.001059,-0.001234,-0.033235,0.130951,0.318146,0.93895,1.677574,0,4.249347,Ground,2.19902,2.129822
356.9227,0.001059,-0.001234,-0.033235,0.130951,0.318146,0.93895,1.91821,0,4.740868,Ground,2.19902,2.129822
356.9338,-0.029763,-0.004068,-0.032237,0.153915,0.330566,0.931137,2.471299,0,5.633807,Ground,2.209488,2.162109
356.9449,-0.030224,-0.005061,-0.030301,0.175034,0.319122,0.931397,2.860376,0,6.007455,Ground,2.291946,2.247971
356.9561,-0.030224,-0.005061,-0.030301,0.175034,0.319122,0.931397,3.226936,0,6.673913,Ground,2.291946,2.247971
356.9672,-0.030245,-0.004564,-0.032097,0.131561,0.266373,0.954834,2.474219,0,5.48008,Ground,2.165894,2.191513
356.9782,-0.03002,-0.005349,-0.030462,0.134979,0.229477,0.963898,2.378082,0,5.0152,Ground,2.104996,2.225098
356.9894,-0.03002,-0.005349,-0.030462,0.134979,0.229477,0.963898,2.636845,0,5.44112,Ground,2.104996,2.225098
357.0005,-0.029801,-0.005505,-0.030385,0.113892,0.221649,0.968445,2.656528,0,5.631597,Ground,2.051941,2.225266
357.0115,-0.021883,-0.005007,-0.030484,0.097839,0.17189,0.98024,2.301403,0,4.840221,Ground,2.087463,2.29953
357.0227,-0.021883,-0.005007,-0.030484,0.097839,0.17189,0.98024,2.51102,0,5.142694,Ground,2.087463,2.29953
357.0338,0.003489,-0.002973,-0.031293,0.076096,0.148438,0.985977,2.361044,0,4.932909,Ground,2.073242,2.290039
357.0449,0.015358,-0.002126,-0.031515,0.057587,0.125137,0.990463,2.24375,0,4.743017,Ground,2.020813,2.203674
357.056,0.004856,-0.002957,-0.031304,0.048233,0.097824,0.994019,2.166236,0,4.506511,Ground,2.035248,2.285233
357.067,0.004856,-0.002957,-0.031304,0.048233,0.097824,0.994019,2.357327,0,4.76442,Ground,2.035248,2.285233
357.0782,-0.009342,-0.004054,-0.031002,0.032669,0.081711,0.996109,2.32956,0,4.730759,Ground,2.092224,2.239685
357.0893,-0.02195,-0.004867,-0.031083,0.011398,0.044266,0.998947,2.106894,0,4.327255,Ground,2.08783,2.292343
357.1005,-0.02195,-0.004867,-0.031083,0.011398,0.044266,0.998947,2.292499,0,4.567735,Ground,2.08783,2.292343
357.1114,-0.006635,-0.003285,-0.031648,0.095932,0.096619,0.990677,3.776924,0,6.075499,Ground,2.153809,2.186081
357.1227,-0.00419,-0.002578,-0.032052,0.170593,0.159042,0.972412,7.464152,0,10.15115,Ground,2.154343,2.201355
357.1337,-0.00419,-0.002578,-0.032052,0.170593,0.159042,0.972412,8.588865,0,11.35324,Ground,2.154343,2.201355
357.1448,-0.000838,-0.00265,-0.030553,0.251907,0.20372,0.94606,27.1612,0,29.99549,Ground,2.182327,2.359833
357.156,-0.00119,-0.002312,-0.031209,0.284668,0.213745,0.934479,-99999,-99999,-99999,,2.219269,2.27565
357.1669,-0.001201,-0.002453,-0.030808,0.289215,0.209473,0.934052,-99999,-99999,-99999,,2.309143,2.289337
357.1781,-0.001201,-0.002453,-0.030808,0.289215,0.209473,0.934052,-99999,-99999,-99999,,2.309143,2.289337
357.1892,-0.029894,-0.004832,-0.030173,0.273377,0.190323,0.942871,-99999,-99999,-99999,,2.254532,2.279617
357.2003,-0.028759,-0.005082,-0.029236,0.268417,0.186157,0.945129,-99999,-99999,-99999,,2.2444,2.377289
357.2114,-0.028759,-0.005082,-0.029236,0.268417,0.186157,0.945129,-99999,-99999,-99999,,2.2444,2.377289
357.2225,-0.030797,-0.005864,-0.027521,0.279266,0.187607,0.941696,-99999,-99999,-99999,,2.155624,2.374496
357.2338,-0.030764,-0.005551,-0.028402,0.238327,0.168045,0.956528,-99999,-99999,-99999,,2.173187,2.364395
357.2448,-0.030213,-0.005696,-0.027905,0.231796,0.165085,0.958649,-99999,-99999,-99999,,2.134796,2.333466
357.256,-0.030213,-0.005696,-0.027905,0.231796,0.165085,0.958649,-99999,-99999,-99999,,2.134796,2.333466
357.267,-0.023671,-0.004831,-0.029023,0.204239,0.146088,0.967957,-99999,-99999,-99999,,2.184265,2.194916
357.2781,-0.017074,-0.004081,-0.029804,0.174286,0.12796,0.976334,40.74525,0,38.69458,Ground,2.143143,2.24971
357.2892,-0.017074,-0.004081,-0.029804,0.174286,0.12796,0.976334,-99999,-99999,-99999,,2.143143,2.24971
357.3005,-0.02313,-0.004175,-0.030822,0.145706,0.111038,0.983063,34.26628,0,32.67006,Ground,2.156281,2.271042
357.3114,-0.023032,-0.004126,-0.031021,0.130325,0.100327,0.986374,30.13559,0,28.86146,Ground,2.119202,2.190948
357.3225,-0.023032,-0.004126,-0.031021,0.130325,0.100327,0.986374,40.1133,0,37.57919,Ground,2.119202,2.190948
357.3336,-0.010063,-0.003491,-0.030268,0.112976,0.100784,0.988464,-99999,-99999,-99999,,2.118729,2.262512
357.3447,-0.007087,-0.003169,-0.030507,0.095566,0.088425,0.991486,-99999,-99999,-99999,,2.141357,2.282608
357.3566,0.004848,-0.001944,-0.031462,0.067398,0.05722,0.996079,26.11658,0,25.90292,Ground,2.059235,2.157196
357.367,0.004848,-0.001944,-0.031462,0.067398,0.05722,0.996079,37.89506,0,36.84707,Ground,2.059235,2.157196
357.3781,0.002727,-0.002373,-0.030377,0.160278,0.085266,0.983368,-99999,-99999,-99999,,2.137054,2.250916
357.3893,0.016718,-0.001066,-0.030845,0.270996,0.094772,0.957901,-99999,-99999,-99999,,2.206375,2.4617
357.4004,0.016718,-0.001066,-0.030845,0.270996,0.094772,0.957901,-99999,-99999,-99999,,2.206375,2.4617
357.4115,0.009769,-0.001994,-0.029699,0.334671,0.105469,0.936401,-99999,-99999,-99999,,2.335709,2.435303
357.4225,-0.001727,-0.003476,-0.028073,0.442169,0.117691,0.88916,-99999,-99999,-99999,,2.395126,2.503601
357.4337,-0.001727,-0.003476,-0.028073,0.442169,0.117691,0.88916,-99999,-99999,-99999,,2.395126,2.503601
357.4448,-0.002223,-0.002506,-0.030846,0.455856,0.090195,0.885468,-99999,-99999,-99999,,2.366455,2.459152
357.4558,-0.002192,-0.002761,-0.029694,0.455063,0.093216,0.885559,-99999,-99999,-99999,,2.439026,2.532272
357.467,-0.002192,-0.002761,-0.029694,0.455063,0.093216,0.885559,-99999,-99999,-99999,,2.439026,2.532272
357.478,-0.019915,-0.004362,-0.028595,0.460648,0.083817,0.883606,-99999,-99999,-99999,,2.338608,2.504517
357.4892,0.024119,-0.00156,-0.025904,0.499558,0.108704,0.859421,-99999,-99999,-99999,,2.505188,2.419418
357.5004,0.026195,-0.000721,-0.028121,0.432373,0.0755,0.898514,-99999,-99999,-99999,,2.445419,2.521194
357.5114,0.026195,-0.000721,-0.028121,0.432373,0.0755,0.898514,-99999,-99999,-99999,,2.445419,2.521194
357.5225,0.014038,-0.001627,-0.028369,0.394775,0.065887,0.916397,-99999,-99999,-99999,,2.347763,2.490204
357.5345,-0.002577,-0.002727,-0.028436,0.379059,0.061478,0.923325,-99999,-99999,-99999,,2.262909,2.546478
357.5447,-0.002577,-0.002727,-0.028436,0.379059,0.061478,0.923325,-99999,-99999,-99999,,2.262909,2.546478
357.5558,0.007163,-0.001857,-0.028465,0.375076,0.06958,0.924362,-99999,-99999,-99999,,2.275894,2.460815
357.5669,0.026721,-0.000042,-0.028965,0.356781,0.059372,0.932282,-99999,-99999,-99999,,2.221893,2.379333
357.5779,0.028815,0.000329,-0.028918,0.331924,0.070892,0.940628,-99999,-99999,-99999,,2.232788,2.180954
357.5892,0.028815,0.000329,-0.028918,0.331924,0.070892,0.940628,-99999,-99999,-99999,,2.232788,2.180954
357.6003,0.029301,0.00079,-0.029955,0.313675,0.061371,0.94754,-99999,-99999,-99999,,2.232651,2.300095
357.6113,0.029602,0.001017,-0.030623,0.287415,0.043137,0.956833,-99999,-99999,-99999,,2.207352,2.253586
357.6224,0.029602,0.001017,-0.030623,0.287415,0.043137,0.956833,-99999,-99999,-99999,,2.207352,2.253586
357.6336,0.029793,0.001107,-0.030824,0.270447,0.038406,0.96196,-99999,-99999,-99999,,2.144592,2.334839
357.6446,0.029229,0.00102,-0.030333,0.336594,0.083221,0.937958,-99999,-99999,-99999,,2.308624,2.246384
357.6558,0.019924,0.000012,-0.028751,0.444046,0.097839,0.89064,-99999,-99999,-99999,,2.463165,2.338821
357.6669,0.019924,0.000012,-0.028751,0.444046,0.097839,0.89064,-99999,-99999,-99999,,2.463165,2.338821
357.6779,-0.024688,-0.002261,-0.0307,0.384354,0.083817,0.919357,-99999,-99999,-99999,,2.376617,2.315582
357.6891,-0.028681,-0.002468,-0.031021,0.370071,0.071976,0.926193,-99999,-99999,-99999,,2.412872,2.406143
357.7002,-0.028681,-0.002468,-0.031021,0.370071,0.071976,0.926193,-99999,-99999,-99999,,2.412872,2.406143
357.7113,-0.026656,-0.002828,-0.029934,0.359985,0.068771,0.930405,-99999,-99999,-99999,,2.341385,2.304443
357.7223,-0.022888,-0.002665,-0.030108,0.339371,0.066254,0.938309,-99999,-99999,-99999,,2.205017,2.469345
357.7336,-0.024256,-0.002891,-0.030108,0.321335,0.064301,0.944778,-99999,-99999,-99999,,2.315353,2.333145
357.7446,-0.024256,-0.002891,-0.030108,0.321335,0.064301,0.944778,-99999,-99999,-99999,,2.315353,2.333145
357.7557,-0.025208,-0.003235,-0.029849,0.310928,0.060333,0.948502,-99999,-99999,-99999,,2.317429,2.381271
357.7668,-0.017146,-0.003193,-0.029101,0.299774,0.06636,0.951691,-99999,-99999,-99999,,2.256439,2.307861
357.778,-0.017146,-0.003193,-0.029101,0.299774,0.06636,0.951691,-99999,-99999,-99999,,2.256439,2.307861
357.789,-0.012693,-0.003343,-0.02835,0.286545,0.073105,0.955261,-99999,-99999,-99999,,2.278976,2.370712
357.8002,-0.010331,-0.003135,-0.028663,0.276169,0.060455,0.959198,-99999,-99999,-99999,,2.279541,2.332764
357.8112,-0.017655,-0.003663,-0.028614,0.251251,0.058167,0.966156,-99999,-99999,-99999,,2.210602,2.298889
357.8223,-0.017655,-0.003663,-0.028614,0.251251,0.058167,0.966156,-99999,-99999,-99999,,2.210602,2.298889
357.8335,-0.018807,-0.003701,-0.028743,0.230698,0.055649,0.97142,-99999,-99999,-99999,,2.230682,2.291016
357.8445,-0.018097,-0.003621,-0.028863,0.212601,0.048203,0.975937,-99999,-99999,-99999,,2.280548,2.298141
357.8558,-0.018097,-0.003621,-0.028863,0.212601,0.048203,0.975937,-99999,-99999,-99999,,2.280548,2.298141
357.8669,-0.010466,-0.002774,-0.029905,0.177292,0.034729,0.983536,-99999,-99999,-99999,,2.179855,2.296417
357.8779,-0.008764,-0.002662,-0.029916,0.163956,0.031219,0.985962,-99999,-99999,-99999,,2.145172,2.302658
357.889,-0.008764,-0.002662,-0.029916,0.163956,0.031219,0.985962,-99999,-99999,-99999,,2.145172,2.302658
357.9001,-0.005842,-0.002607,-0.029648,0.253143,0.045258,0.966354,-99999,-99999,-99999,,2.235001,2.309143
357.9112,-0.016001,-0.003698,-0.028314,0.287933,0.071289,0.954987,-99999,-99999,-99999,,2.294388,2.362427
357.9224,-0.016001,-0.003698,-0.028314,0.287933,0.071289,0.954987,-99999,-99999,-99999,,2.294388,2.362427
357.9335,-0.020618,-0.003859,-0.028647,0.255035,0.053391,0.965454,-99999,-99999,-99999,,2.279587,2.305161
357.9445,-0.018271,-0.003616,-0.0289,0.230408,0.046555,0.97197,-99999,-99999,-99999,,2.198502,2.288208
357.9557,-0.014275,-0.003297,-0.029113,0.222397,0.042694,0.974014,-99999,-99999,-99999,,2.247055,2.300674
357.9669,-0.014275,-0.003297,-0.029113,0.222397,0.042694,0.974014,-99999,-99999,-99999,,2.247055,2.300674
357.9778,-0.00763,-0.002649,-0.029839,0.193176,0.023743,0.980866,-99999,-99999,-99999,,2.210602,2.280151
357.9889,-0.018297,-0.003245,-0.029981,0.175049,0.016876,0.984406,-99999,-99999,-99999,,2.252136,2.203033
358,-0.018297,-0.003245,-0.029981,0.175049,0.016876,0.984406,-99999,-99999,-99999,,2.252136,2.203033
358.0111,-0.016204,-0.003074,-0.030014,0.154587,0.016129,0.987839,-99999,-99999,-99999,,2.196701,2.29953
358.0223,-0.009922,-0.002568,-0.030276,0.131958,0.002258,0.991242,-99999,-99999,-99999,,2.200836,2.304489
358.0333,-0.008297,-0.002445,-0.030214,0.119293,-0.001694,0.992844,-99999,-99999,-99999,,2.078461,2.362228
358.0445,-0.008297,-0.002445,-0.030214,0.119293,-0.001694,0.992844,-99999,-99999,-99999,,2.078461,2.362228
358.0557,-0.003717,-0.002031,-0.030452,0.099686,-0.005646,0.994995,-99999,-99999,-99999,,2.233231,2.347961
358.0667,-0.01073,-0.00231,-0.030772,0.078552,-0.007675,0.996872,-99999,-99999,-99999,,2.271393,2.356659
358.0778,-0.01073,-0.00231,-0.030772,0.078552,-0.007675,0.996872,-99999,-99999,-99999,,2.271393,2.356659
358.089,-0.006312,-0.002132,-0.0304,0.068115,-0.012466,0.997589,-99999,-99999,-99999,,2.251495,2.490616
358.1002,-0.009348,-0.002308,-0.030399,0.060867,-0.012955,0.998047,-99999,-99999,-99999,,2.214584,2.368729
358.1112,-0.009348,-0.002308,-0.030399,0.060867,-0.012955,0.998047,-99999,-99999,-99999,,2.214584,2.368729
358.1224,0.004125,-0.001364,-0.030771,0.043335,-0.024307,0.998764,-99999,-99999,-99999,,2.205994,2.326141
358.1334,0.006874,-0.001029,-0.031039,0.089905,-0.012817,0.995865,-99999,-99999,-99999,,2.255417,2.42981
358.1445,0.004313,-0.001147,-0.030975,0.104523,-0.015686,0.994385,-99999,-99999,-99999,,2.245087,2.285477
358.1556,0.004313,-0.001147,-0.030975,0.104523,-0.015686,0.994385,-99999,-99999,-99999,,2.245087,2.285477
358.1666,-0.007231,-0.00197,-0.030597,0.093277,-0.012268,0.99556,-99999,-99999,-99999,,2.188919,2.371552
358.1777,-0.003781,-0.001739,-0.030651,0.072372,-0.016464,0.997238,-99999,-99999,-99999,,2.242142,2.390289
358.1889,-0.003781,-0.001739,-0.030651,0.072372,-0.016464,0.997238,-99999,-99999,-99999,,2.242142,2.390289
358.2,-0.003161,-0.001702,-0.030739,0.068085,-0.023117,0.997406,-99999,-99999,-99999,,2.187607,2.363235
358.211,-0.005299,-0.001895,-0.030647,0.058578,-0.018463,0.998108,-99999,-99999,-99999,,2.254807,2.397491
358.2222,-0.001722,-0.001552,-0.031092,0.049728,-0.03154,0.998261,-99999,-99999,-99999,,2.20575,2.448608
358.2332,-0.001722,-0.001552,-0.031092,0.049728,-0.03154,0.998261,-99999,-99999,-99999,,2.20575,2.448608
358.2444,-0.001046,-0.001533,-0.031061,0.049057,-0.027756,0.998398,-99999,-99999,-99999,,2.183914,2.452362
358.2555,0.01692,-0.000344,-0.031235,0.043274,-0.035965,0.998413,-99999,-99999,-99999,,2.263672,2.376984
358.2667,0.01692,-0.000344,-0.031235,0.043274,-0.035965,0.998413,-99999,-99999,-99999,,2.263672,2.376984
358.2778,0.01611,-0.000451,-0.030987,0.041962,-0.030716,0.998642,-99999,-99999,-99999,,2.238129,2.390625
358.2888,-0.002736,-0.00183,-0.030341,0.032852,-0.018814,0.999268,-99999,-99999,-99999,,2.236221,2.384476
358.3,-0.024147,-0.003156,-0.030477,0.026062,-0.021927,0.999405,-99999,-99999,-99999,,2.307907,2.346375
358.3111,-0.024147,-0.003156,-0.030477,0.026062,-0.021927,0.999405,-99999,-99999,-99999,,2.307907,2.346375
358.3221,-0.027337,-0.003599,-0.029769,0.027588,-0.014511,0.999512,-99999,-99999,-99999,,2.209076,2.479935
358.3331,-0.027362,-0.003565,-0.029845,0.020737,-0.018509,0.999603,-99999,-99999,-99999,,2.218689,2.46022
358.3443,-0.027362,-0.003565,-0.029845,0.020737,-0.018509,0.999603,-99999,-99999,-99999,,2.218689,2.46022
358.3555,-0.026837,-0.003046,-0.031142,0.009842,-0.021042,0.999725,-99999,-99999,-99999,,2.196289,2.353012
358.3667,-0.029989,-0.0031,-0.031224,0.007614,-0.034866,0.999359,-99999,-99999,-99999,,2.096893,2.264282
358.3777,-0.008927,-0.001555,-0.031547,0.005264,-0.036377,0.999313,-99999,-99999,-99999,,2.228668,2.233612
358.3889,-0.008927,-0.001555,-0.031547,0.005264,-0.036377,0.999313,-99999,-99999,-99999,,2.228668,2.233612
358.3999,-0.015271,-0.002073,-0.031478,-0.014496,-0.02565,0.999558,-99999,-99999,-99999,,2.140152,2.334442
358.411,-0.008217,-0.001822,-0.030968,-0.011383,-0.030182,0.999466,-99999,-99999,-99999,,2.189804,2.31955
358.4222,-0.008217,-0.001822,-0.030968,-0.011383,-0.030182,0.999466,-99999,-99999,-99999,,2.189804,2.31955
358.4332,0.006038,-0.000776,-0.031439,-0.021652,-0.030121,0.999298,-99999,-99999,-99999,,2.283829,2.437424
358.4443,0.026336,0.000504,-0.031356,-0.014191,-0.031464,0.99939,-99999,-99999,-99999,,2.241608,2.401566
358.4555,0.026336,0.000504,-0.031356,-0.014191,-0.031464,0.99939,-99999,-99999,-99999,,2.241608,2.401566
358.4666,0.019614,-0.000055,-0.030993,-0.017563,-0.034988,0.999222,-99999,-99999,-99999,,2.249969,2.429382
358.4776,0.007378,-0.000741,-0.03132,-0.026871,-0.039093,0.998871,-99999,-99999,-99999,,2.281601,2.428619
358.4898,-0.029677,-0.003133,-0.031353,-0.041519,-0.080414,0.995895,-99999,-99999,-99999,,2.203659,2.269867
358.4999,-0.029677,-0.003133,-0.031353,-0.041519,-0.080414,0.995895,-99999,-99999,-99999,,2.203659,2.269867
358.5109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
358.5553,0,0,0,0,0,1,-99999,-99999,-99999,,1.888611,2.005829
358.5665,0,0,0,0,0,1,-99999,-99999,-99999,,1.888611,2.005829
358.5775,0.031781,0.001223,-0.03184,-0.068329,-0.068039,0.995331,-99999,-99999,-99999,,2.160263,2.287811
358.5888,0.031739,0.001098,-0.031726,-0.067398,-0.048523,0.996536,-99999,-99999,-99999,,2.193039,2.498581
358.5999,0.031739,0.001098,-0.031726,-0.067398,-0.048523,0.996536,-99999,-99999,-99999,,2.193039,2.498581
358.6109,0.031712,0.001025,-0.031711,-0.061813,-0.042709,0.997162,-99999,-99999,-99999,,2.237305,2.449585
358.622,0.03169,0.000937,-0.031526,-0.067337,-0.039658,0.996933,-99999,-99999,-99999,,2.198898,2.424988
358.6331,0.015139,-0.000187,-0.031465,-0.070145,-0.048355,0.996353,-99999,-99999,-99999,,2.283569,2.529495
358.6443,0.015139,-0.000187,-0.031465,-0.070145,-0.048355,0.996353,-99999,-99999,-99999,,2.283569,2.529495
358.6554,0.001942,-0.001061,-0.031558,-0.071594,-0.050995,0.996124,-99999,-99999,-99999,,2.273376,2.456573
358.6664,-0.009599,-0.001873,-0.031412,-0.070862,-0.051636,0.99614,-99999,-99999,-99999,,2.304672,2.376572
358.6776,-0.009599,-0.001873,-0.031412,-0.070862,-0.051636,0.99614,-99999,-99999,-99999,,2.304672,2.376572
358.6887,-0.020031,-0.00265,-0.031164,-0.077545,-0.049103,0.995773,-99999,-99999,-99999,,2.193222,2.403336
358.6998,-0.01884,-0.002588,-0.031169,-0.077087,-0.051025,0.995712,-99999,-99999,-99999,,2.237442,2.404037
358.711,-0.014111,-0.002293,-0.031062,-0.082077,-0.04953,0.995392,-99999,-99999,-99999,,2.234268,2.414444
358.722,-0.014111,-0.002293,-0.031062,-0.082077,-0.04953,0.995392,-99999,-99999,-99999,,2.234268,2.414444
358.7332,-0.006523,-0.001747,-0.031137,-0.083923,-0.053497,0.995026,-99999,-99999,-99999,,2.20192,2.506683
358.7442,-0.002828,-0.001576,-0.030931,-0.081787,-0.050842,0.995346,-99999,-99999,-99999,,2.203552,2.439957
358.7555,-0.002828,-0.001576,-0.030931,-0.081787,-0.050842,0.995346,-99999,-99999,-99999,,2.203552,2.439957
