time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.8156,0.056584,1.326144,0.066084,69.37568,283.9855,5.345131,0,0,0,0,0,0,0.307226,0.680091,0.350157,63.23604,315.3216,22.81817,0,False,False
484.8267,0.055922,1.325754,0.066306,69.46922,284.4038,5.707277,0,0,0,0,0,0,0.309069,0.680515,0.351926,63.33464,316.4493,23.91747,0,False,False
484.8377,0.055207,1.325778,0.066189,69.48311,284.6925,5.981372,0,0,0,0,0,0,0.310942,0.681012,0.35351,63.42344,317.4439,24.91251,0,False,False
484.8489,0.054482,1.325951,0.066063,69.48684,284.9472,6.236753,0,0,0,0,0,0,0.31292,0.681093,0.355181,63.69262,318.8338,26.49214,0,False,False
484.86,0.053749,1.326498,0.065712,69.36277,285.0404,6.383899,0,0,0,0,0,0,0.314552,0.681128,0.356375,63.97624,320.2233,28.18022,0,False,False
484.8711,0.052983,1.327179,0.065306,69.24112,285.1671,6.578082,0,0,0,0,0,0,0.316087,0.681485,0.357724,64.22033,321.6073,29.93837,0,False,False
484.8821,0.052131,1.328155,0.064731,69.04803,285.2297,6.752218,0,0,0,0,0,0,0.317175,0.681667,0.358825,64.41988,323.0102,31.76984,0,False,False
484.8934,0.051227,1.329443,0.063923,68.77852,285.1865,6.882713,0,0,0,0,0,0,0.318246,0.681916,0.359732,64.56019,324.3224,33.47691,0,False,False
484.9044,0.050229,1.330789,0.062998,68.48917,285.1274,7.042816,0,0,0,0,0,0,0.318685,0.682144,0.360294,64.64675,325.4507,35.01971,0,False,False
484.9155,0.049181,1.332417,0.061833,68.0694,284.9569,7.153629,0,0,0,0,0,0,0.31865,0.682465,0.36073,64.7159,326.4529,36.46304,0,False,False
484.9267,0.047943,1.334134,0.060403,67.5878,284.7268,7.283725,0,0,0,0,0,0,0.318205,0.682975,0.360896,64.75036,327.1735,37.63482,0,False,False
484.9377,0.046734,1.335916,0.058787,67.08804,284.4958,7.480775,0,0,0,0,0,0,0.317346,0.68339,0.360867,64.78025,327.7731,38.58224,0,False,False
484.9488,0.045547,1.337935,0.056695,66.56549,284.1712,7.796031,0,0,0,0,0,0,0.31588,0.684055,0.36063,64.77132,327.8139,38.91579,0,False,False
484.96,0.044339,1.339992,0.054243,66.0713,283.7926,8.192302,0,0,0,0,0,0,0.313855,0.684754,0.359911,64.74149,327.3849,38.75103,0,False,False
484.9712,0.043214,1.342217,0.05096,65.62894,283.0882,8.654442,0,0,0,0,0,0,0.311218,0.685311,0.359011,64.74021,326.5631,38.11145,0,False,False
484.9821,0.042049,1.344451,0.047254,65.20232,282.1125,9.005143,0,0,0,0,0,0,0.308727,0.685921,0.358045,64.73969,325.7378,37.45282,0,False,False
484.9934,0.040847,1.346787,0.04235,64.76257,280.5548,9.210644,0,0,0,0,0,0,0.305089,0.686692,0.356556,64.69286,324.2423,36.13889,0,False,False
485.0045,0.039583,1.34903,0.037347,64.24931,278.791,9.246085,0,0,0,0,0,0,0.301386,0.687487,0.354961,64.61455,322.8173,34.8448,0,False,False
485.0157,0.038336,1.351285,0.031601,63.62163,276.7472,9.248371,0,0,0,0,0,0,0.297132,0.68836,0.353185,64.45842,321.3307,33.55792,0,False,False
485.0268,0.037184,1.353589,0.025637,62.95082,274.8622,9.336059,0,0,0,0,0,0,0.292678,0.689376,0.351485,64.1918,319.8975,32.1218,0,False,False
485.0376,0.035978,1.355739,0.019769,62.29336,273.2302,9.492502,0,0,0,0,0,0,0.288398,0.690412,0.350047,63.96047,318.7448,30.83114,0,False,False
485.0488,0.035151,1.357939,0.0136,61.64954,271.7794,9.758663,0,0,0,0,0,0,0.283631,0.691495,0.348257,63.71862,317.7234,29.722,0,False,False
485.0599,0.034436,1.35995,0.007558,61.10887,270.5976,10.1751,0,0,0,0,0,0,0.278396,0.693075,0.346482,63.27677,316.8018,28.93111,0,False,False
485.071,0.034208,1.36193,0.001535,60.71429,269.665,10.62658,0,0,0,0,0,0,0.273,0.694772,0.344819,62.71715,315.901,28.24672,0,False,False
485.0821,0.033993,1.363888,-0.004495,60.34269,268.8394,11.07985,0,0,0,0,0,0,0.267687,0.696414,0.343093,62.19389,314.8682,27.61686,0,False,False
485.0933,0.034058,1.365702,-0.010461,60.01719,268.1959,11.57284,0,0,0,0,0,0,0.261632,0.698376,0.341228,61.53824,313.4467,26.7815,0,False,False
485.1042,0.034059,1.367551,-0.016313,59.6528,267.5663,12.06797,0,0,0,0,0,0,0.255509,0.700475,0.339434,60.82202,311.8616,25.56392,0,False,False
485.1154,0.034022,1.369228,-0.022186,59.2524,266.9402,12.50534,0,0,0,0,0,0,0.248939,0.702677,0.337785,59.94415,310.0311,24.03305,0,False,False
485.1265,0.03402,1.371008,-0.028036,58.79855,266.2601,12.94266,0,0,0,0,0,0,0.24247,0.705071,0.336271,59.05136,308.3656,22.45362,0,False,False
485.1376,0.03396,1.372731,-0.033797,58.29539,265.5693,13.32745,0,0,0,0,0,0,0.235808,0.70751,0.334662,58.11253,306.7802,21.04059,0,False,False
485.1487,0.034045,1.374386,-0.039401,57.81805,264.9464,13.75998,0,0,0,0,0,0,0.228884,0.710202,0.333123,57.12149,305.1909,19.66624,0,False,False
485.1599,0.034078,1.37607,-0.045057,57.35789,264.3247,14.2033,0,0,0,0,0,0,0.222049,0.712597,0.331571,56.17661,303.6979,18.44939,0,False,False
485.171,0.034243,1.37759,-0.050413,56.89593,263.7013,14.611,0,0,0,0,0,0,0.215008,0.715069,0.330328,55.22364,302.3122,17.31594,0,False,False
485.182,0.034329,1.379203,-0.055872,56.43017,263.0599,15.02529,0,0,0,0,0,0,0.208088,0.717442,0.329353,54.36602,301.306,16.58851,0,False,False
485.1931,0.034553,1.380685,-0.0614,55.93262,262.4159,15.44637,0,0,0,0,0,0,0.20128,0.719664,0.328459,53.57837,300.4972,16.22039,0,False,False
485.2042,0.034843,1.382214,-0.06677,55.47051,261.6957,15.81283,0,0,0,0,0,0,0.195151,0.721545,0.32775,53.03233,300.1626,16.53098,0,False,False
485.2154,0.035156,1.383554,-0.072115,54.99705,260.9343,16.16778,0,0,0,0,0,0,0.188528,0.723415,0.327506,52.4989,299.9288,16.98722,0,False,False
485.2265,0.035643,1.384875,-0.077313,54.51699,260.1391,16.48259,0,0,0,0,0,0,0.182026,0.725238,0.32704,52.1251,299.9412,17.67441,0,False,False
485.2376,0.03615,1.386091,-0.082533,54.06049,259.3263,16.77049,0,0,0,0,0,0,0.175455,0.727049,0.326978,51.8455,299.9204,17.89068,0,False,False
485.2487,0.036773,1.386958,-0.087511,53.65564,258.5323,17.09083,0,0,0,0,0,0,0.169425,0.728209,0.326842,52.066,299.9384,17.53317,0,False,False
485.2598,0.037548,1.387763,-0.09242,53.27818,257.7164,17.41338,0,0,0,0,0,0,0.163016,0.729505,0.326537,52.36402,299.6843,16.49811,0,False,False
485.2709,0.038447,1.388303,-0.097094,52.98999,256.8812,17.69706,0,0,0,0,0,0,0.156556,0.730487,0.326228,52.65117,298.9426,14.38803,0,False,False
485.2819,0.039323,1.388745,-0.101672,52.76316,256.0532,18.02385,0,0,0,0,0,0,0.14975,0.731571,0.325355,52.8852,297.6772,11.46112,0,False,False
485.2931,0.04022,1.389041,-0.106118,52.65603,255.2162,18.36925,0,0,0,0,0,0,0.143131,0.732653,0.324558,53.07243,296.4051,8.864988,0,False,False
485.3041,0.041114,1.389303,-0.11033,52.52731,254.3741,18.71092,0,0,0,0,0,0,0.136072,0.733441,0.323301,53.34052,294.5188,5.605994,0,False,False
485.3154,0.042056,1.389316,-0.114352,52.47146,253.4646,18.98397,0,0,0,0,0,0,0.129085,0.734274,0.322094,53.49037,292.6011,2.990651,0,False,False
485.3265,0.042826,1.38932,-0.118276,52.41961,252.5838,19.25472,0,0,0,0,0,0,0.121954,0.735442,0.320825,53.42586,290.8409,1.33735,0,False,False
485.3384,0.043649,1.389183,-0.121842,52.39185,251.6672,19.48899,0,0,0,0,0,0,0.114944,0.736803,0.319977,53.16456,289.3842,0.109519,0,False,False
485.3486,0.044356,1.389146,-0.125264,52.3781,250.7356,19.67422,0,0,0,0,0,0,0.107481,0.738539,0.319368,52.5568,288.1833,359.801,0,False,False
485.3598,0.044966,1.38906,-0.128621,52.40575,249.7844,19.82327,0,0,0,0,0,0,0.100193,0.74004,0.318869,52.15909,286.9698,358.9385,0,False,False
485.3708,0.045465,1.389003,-0.131645,52.50949,248.8201,19.95445,0,0,0,0,0,0,0.092802,0.741482,0.318461,51.73144,285.9728,358.3938,0,False,False
485.382,0.045854,1.388812,-0.134594,52.62939,247.8346,20.06277,0,0,0,0,0,0,0.085873,0.742926,0.318234,51.38125,285.1104,357.7954,0,False,False
485.3932,0.046166,1.388687,-0.137244,52.77203,246.8042,20.15083,0,0,0,0,0,0,0.078884,0.743988,0.318452,51.1979,284.637,357.3501,0,False,False
485.4041,0.046309,1.38858,-0.139884,52.87585,245.764,20.19889,0,0,0,0,0,0,0.07191,0.745061,0.31849,51.07524,284.0883,356.8481,0,False,False
485.4154,0.046231,1.388506,-0.142157,52.92587,244.6421,20.18179,0,0,0,0,0,0,0.065232,0.745868,0.318814,51.14799,283.824,356.6944,0,False,False
485.4264,0.04589,1.388471,-0.144268,52.85758,243.4887,20.08859,0,0,0,0,0,0,0.058829,0.746315,0.319102,51.37098,283.6773,356.9793,0,False,False
485.4376,0.045447,1.388385,-0.146387,52.7651,242.3234,19.96734,0,0,0,0,0,0,0.051986,0.746726,0.319278,51.51968,283.4031,357.279,0,False,False
485.4486,0.044838,1.388371,-0.148289,52.57026,241.0915,19.82771,0,0,0,0,0,0,0.045148,0.746806,0.319532,51.79158,283.2445,357.9683,0,False,False
485.4597,0.044117,1.388201,-0.150132,52.35487,239.775,19.64444,0,0,0,0,0,0,0.038179,0.746624,0.319704,51.97257,282.9478,358.3073,0,False,False
485.4709,0.043281,1.388104,-0.151836,52.08481,238.3681,19.45428,0,0,0,0,0,0,0.031199,0.746587,0.319871,52.06815,282.4601,358.2261,0,False,False
485.4818,0.042416,1.388025,-0.153635,51.77366,236.8958,19.2841,0,0,0,0,0,0,0.023853,0.746528,0.319984,52.13162,281.8789,358.0266,0,False,False
485.493,0.041442,1.387937,-0.155262,51.34903,235.2633,19.08694,0,0,0,0,0,0,0.016294,0.746363,0.320036,52.11936,281.0603,357.5444,0,False,False
485.5042,0.040537,1.387876,-0.156746,50.8865,233.662,18.92288,0,0,0,0,0,0,0.008444,0.745962,0.31984,52.03064,280.0368,356.945,0,False,False
485.5153,0.039525,1.387851,-0.158128,50.30321,231.9425,18.78539,0,0,0,0,0,0,0.000887,0.745447,0.319701,51.92833,278.9884,356.3284,0,False,False
485.5264,0.038667,1.387866,-0.159432,49.75499,230.2139,18.62913,0,0,0,0,0,0,-0.007092,0.744739,0.319428,51.83101,277.9117,355.6486,0,False,False
485.5375,0.037851,1.387819,-0.160301,49.23124,228.3824,18.44958,0,0,0,0,0,0,-0.01511,0.743911,0.319156,51.7939,276.8315,354.9421,0,False,False
485.5486,0.037208,1.387726,-0.160764,48.85751,226.5534,18.26448,0,0,0,0,0,0,-0.023071,0.742784,0.318929,51.80981,275.8195,354.2925,0,False,False
485.5597,0.036588,1.387702,-0.160869,48.56186,224.702,17.9972,0,0,0,0,0,0,-0.030651,0.74129,0.318668,51.94081,274.9704,353.7068,0,False,False
485.5707,0.035814,1.387678,-0.160473,48.28472,222.9332,17.65321,0,0,0,0,0,0,-0.038479,0.739579,0.318511,52.16442,274.277,353.4114,0,False,False
485.5818,0.034861,1.387702,-0.159902,47.94476,221.1972,17.23997,0,0,0,0,0,0,-0.046216,0.737778,0.318384,52.42591,273.69,353.2577,0,False,False
485.593,0.033735,1.38778,-0.158771,47.56595,219.4908,16.68647,0,0,0,0,0,0,-0.053463,0.735449,0.31837,52.94532,273.2746,353.375,0,False,False
485.6041,0.03251,1.387898,-0.157531,47.16666,217.8579,16.14919,0,0,0,0,0,0,-0.061092,0.733313,0.317871,53.36368,272.5054,353.0548,0,False,False
485.6152,0.031118,1.387937,-0.155631,46.748,216.2889,15.48054,0,0,0,0,0,0,-0.068579,0.730908,0.317143,53.86169,271.4455,352.1853,0,False,False
485.6264,0.029667,1.387886,-0.15348,46.34051,214.7604,14.85238,0,0,0,0,0,0,-0.076401,0.728485,0.316046,54.25206,269.8495,350.7664,0,False,False
485.6374,0.0281,1.387745,-0.150545,45.97481,213.3052,14.19388,0,0,0,0,0,0,-0.084406,0.726221,0.314316,54.43636,267.7838,349.1342,0,False,False
485.6485,0.026428,1.387581,-0.147277,45.66816,211.9344,13.57543,0,0,0,0,0,0,-0.092002,0.724161,0.312682,54.47875,265.78,347.751,0,False,False
485.6597,0.024809,1.387111,-0.143862,45.36671,210.5781,13.03308,0,0,0,0,0,0,-0.10046,0.722456,0.310164,54.24344,263.171,346.3062,0,False,False
485.6708,0.022955,1.387013,-0.139928,45.07136,209.2807,12.52485,0,0,0,0,0,0,-0.109031,0.72076,0.307342,53.94688,260.3625,345.0171,0,False,False
485.6818,0.021005,1.387085,-0.136092,44.72442,207.9999,12.09127,0,0,0,0,0,0,-0.117146,0.719164,0.304611,53.71403,257.7865,343.879,0,False,False
485.693,0.018899,1.38748,-0.131988,44.29364,206.6509,11.74263,0,0,0,0,0,0,-0.12591,0.717398,0.301191,53.41046,254.8319,342.7801,0,False,False
485.704,0.01666,1.388155,-0.127988,43.73355,205.2366,11.50978,0,0,0,0,0,0,-0.134697,0.715782,0.297937,53.13144,252.046,341.7074,0,False,False
485.7152,0.014289,1.389619,-0.124036,43.05891,203.6947,11.38438,0,0,0,0,0,0,-0.143534,0.714498,0.294741,52.82994,249.491,340.5474,0,False,False
485.7264,0.011909,1.391463,-0.120319,42.30006,202.0896,11.29515,0,0,0,0,0,0,-0.15239,0.71389,0.291571,52.45686,247.1842,339.3557,0,False,False
485.7373,0.009384,1.394194,-0.116697,41.34656,200.463,11.21185,0,0,0,0,0,0,-0.161001,0.71371,0.288719,52.05915,245.287,338.4453,0,False,False
485.7485,0.006758,1.397391,-0.113048,40.24031,198.9151,11.0025,0,0,0,0,0,0,-0.16996,0.714104,0.285657,51.6428,243.6217,337.886,0,False,False
485.7596,0.004089,1.401053,-0.109344,38.95794,197.5089,10.74041,0,0,0,0,0,0,-0.178647,0.714367,0.282681,51.2193,241.907,337.472,0,False,False
485.7707,0.001323,1.405206,-0.105749,37.57919,196.2886,10.50854,0,0,0,0,0,0,-0.186992,0.715511,0.279374,50.7791,240.4202,337.5215,0,False,False
485.7817,-0.001428,1.409825,-0.10222,36.19099,195.2381,10.35426,0,0,0,0,0,0,-0.195482,0.716415,0.275775,50.2593,238.6326,337.4968,0,False,False
485.7929,-0.00421,1.41494,-0.098783,34.76694,194.2992,10.18792,0,0,0,0,0,0,-0.203398,0.718402,0.271392,49.58519,236.5031,337.6409,0,False,False
485.804,-0.006999,1.420069,-0.095237,33.33429,193.3988,9.961393,0,0,0,0,0,0,-0.211512,0.721326,0.267165,48.7943,234.1061,337.4725,0,False,False
485.815,-0.009721,1.425565,-0.091761,31.81813,192.5918,9.675743,0,0,0,0,0,0,-0.218664,0.724092,0.262708,47.95078,231.7451,336.8564,0,False,False
485.8263,-0.01243,1.431105,-0.088176,30.30024,191.8665,9.487367,0,0,0,0,0,0,-0.225608,0.727422,0.257684,47.04125,229.3409,336.0473,0,False,False
485.8373,-0.015,1.436642,-0.084404,28.71837,191.258,9.343457,0,0,0,0,0,0,-0.232435,0.730569,0.253014,46.1241,227.0492,335.4724,0,False,False
485.8484,-0.017414,1.442189,-0.080556,27.12491,190.6182,9.172668,0,0,0,0,0,0,-0.238873,0.734594,0.247931,44.99501,224.8376,335.1335,0,False,False
485.8596,-0.019696,1.447705,-0.076632,25.50548,189.9978,8.83756,0,0,0,0,0,0,-0.245157,0.738708,0.242719,43.72016,222.8035,335.1155,0,False,False
485.8707,-0.021938,1.453027,-0.07267,24.00505,189.4201,8.386477,0,0,0,0,0,0,-0.251097,0.742815,0.237484,42.40525,221.0738,335.5432,0,False,False
485.8817,-0.02417,1.458246,-0.068691,22.60073,188.884,7.905622,0,0,0,0,0,0,-0.257057,0.746971,0.232387,41.11108,219.3363,336.1327,0,False,False
485.8929,-0.026415,1.463218,-0.064575,21.28052,188.4209,7.40707,0,0,0,0,0,0,-0.262981,0.75105,0.226755,39.75357,217.9212,337.3907,0,False,False
485.9039,-0.028541,1.467943,-0.060419,19.96392,187.9732,7.000747,0,0,0,0,0,0,-0.268306,0.754797,0.221549,38.50523,216.8529,338.9263,0,False,False
485.9151,-0.030669,1.47235,-0.056289,18.7865,187.6226,6.59486,0,0,0,0,0,0,-0.273789,0.758602,0.216449,37.26718,215.9152,340.7249,0,False,False
485.9263,-0.032722,1.476523,-0.052253,17.68974,187.3143,6.223666,0,0,0,0,0,0,-0.279322,0.761886,0.211236,36.06806,215.2977,342.8204,0,False,False
485.9373,-0.034667,1.480214,-0.048242,16.83453,187.0525,5.803239,0,0,0,0,0,0,-0.284471,0.765298,0.206317,34.89899,214.602,344.7834,0,False,False
485.9484,-0.036656,1.483413,-0.044155,16.09686,186.8345,5.506257,0,0,0,0,0,0,-0.289295,0.767789,0.201442,33.85265,214.2571,347.0655,0,False,False
485.9595,-0.038549,1.486116,-0.040345,15.55925,186.7359,5.371387,0,0,0,0,0,0,-0.294169,0.770275,0.196421,32.85072,213.9234,349.2331,0,False,False
485.9707,-0.040261,1.488666,-0.036676,14.92245,186.6317,5.395226,0,0,0,0,0,0,-0.299001,0.77247,0.191647,32.10482,213.5255,350.6695,0,False,False
485.9817,-0.041749,1.491428,-0.033511,14.17001,186.4086,5.401436,0,0,0,0,0,0,-0.30378,0.774641,0.187266,31.62954,212.9806,351.4019,0,False,False
485.9928,-0.042944,1.494184,-0.030676,13.43918,186.15,5.512127,0,0,0,0,0,0,-0.306886,0.775511,0.183532,32.00261,212.228,349.3639,0,False,False
486.0039,-0.044021,1.496816,-0.027816,12.73688,185.8884,5.537734,0,0,0,0,0,0,-0.310192,0.776733,0.179034,31.89909,211.5723,348.2853,0,False,False
486.015,-0.04503,1.499277,-0.025416,12.10753,185.6932,5.519861,0,0,0,0,0,0,-0.313009,0.776696,0.174385,32.04906,210.6944,346.4469,0,False,False
486.0262,-0.045954,1.501642,-0.022946,11.48489,185.6228,5.4441,0,0,0,0,0,0,-0.315309,0.776885,0.169789,32.04824,209.6429,345.6244,0,False,False
486.0373,-0.046735,1.503934,-0.020947,10.86616,185.6208,5.306546,0,0,0,0,0,0,-0.316377,0.776512,0.165085,32.07484,208.5404,345.7481,0,False,False
486.0483,-0.047297,1.506012,-0.018986,10.20864,185.6282,5.148288,0,0,0,0,0,0,-0.317412,0.77622,0.160654,32.00693,207.6313,346.5628,0,False,False
486.0595,-0.047738,1.508165,-0.017114,9.592089,185.6135,4.96943,0,0,0,0,0,0,-0.318238,0.775881,0.156247,31.98452,206.8961,347.5656,0,False,False
486.0706,-0.047957,1.510051,-0.015644,9.043699,185.594,4.813628,0,0,0,0,0,0,-0.318603,0.775257,0.151945,32.02259,206.204,348.5728,0,False,False
486.0816,-0.048116,1.511894,-0.014154,8.519269,185.5414,4.680963,0,0,0,0,0,0,-0.319097,0.774657,0.147967,32.09222,205.5255,349.2444,0,False,False
486.0928,-0.048066,1.513406,-0.012967,8.080016,185.529,4.545855,0,0,0,0,0,0,-0.318857,0.773611,0.143706,32.23115,204.9269,349.7917,0,False,False
486.1039,-0.048037,1.514695,-0.011599,7.677731,185.5549,4.397717,0,0,0,0,0,0,-0.318537,0.772456,0.140017,32.38601,204.3776,350.1567,0,False,False
486.115,-0.047747,1.515719,-0.010563,7.356009,185.6599,4.225046,0,0,0,0,0,0,-0.317945,0.771463,0.136251,32.46388,203.8842,350.0077,0,False,False
486.1261,-0.047468,1.516547,-0.009704,6.997389,185.8251,4.00069,0,0,0,0,0,0,-0.317208,0.770358,0.132456,32.56836,203.4205,350.0768,0,False,False
486.1372,-0.047083,1.51714,-0.009108,6.722112,186.0725,3.677259,0,0,0,0,0,0,-0.316159,0.769046,0.128681,32.81259,202.9862,350.1924,0,False,False
486.1484,-0.046713,1.517574,-0.008728,6.464541,186.3758,3.33262,0,0,0,0,0,0,-0.314723,0.767646,0.125098,33.42417,202.9669,350.5182,0,False,False
486.1595,-0.046225,1.517513,-0.008407,6.297427,186.8008,2.880044,0,0,0,0,0,0,-0.313765,0.766038,0.121814,33.96724,202.9412,350.6795,0,False,False
