time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
328.1567,0.018673,-0.00249,-0.031514,-0.061264,-0.244827,0.967621,0.171018,0,-0.043597,Ground,2.175308,2.440735
328.1679,0.015683,-0.002912,-0.031325,-0.064514,-0.25621,0.964462,0.159583,0,-0.040513,Ground,2.237015,2.31424
328.1787,0.015683,-0.002912,-0.031325,-0.064514,-0.25621,0.964462,0.165505,0,-0.039128,Ground,2.237015,2.31424
328.1898,-0.007168,-0.00523,-0.030696,-0.082047,-0.25177,0.964294,0.172845,0,-0.012176,Ground,2.119125,2.385468
328.201,-0.023418,-0.007018,-0.029891,-0.086594,-0.257034,0.962509,0.166445,0,-0.005316,Ground,2.158707,2.393082
328.2121,-0.007933,-0.00561,-0.030384,-0.082016,-0.267334,0.960098,0.154331,0,-0.012474,Ground,2.114014,2.617828
328.2233,-0.007933,-0.00561,-0.030384,-0.082016,-0.267334,0.960098,0.154358,0,-0.011153,Ground,2.114014,2.617828
328.2343,0.031359,-0.001677,-0.031622,-0.050552,-0.256027,0.965332,0.179975,0,-0.050908,Ground,2.164841,2.356461
328.2453,0.031514,-0.001391,-0.031585,-0.047638,-0.199295,0.978775,0.265928,0,-0.041294,Ground,2.188004,2.438004
328.2567,0.031514,-0.001391,-0.031585,-0.047638,-0.199295,0.978775,0.265785,0,-0.040269,Ground,2.188004,2.438004
328.2677,0.031642,-0.001108,-0.031629,-0.045898,-0.161621,0.985779,0.322182,0,-0.03337,Ground,2.141052,2.175323
328.2787,0.031638,-0.000999,-0.031826,-0.039124,-0.145813,0.988525,0.345123,0,-0.038099,Ground,2.151825,2.279129
328.2899,0.031638,-0.000999,-0.031826,-0.039124,-0.145813,0.988525,0.341755,0,-0.036685,Ground,2.151825,2.279129
328.301,0.031625,-0.00099,-0.03183,-0.033829,-0.124771,0.991592,0.372638,0,-0.038097,Ground,2.171234,2.391312
328.312,0.031656,-0.001072,-0.031669,-0.028748,-0.120102,0.99234,0.37958,0,-0.043023,Ground,2.129959,2.245941
328.3232,0.031656,-0.001072,-0.031669,-0.028748,-0.120102,0.99234,0.378603,0,-0.042546,Ground,2.129959,2.245941
328.3342,0.031497,-0.000977,-0.031884,-0.022308,-0.124146,0.992004,0.374508,0,-0.052474,Ground,2.147888,2.196548
328.3453,0.020818,-0.00185,-0.031797,-0.025955,-0.124573,0.991867,0.375565,0,-0.046797,Ground,2.081146,2.313522
328.3564,-0.004778,-0.004215,-0.031121,-0.050674,-0.121536,0.991287,0.379918,0,-0.009593,Ground,2.17363,2.245468
328.3675,-0.004778,-0.004215,-0.031121,-0.050674,-0.121536,0.991287,0.390003,0,-0.008484,Ground,2.17363,2.245468
328.3786,-0.016051,-0.00522,-0.030716,-0.056412,-0.120407,0.991104,0.405646,0,0.001394,Ground,2.148346,2.163834
328.3899,-0.025864,-0.006128,-0.030058,-0.057785,-0.131531,0.989624,0.403209,0,0.001152,Ground,2.125122,2.195633
328.401,-0.025864,-0.006128,-0.030058,-0.057785,-0.131531,0.989624,0.419474,0,0.001616,Ground,2.125122,2.195633
328.4119,-0.026834,-0.006127,-0.030158,-0.055283,-0.140595,0.98851,0.419229,0,-0.003478,Ground,2.147995,2.260681
328.4231,-0.026825,-0.006105,-0.030422,-0.066315,-0.147995,0.986755,0.414207,0,0.011597,Ground,2.135986,2.15892
328.4344,-0.026289,-0.006328,-0.030115,-0.062637,-0.145889,0.987305,0.425999,0,0.007114,Ground,2.149689,2.262177
328.4456,-0.026289,-0.006328,-0.030115,-0.062637,-0.145889,0.987305,0.429108,0,0.007654,Ground,2.149689,2.262177
328.4565,-0.025106,-0.006409,-0.030336,-0.062973,-0.139679,0.98819,0.44013,0,0.009963,Ground,2.195343,2.198395
328.4675,-0.024318,-0.006451,-0.030446,-0.062363,-0.164917,0.984329,0.39962,0,0.002035,Ground,2.189667,2.146881
328.4787,-0.024318,-0.006451,-0.030446,-0.062363,-0.164917,0.984329,0.400753,0,0.002598,Ground,2.189667,2.146881
328.4897,-0.022587,-0.006295,-0.030456,-0.056091,-0.166,0.984512,0.403374,0,-0.005924,Ground,2.133026,2.134659
328.5008,-0.012075,-0.005248,-0.030585,-0.049347,-0.169251,0.984329,0.403087,0,-0.014714,Ground,2.197464,2.006561
328.512,-0.009278,-0.004959,-0.030534,-0.049042,-0.171066,0.984024,0.402078,0,-0.014039,Ground,2.188461,2.112213
328.5232,-0.009278,-0.004959,-0.030534,-0.049042,-0.171066,0.984024,0.404281,0,-0.012414,Ground,2.188461,2.112213
328.5341,0.005813,-0.003472,-0.030875,-0.03363,-0.175049,0.983978,0.406605,0,-0.034239,Ground,2.188873,2.149414
328.5453,0.016859,-0.002066,-0.031293,-0.037292,-0.136643,0.989914,0.474497,0,-0.015179,Ground,2.252106,2.231445
328.5564,0.029496,-0.000403,-0.031863,-0.020782,-0.077454,0.996765,0.587768,0,-0.020371,Ground,2.120697,2.356064
328.5674,0.029496,-0.000403,-0.031863,-0.020782,-0.077454,0.996765,0.595883,0,-0.017499,Ground,2.120697,2.356064
328.5787,0.031502,0.00004,-0.032022,-0.026077,-0.033264,0.9991,0.683539,0,0.00923,Ground,2.162521,2.330719
328.5897,0.031468,0.000692,-0.033654,-0.001526,-0.010391,0.999939,0.745953,0,-0.01856,Ground,2.054367,2.187256
328.6009,0.031468,0.000692,-0.033654,-0.001526,-0.010391,0.999939,0.75611,0,-0.013824,Ground,2.054367,2.187256
328.612,0.031574,0.000229,-0.032412,-0.01207,-0.011688,0.999847,0.759189,0,0.007604,Ground,2.154236,2.175491
328.623,0.031551,0.000283,-0.032751,-0.00325,-0.033737,0.99942,0.728853,0,-0.009683,Ground,2.019394,2.250992
328.634,0.031551,0.000283,-0.032751,-0.00325,-0.033737,0.99942,0.73808,0,-0.005162,Ground,2.019394,2.250992
328.6452,0.028844,-0.00007,-0.032473,-0.007492,-0.029449,0.999527,0.753975,0,0.007468,Ground,2.108673,2.337616
328.6563,0.021214,-0.000792,-0.032155,-0.007477,-0.032761,0.99942,0.757161,0,0.010287,Ground,2.205765,2.374344
328.6675,0.016007,-0.001305,-0.03188,-0.015045,-0.030426,0.99942,0.76899,0,0.027165,Ground,2.035843,2.414459
328.6785,0.016007,-0.001305,-0.03188,-0.015045,-0.030426,0.99942,0.779554,0,0.031028,Ground,2.035843,2.414459
328.6898,0.025974,-0.000522,-0.031873,-0.004135,-0.034653,0.99939,0.786452,0,0.015298,Ground,2.077713,2.298584
328.7008,0.028523,-0.000286,-0.032051,0.000275,-0.044357,0.999008,0.77958,0,0.008179,Ground,2.078781,2.385788
328.7119,0.027714,-0.000418,-0.031966,-0.002686,-0.040344,0.999176,0.797855,0,0.018913,Ground,2.03952,2.325607
328.7231,0.027714,-0.000418,-0.031966,-0.002686,-0.040344,0.999176,0.809933,0,0.023476,Ground,2.03952,2.325607
328.734,0.024502,-0.000783,-0.031731,-0.000137,-0.045975,0.998932,0.8122,0,0.021135,Ground,2.126099,2.235382
328.7451,0.019147,-0.001211,-0.031585,-0.009216,-0.05014,0.998688,0.814486,0,0.038706,Ground,2.085159,2.308578
328.7564,0.019147,-0.001211,-0.031585,-0.009216,-0.05014,0.998688,0.828299,0,0.042475,Ground,2.085159,2.308578
328.7674,0.024532,-0.000201,-0.032986,-0.020279,-0.028473,0.999374,0.881769,0,0.074908,Ground,2.115311,2.126251
328.7785,0.031245,0.000168,-0.032324,-0.029236,0.008514,0.999527,0.971294,0,0.112631,Ground,2.063049,2.283981
