time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
338.2413,0.02798,-0.001579,-0.031676,0.090591,-0.209412,0.973618,-0.029165,0,0.081286,Ground,2.181442,2.220657
338.2529,0.02798,-0.001579,-0.031676,0.090591,-0.209412,0.973618,-0.029665,0,0.081569,Ground,2.181442,2.220657
338.2636,0.030928,-0.001048,-0.031983,0.095673,-0.196716,0.975769,-0.049311,0,0.087896,Ground,2.119781,2.273727
338.2746,0.030756,-0.00047,-0.033942,0.071564,-0.189896,0.979187,-0.058283,0,0.054078,Ground,2.019211,2.04718
338.2859,0.030756,-0.00047,-0.033942,0.071564,-0.189896,0.979187,-0.059324,0,0.054544,Ground,2.019211,2.04718
338.2969,0.030293,-0.000885,-0.03211,0.107742,-0.190064,0.97583,-0.061705,0,0.105368,Ground,2.089798,2.075928
338.308,0.02834,-0.001141,-0.031783,0.112686,-0.170654,0.978851,-0.090378,0,0.111657,Ground,2.091766,2.027084
338.3191,0.021546,-0.001853,-0.031437,0.123306,-0.16304,0.978867,-0.102487,0,0.126767,Ground,2.226486,2.179306
338.3303,0.021546,-0.001853,-0.031437,0.123306,-0.16304,0.978867,-0.10247,0,0.127425,Ground,2.226486,2.179306
338.3413,0.023639,-0.001661,-0.031602,0.116974,-0.170059,0.978455,-0.091814,0,0.11955,Ground,2.12587,2.157227
338.3524,0.025945,-0.001458,-0.031689,0.126144,-0.164581,0.978256,-0.099825,0,0.132794,Ground,2.131348,2.101532
338.3636,0.025945,-0.001458,-0.031689,0.126144,-0.164581,0.978256,-0.099123,0,0.133573,Ground,2.131348,2.101532
338.3746,-0.004776,-0.004207,-0.030839,0.099442,-0.153854,0.983063,-0.112881,0,0.096056,Ground,2.171783,2.14827
338.3858,-0.005655,-0.004309,-0.030825,0.098221,-0.152252,0.983444,-0.114075,0,0.095305,Ground,2.128433,2.120361
338.3968,-0.005655,-0.004309,-0.030825,0.098221,-0.152252,0.983444,-0.112777,0,0.096211,Ground,2.128433,2.120361
338.408,-0.004881,-0.004163,-0.031077,0.098328,-0.156937,0.982697,-0.104632,0,0.097263,Ground,2.174469,2.111908
338.4192,-0.002594,-0.003967,-0.031144,0.096741,-0.162491,0.981949,-0.095083,0,0.096019,Ground,2.212677,2.167099
338.4304,0.000175,-0.003795,-0.031071,0.100617,-0.150879,0.983414,-0.110357,0,0.101898,Ground,2.133957,2.147217
338.4413,0.000175,-0.003795,-0.031071,0.100617,-0.150879,0.983414,-0.10932,0,0.102541,Ground,2.133957,2.147217
338.4525,0.003935,-0.003515,-0.031026,0.100586,-0.157669,0.982346,-0.098698,0,0.10361,Ground,2.139923,2.242767
338.4634,0.001329,-0.003713,-0.031024,0.097092,-0.158096,0.982636,-0.09745,0,0.099434,Ground,2.13916,2.209534
338.4746,0.001329,-0.003713,-0.031024,0.097092,-0.158096,0.982636,-0.097121,0,0.100353,Ground,2.13916,2.209534
338.4858,0.002799,-0.003587,-0.031061,0.098495,-0.156403,0.982758,-0.098868,0,0.103054,Ground,2.137802,2.2043
338.4968,0.004852,-0.003425,-0.031052,0.101639,-0.15686,0.982361,-0.098073,0,0.108334,Ground,2.137253,2.209152
338.5079,0.004852,-0.003425,-0.031052,0.101639,-0.15686,0.982361,-0.097747,0,0.109099,Ground,2.137253,2.209152
338.519,0.006333,-0.003319,-0.030995,0.104553,-0.159073,0.981705,-0.094964,0,0.114253,Ground,2.137451,2.177948
338.5302,0.006463,-0.003321,-0.030969,0.105225,-0.159073,0.981628,-0.095466,0,0.116031,Ground,2.136734,2.148331
338.5412,0.004684,-0.003482,-0.030922,0.104767,-0.156754,0.982056,-0.099915,0,0.11603,Ground,2.136276,2.149902
338.5523,0.004684,-0.003482,-0.030922,0.104767,-0.156754,0.982056,-0.101254,0,0.116611,Ground,2.136276,2.149902
338.5635,0.003171,-0.003624,-0.030845,0.104233,-0.156174,0.982208,-0.103509,0,0.1163,Ground,2.136993,2.142166
338.5746,0.002263,-0.003718,-0.030785,0.101517,-0.15303,0.982987,-0.109416,0,0.112847,Ground,2.122086,2.125778
338.5856,0.002263,-0.003718,-0.030785,0.101517,-0.15303,0.982987,-0.111382,0,0.113123,Ground,2.122086,2.125778
338.5968,0.001198,-0.00382,-0.030718,0.100586,-0.153137,0.983063,-0.113463,0,0.111814,Ground,2.105484,2.111267
338.6078,0.000987,-0.003841,-0.030707,0.099823,-0.153229,0.983124,-0.115494,0,0.110699,Ground,2.105743,2.121475
338.619,-0.00001,-0.003965,-0.030541,0.099213,-0.156189,0.982727,-0.11436,0,0.109766,Ground,2.106079,2.048615
338.6301,-0.00001,-0.003965,-0.030541,0.099213,-0.156189,0.982727,-0.117773,0,0.109743,Ground,2.106079,2.048615
338.6411,0.012771,-0.002466,-0.031447,0.039871,-0.118591,0.992127,-0.175602,0,0.024167,Ground,2.133881,2.132294
338.6523,0.031262,-0.000673,-0.032078,0.020706,-0.055817,0.998215,-0.273592,0,-0.007294,Ground,2.002121,2.056854
338.6634,0.031262,-0.000673,-0.032078,0.020706,-0.055817,0.998215,-0.278023,0,-0.007985,Ground,2.002121,2.056854
338.6746,0.031493,-0.000508,-0.032128,0.013458,-0.041931,0.999023,-0.305087,0,-0.021037,Ground,2.021072,2.266052
338.6856,0.030126,0.000049,-0.032903,0.008453,0.053894,0.998505,-0.466975,0,-0.037041,Ground,1.973083,2.158905
338.6968,0.030126,0.000049,-0.032903,0.008453,0.053894,0.998505,-0.475265,0,-0.03898,Ground,1.973083,2.158905
338.7079,0.001361,-0.001638,-0.032565,-0.012039,0.129074,0.991547,-0.619536,0,-0.081467,Ground,1.975021,2.154404
338.7191,0.001379,-0.001149,-0.032991,-0.00914,0.190826,0.981567,-0.754059,0,-0.088808,Ground,1.971542,2.198929
338.7301,0.001428,-0.000945,-0.03292,-0.015671,0.235504,0.971741,-0.868719,0,-0.114151,Ground,2.01268,2.192688
338.7411,0.001428,-0.000945,-0.03292,-0.015671,0.235504,0.971741,-0.892547,0,-0.123198,Ground,2.01268,2.192688
338.7524,0.031574,0.000994,-0.032697,0.003876,0.264511,0.964371,-0.99213,0,-0.105695,Ground,2.073227,1.998993
338.7634,0.031675,0.000829,-0.032381,0.009354,0.245972,0.969223,-0.980663,0,-0.104871,Ground,2.034637,2.164124
338.7746,0.031675,0.000829,-0.032381,0.009354,0.245972,0.969223,-1.014761,0,-0.11821,Ground,2.034637,2.164124
338.7858,0.031457,0.00079,-0.032509,0.0224,0.235428,0.971619,-1.028156,0,-0.106461,Ground,2.171463,2.118973
338.7966,0.026126,0.000443,-0.032677,0.022125,0.220017,0.975235,-1.029635,0,-0.117189,Ground,2.035828,2.065582
338.8078,0.026126,0.000443,-0.032677,0.022125,0.220017,0.975235,-1.071685,0,-0.132383,Ground,2.035828,2.065582
338.8189,0.023662,0.000241,-0.032705,0.022324,0.212174,0.976975,-1.09615,0,-0.144727,Ground,1.991592,1.979736
338.8301,0.02977,0.000435,-0.032412,0.036163,0.191055,0.980896,-1.089148,0,-0.126577,Ground,1.984406,2.025345
338.8411,0.030321,0.000399,-0.032532,0.034622,0.157944,0.986832,-1.049175,0,-0.133094,Ground,1.908524,2.103683
338.8522,0.030321,0.000399,-0.032532,0.034622,0.157944,0.986832,-1.092631,0,-0.146663,Ground,1.908524,2.103683
338.8633,0.029428,0.00014,-0.032339,0.050003,0.14946,0.987488,-1.120635,0,-0.128667,Ground,1.96669,2.03891
338.8744,0.030117,0.000044,-0.032247,0.043747,0.117432,0.992111,-1.082574,0,-0.142453,Ground,2.03717,2.086349
338.8856,0.030117,0.000044,-0.032247,0.043747,0.117432,0.992111,-1.128897,0,-0.156112,Ground,2.03717,2.086349
338.8968,0.030718,0.000213,-0.032483,0.042892,0.125,0.991226,-1.200042,0,-0.176816,Ground,1.94693,2.11084
338.9078,0.030064,0.000447,-0.032509,0.004517,0.172592,0.98497,-1.377013,0,-0.297486,Ground,1.960907,2.083603
338.9189,0.03173,0.000946,-0.033195,-0.037857,0.218414,0.975113,-1.577735,0,-0.449476,Ground,2.100815,2.169647
338.9301,0.03173,0.000946,-0.033195,-0.037857,0.218414,0.975113,-1.646588,0,-0.48049,Ground,2.100815,2.169647
338.941,0.032267,0.001013,-0.033179,-0.083206,0.247482,0.965302,-1.814494,0,-0.658754,Ground,1.980621,1.918839
338.9532,0.032309,0.000944,-0.032924,-0.118118,0.24321,0.962738,-1.849894,0,-0.781881,Ground,2.070786,2.069809
338.9633,0.032309,0.000944,-0.032924,-0.118118,0.24321,0.962738,-1.919066,0,-0.824567,Ground,2.070786,2.069809
338.9744,-0.027828,-0.002792,-0.032432,-0.164871,0.253342,0.953217,-2.004332,0,-1.015244,Ground,2.041702,2.152435
338.9856,0.031736,0.000764,-0.033046,-0.19191,0.251923,0.948517,-2.0404,0,-1.136529,Ground,2.038696,2.095139
338.9968,0.02895,0.000711,-0.033787,-0.17569,0.212891,0.961136,-1.908941,0,-1.04534,Ground,2.15126,2.189438
339.0078,0.02895,0.000711,-0.033787,-0.17569,0.212891,0.961136,-1.953329,0,-1.085402,Ground,2.15126,2.189438
339.0189,0.029512,0.000197,-0.032502,-0.186722,0.215469,0.958481,-1.990578,0,-1.158481,Ground,2.033447,2.14006
339.0299,0.032362,0.000079,-0.031871,-0.188477,0.202881,0.960892,-1.952013,0,-1.166122,Ground,1.966385,2.089996
339.041,0.032362,0.000079,-0.031871,-0.188477,0.202881,0.960892,-1.97276,0,-1.197627,Ground,1.966385,2.089996
339.0522,0.032834,0.000515,-0.033373,-0.160538,0.155991,0.974609,-1.798099,0,-1.042545,Ground,1.897537,2.260818
339.0633,0.032749,0.000359,-0.033114,-0.156799,0.140533,0.97757,-1.746871,0,-1.02521,Ground,2.079956,2.261429
339.0743,0.032749,0.000359,-0.033114,-0.156799,0.140533,0.97757,-1.748853,0,-1.046046,Ground,2.079956,2.261429
339.0855,0.032163,0.000382,-0.033402,-0.139328,0.127853,0.981949,-1.71671,0,-0.998798,Ground,2.033157,2.211685
339.0966,0.0316,0.000372,-0.033516,-0.13858,0.121384,0.98288,-1.685745,0,-1.001651,Ground,2.080246,2.147629
339.1078,0.028457,0.000019,-0.033128,-0.128494,0.122192,0.984146,-1.693038,0,-0.996784,Ground,2.072098,2.103531
339.1187,0.028457,0.000019,-0.033128,-0.128494,0.122192,0.984146,-1.684006,0,-1.011526,Ground,2.072098,2.103531
339.13,0.028188,0.000019,-0.033263,-0.11908,0.112351,0.986496,-1.64793,0,-0.985348,Ground,1.954437,2.051331
339.1409,0.028359,-0.000089,-0.032915,-0.112549,0.115402,0.986908,-1.659119,0,-0.99123,Ground,2.079803,2.128128
339.152,0.028359,-0.000089,-0.032915,-0.112549,0.115402,0.986908,-1.651886,0,-1.007013,Ground,2.079803,2.128128
339.1633,0.026573,-0.000099,-0.033127,-0.107987,0.106415,0.988434,-1.617849,0,-0.996404,Ground,2.016342,2.11705
339.1744,0.026436,-0.000201,-0.033068,-0.139084,0.102264,0.98497,-1.557469,0,-1.071805,Ground,1.97699,2.164124
339.1855,0.026436,-0.000201,-0.033068,-0.139084,0.102264,0.98497,-1.544721,0,-1.088254,Ground,1.97699,2.164124
339.1968,0.008859,-0.00182,-0.032423,-0.213013,0.068771,0.974609,-1.331323,0,-1.184961,Ground,2.078552,2.208511
339.2076,0.021209,-0.001663,-0.031288,-0.277954,0.038101,0.959824,-1.145341,0,-1.262362,Ground,2.016449,2.261444
339.2188,0.021209,-0.001663,-0.031288,-0.277954,0.038101,0.959824,-1.125883,0,-1.272671,Ground,2.016449,2.261444
339.23,0.014625,-0.002361,-0.031128,-0.303619,0.003937,0.952774,-0.988098,0,-1.258158,Ground,2.070526,2.29892
339.241,0.031528,-0.000902,-0.032175,-0.283188,-0.017899,0.958893,-0.946806,0,-1.185879,Ground,2.036499,2.226379
339.252,0.032919,-0.000732,-0.032141,-0.270706,-0.015228,0.962524,-0.95479,0,-1.179082,Ground,2.026123,2.318436
339.2632,0.032919,-0.000732,-0.032141,-0.270706,-0.015228,0.962524,-0.942829,0,-1.190444,Ground,2.026123,2.318436
339.2743,0.032512,-0.000648,-0.032294,-0.263031,0.00441,0.964768,-0.988359,0,-1.229978,Ground,2.039719,2.356308
339.2853,0.018771,-0.001736,-0.03154,-0.270309,0.01004,0.962708,-0.983514,0,-1.269289,Ground,2.034805,2.27327
339.2965,0.018771,-0.001736,-0.03154,-0.270309,0.01004,0.962708,-0.978156,0,-1.286015,Ground,2.034805,2.27327
339.3076,0.000002,-0.003087,-0.031073,-0.270294,0.004974,0.962753,-0.964013,0,-1.292313,Ground,2.000793,2.338303
339.3187,0.01984,-0.001057,-0.032867,-0.234222,-0.014755,0.972061,-0.966075,0,-1.204772,Ground,2.044907,2.364349
339.3297,0.030987,-0.000201,-0.03311,-0.216385,-0.015183,0.976181,-0.98882,0,-1.190766,Ground,2.069046,2.286087
339.3409,0.030987,-0.000201,-0.03311,-0.216385,-0.015183,0.976181,-0.987954,0,-1.207433,Ground,2.069046,2.286087
339.3521,0.031353,-0.000062,-0.033462,-0.203644,-0.016342,0.978897,-1.003312,0,-1.201297,Ground,2.05899,2.303497
339.3631,0.024732,-0.00067,-0.03303,-0.192215,-0.022476,0.981079,-1.006156,0,-1.187444,Ground,2.09935,2.285309
339.3742,0.022239,-0.000931,-0.032782,-0.192474,-0.016891,0.981155,-1.018712,0,-1.218123,Ground,1.969971,2.274628
339.3854,0.022239,-0.000931,-0.032782,-0.192474,-0.016891,0.981155,-1.019189,0,-1.237286,Ground,1.969971,2.274628
339.3965,0.018248,-0.001231,-0.032754,-0.18721,-0.026138,0.981964,-1.005687,0,-1.227998,Ground,2.008347,2.352142
339.4076,0.023455,-0.000727,-0.033211,-0.170914,-0.030502,0.984802,-1.019269,0,-1.212871,Ground,2.052307,2.255173
339.4187,0.023455,-0.000727,-0.033211,-0.170914,-0.030502,0.984802,-1.017251,0,-1.232918,Ground,2.052307,2.255173
339.43,0.006501,-0.002375,-0.031754,-0.256744,-0.005142,0.966461,-0.932334,0,-1.449727,Ground,2.090881,2.249283
339.4409,0.026137,-0.001049,-0.031807,-0.311096,0.029648,0.949905,-0.907845,0,-1.658896,Ground,2.119446,2.420624
339.452,0.026137,-0.001049,-0.031807,-0.311096,0.029648,0.949905,-0.898879,0,-1.681946,Ground,2.119446,2.420624
339.4632,0.033506,0.000019,-0.033635,-0.321655,0.028717,0.946411,-0.868021,0,-1.721113,Ground,2.070282,2.467133
339.4743,0.033638,0.000071,-0.033911,-0.373749,0.016983,0.927368,-0.73225,0,-1.797037,Ground,2.014664,2.59317
339.4854,0.033869,0.000169,-0.034117,-0.373398,0.042023,0.926712,-0.771907,0,-1.909295,Ground,2.178848,2.501099
339.4965,0.033869,0.000169,-0.034117,-0.373398,0.042023,0.926712,-0.757898,0,-1.938224,Ground,2.178848,2.501099
339.508,0.03381,0.000108,-0.033913,-0.355637,0.036591,0.933899,-0.768284,0,-1.914662,Ground,2.185181,2.60231
339.5187,0.028983,-0.000466,-0.033191,-0.349854,0.051437,0.935379,-0.790818,0,-1.984939,Ground,2.126984,2.466095
339.5298,0.028983,-0.000466,-0.033191,-0.349854,0.051437,0.935379,-0.767172,0,-2.010193,Ground,2.126984,2.466095
339.5409,0.025424,-0.000867,-0.032727,-0.361908,0.058823,0.930344,-0.729349,0,-2.087051,Ground,2.15332,2.600494
339.5519,0.032342,-0.000015,-0.033815,-0.32515,0.04245,0.944702,-0.752177,0,-1.989802,Ground,2.072113,2.493973
339.5631,0.032342,-0.000015,-0.033815,-0.32515,0.04245,0.944702,-0.726292,0,-2.019272,Ground,2.072113,2.493973
339.5742,0.033458,0.000005,-0.033442,-0.311783,0.041977,0.949219,-0.72939,0,-2.028726,Ground,2.136993,2.276169
339.5853,0.033397,-0.000587,-0.031471,-0.331451,0.041565,0.942551,-0.657702,0,-2.088258,Ground,2.188126,2.336075
339.5964,0.033176,-0.000345,-0.032134,-0.300537,0.031998,0.953217,-0.688715,0,-2.038273,Ground,2.232544,2.374161
