time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.2479,0.031186,-0.002699,-0.031655,0.077133,-0.361237,0.92926,0.17221,0,-0.034059,Ground,2.303024,-1
542.2595,0.031186,-0.002699,-0.031655,0.077484,-0.361008,0.929337,0.172231,0,-0.034575,Ground,2.30307,-1
542.2701,0.031186,-0.002687,-0.031665,0.078674,-0.362228,0.928757,0.173051,0,-0.03739,Ground,2.300049,-1
542.2813,0.031186,-0.002687,-0.031665,0.078674,-0.362228,0.928757,0.17277,0,-0.03798,Ground,2.300049,-1
542.2924,0.031186,-0.002681,-0.031668,0.078644,-0.361359,0.929092,0.172737,0,-0.03706,Ground,2.284317,-1
542.3035,0.031182,-0.00267,-0.031668,0.082428,-0.360886,0.928955,0.177831,0,-0.037636,Ground,2.285019,-1
542.3145,0.031172,-0.002668,-0.031669,0.083237,-0.35791,0.930023,0.180038,0,-0.033028,Ground,2.276718,-1
542.3257,0.031172,-0.002668,-0.031669,0.083237,-0.35791,0.930023,0.180311,0,-0.032856,Ground,2.276718,-1
542.3368,0.031168,-0.002659,-0.031668,0.084396,-0.358536,0.929672,0.182071,0,-0.034023,Ground,2.277267,-1
542.3479,0.031167,-0.002659,-0.031664,0.084518,-0.357163,0.930191,0.182948,0,-0.031906,Ground,2.286148,-1
542.3591,0.031167,-0.002659,-0.031647,0.084442,-0.35585,0.93071,0.183495,0,-0.029861,Ground,2.278412,-1
542.3701,0.031167,-0.002659,-0.031647,0.084442,-0.35585,0.93071,0.183746,0,-0.029911,Ground,2.278412,-1
542.3813,0.031165,-0.002659,-0.031639,0.08519,-0.35556,0.930756,0.185123,0,-0.029747,Ground,2.278732,-1
542.3923,0.031162,-0.002659,-0.031633,0.085785,-0.356247,0.930435,0.185777,0,-0.030958,Ground,2.287735,2.347122
542.4033,0.031162,-0.002659,-0.031633,0.085785,-0.356247,0.930435,0.185635,0,-0.030854,Ground,2.287735,2.347122
542.4146,0.031155,-0.002666,-0.031629,0.085007,-0.355087,0.930954,0.184853,0,-0.02907,Ground,2.303513,-1
542.4256,0.031152,-0.002662,-0.031629,0.084991,-0.355377,0.930847,0.184695,0,-0.029476,Ground,2.308167,-1
542.4368,0.031151,-0.002662,-0.031616,0.085022,-0.356033,0.930588,0.184516,0,-0.030317,Ground,2.339127,-1
542.4479,0.031151,-0.002662,-0.031616,0.085022,-0.356033,0.930588,0.184145,0,-0.030344,Ground,2.339127,-1
542.459,0.031151,-0.002662,-0.031637,0.084915,-0.353882,0.931412,0.184429,0,-0.027243,Ground,2.338776,-1
542.47,0.03115,-0.002658,-0.031639,0.08606,-0.355057,0.930862,0.185498,0,-0.028862,Ground,2.320206,-1
542.4813,0.03115,-0.002658,-0.031639,0.08606,-0.355057,0.930862,0.185044,0,-0.02877,Ground,2.320206,-1
542.4924,0.031149,-0.002658,-0.031641,0.087097,-0.354416,0.931015,0.186461,0,-0.028043,Ground,2.327774,-1
542.5033,0.031146,-0.002653,-0.031655,0.084641,-0.353149,0.931717,0.183073,0,-0.025619,Ground,2.338623,-1
542.5146,0.031143,-0.002643,-0.031678,0.083755,-0.353531,0.931656,0.181519,0,-0.025794,Ground,2.326828,-1
542.5255,0.031143,-0.002643,-0.031678,0.083755,-0.353531,0.931656,0.181501,0,-0.025618,Ground,2.326828,-1
542.5368,0.031141,-0.002632,-0.03169,0.083801,-0.355148,0.93103,0.181126,0,-0.027741,Ground,2.319077,-1
542.5478,0.03114,-0.002628,-0.031692,0.083649,-0.355469,0.930924,0.180328,0,-0.027865,Ground,2.317459,-1
542.5591,0.03114,-0.002628,-0.031692,0.083649,-0.355469,0.930924,0.180389,0,-0.027519,Ground,2.317459,-1
