time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
254.5418,0.031118,0.000138,-0.031967,-0.006592,-0.093231,0.995621,1.739735,0,0.171258,Ground,2.121765,2.16362
254.5532,0.031118,0.000138,-0.031967,-0.006592,-0.093231,0.995621,1.621328,0,0.17269,Ground,2.121765,2.16362
254.5641,0.031094,0.000178,-0.031789,-0.01709,-0.095154,0.9953,1.510458,0,0.196704,Ground,2.115448,2.13945
254.5751,0.031045,0.000531,-0.031946,-0.014786,-0.109985,0.99382,1.384773,0,0.190935,Ground,2.224411,2.121826
254.5862,0.031045,0.000531,-0.031946,-0.014786,-0.109985,0.99382,1.309336,0,0.193801,Ground,2.224411,2.121826
254.5977,0.031091,0.000946,-0.032452,-0.012527,-0.145676,0.989243,1.149932,0,0.183684,Ground,1.97493,1.807037
254.6087,0.031044,0.000795,-0.032275,-0.005051,-0.168274,0.985718,1.036646,0,0.166198,Ground,2.060867,-1
254.6196,0.031015,0.000513,-0.032077,-0.011093,-0.141296,0.989899,1.03653,0,0.183201,Ground,2.146988,2.079956
254.6307,0.031015,0.000513,-0.032077,-0.011093,-0.141296,0.989899,0.983664,0,0.183954,Ground,2.146988,2.079956
254.6419,0.030976,0.00034,-0.03186,-0.007828,-0.157257,0.987518,0.901511,0,0.175227,Ground,2.198395,1.898636
254.6529,0.030443,0.000473,-0.03253,-0.026703,-0.212875,0.9767,0.744637,0,0.194612,Ground,2.242218,2.004745
254.6641,0.030443,0.000473,-0.03253,-0.026703,-0.212875,0.9767,0.702671,0,0.194484,Ground,2.242218,2.004745
254.6751,0.004538,-0.001452,-0.034128,-0.032608,-0.235169,0.971405,0.623936,0,0.1986,Ground,2.183517,1.976746
254.6862,-0.021995,-0.004394,-0.032665,-0.031601,-0.274185,0.961151,0.523038,0,0.188488,Ground,2.274323,2.078583
254.6977,-0.021995,-0.004394,-0.032665,-0.031601,-0.274185,0.961151,0.492032,0,0.187672,Ground,2.274323,2.078583
254.7085,-0.018814,-0.004826,-0.030956,0.001328,-0.275421,0.961319,0.469372,0,0.138471,Ground,2.259949,2.281601
