time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
202.1408,0.031216,-0.000606,-0.031607,0.023834,-0.23819,0.970917,0.199032,0,-0.070159,Ground,2.184311,-1
202.152,0.031221,-0.000629,-0.031617,0.026855,-0.246536,0.96875,0.187465,0,-0.073495,Ground,2.163696,-1
202.1631,0.031221,-0.000629,-0.031617,0.026855,-0.246536,0.96875,0.187667,0,-0.073215,Ground,2.163696,-1
202.1742,0.031217,-0.000682,-0.031472,0.023148,-0.251541,0.96756,0.180697,0,-0.067366,Ground,2.192551,-1
202.1851,0.031212,-0.000661,-0.031545,0.023331,-0.241898,0.970017,0.194586,0,-0.068506,Ground,2.192032,-1
202.1963,0.031191,-0.000583,-0.031777,0.023834,-0.24646,0.968842,0.187851,0,-0.069407,Ground,2.199463,-1
202.2075,0.031191,-0.000583,-0.031777,0.023834,-0.24646,0.968842,0.187591,0,-0.069621,Ground,2.199463,-1
202.2186,0.03119,-0.000573,-0.031759,0.021469,-0.243057,0.969772,0.191813,0,-0.066976,Ground,2.242035,-1
202.2296,0.031194,-0.00059,-0.031725,0.022217,-0.239929,0.97052,0.195143,0,-0.068429,Ground,2.208099,-1
202.2408,0.031194,-0.00059,-0.031725,0.022217,-0.239929,0.97052,0.193825,0,-0.068497,Ground,2.208099,-1
202.2518,0.031214,-0.00063,-0.031642,0.022827,-0.236801,0.971283,0.197052,0,-0.06925,Ground,2.189682,-1
202.2648,0.031214,-0.000629,-0.031642,0.023254,-0.237625,0.971069,0.195415,0,-0.070066,Ground,2.242432,-1
202.2741,0.031215,-0.000625,-0.031657,0.025101,-0.237335,0.9711,0.195579,0,-0.072512,Ground,2.215378,-1
202.2852,0.031215,-0.000625,-0.031657,0.025101,-0.237335,0.9711,0.195882,0,-0.072119,Ground,2.215378,-1
202.2963,0.031216,-0.000591,-0.031704,0.023697,-0.241211,0.970169,0.19118,0,-0.069217,Ground,2.174423,-1
202.3074,0.031215,-0.000554,-0.031707,0.025345,-0.245041,0.969177,0.186062,0,-0.070605,Ground,2.175888,-1
202.3185,0.031215,-0.000554,-0.031707,0.025345,-0.245041,0.969177,0.186097,0,-0.069466,Ground,2.175888,-1
202.3297,0.031215,-0.000545,-0.031738,0.026321,-0.240479,0.970291,0.192676,0,-0.069833,Ground,2.167938,-1
202.3406,0.031196,-0.00047,-0.031919,0.023849,-0.247055,0.968704,0.183877,0,-0.064444,Ground,2.196671,-1
202.3518,0.031196,-0.00047,-0.031919,0.023849,-0.247055,0.968704,0.184478,0,-0.0625,Ground,2.196671,-1
202.3636,0.031197,-0.000511,-0.031828,0.024826,-0.248428,0.968323,0.183696,0,-0.061705,Ground,2.218231,-1
202.374,0.031196,-0.000541,-0.031807,0.026993,-0.243301,0.969559,0.192138,0,-0.063696,Ground,2.209702,-1
202.385,0.031175,-0.000528,-0.031923,0.028061,-0.238617,0.970703,0.200272,0,-0.064026,Ground,2.227234,-1
202.3962,0.031175,-0.000528,-0.031923,0.028061,-0.238617,0.970703,0.201846,0,-0.062804,Ground,2.227234,-1
202.4075,0.03117,-0.000531,-0.031879,0.027786,-0.240112,0.970337,0.201807,0,-0.06092,Ground,2.240723,-1
202.4185,0.031169,-0.000528,-0.031854,0.02861,-0.242752,0.96965,0.200786,0,-0.060601,Ground,2.231049,-1
202.4295,0.031169,-0.000528,-0.031854,0.02861,-0.242752,0.96965,0.20339,0,-0.059015,Ground,2.231049,-1
202.4406,0.031159,-0.000519,-0.031871,0.026443,-0.243408,0.969559,0.206206,0,-0.054446,Ground,2.230499,-1
202.4517,0.031158,-0.000539,-0.031905,0.042389,-0.24176,0.969406,0.211861,0,-0.074698,Ground,2.216949,-1
202.4628,0.031142,-0.000503,-0.031925,0.045807,-0.25769,0.965134,0.193486,0,-0.07701,Ground,2.220886,-1
202.474,0.031142,-0.000503,-0.031925,0.045807,-0.25769,0.965134,0.199235,0,-0.074925,Ground,2.220886,-1
202.485,0,0,0,0,0,1,-99999,-99999,-99999,,2.256622,-1
202.4962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.6961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.7627,0,0,0,0,0,1,-99999,-99999,-99999,,1.714661,-1
202.7738,0,0,0,0,0,1,-99999,-99999,-99999,,2.218552,-1
202.785,0,0,0,0,0,1,-99999,-99999,-99999,,2.218552,-1
202.7962,-0.029579,-0.003878,-0.030966,0.030151,0.191803,0.980957,1.397613,0,-0.02663,Ground,2.154419,2.31311
202.8071,-0.029542,-0.003967,-0.030868,0.024399,0.177704,0.983765,1.371991,0,-0.014566,Ground,2.154373,2.209122
202.8184,0.031384,0.000574,-0.031908,0.046158,0.142899,0.988648,1.291969,0,-0.05393,Ground,2.229828,2.285706
202.8296,0.031384,0.000574,-0.031908,0.046158,0.142899,0.988648,1.301623,0,-0.054611,Ground,2.229828,2.285706
202.8407,0.031448,0.000769,-0.032465,0.053314,0.127396,0.990402,1.269541,0,-0.066621,Ground,2.258652,2.322571
202.8517,0.031403,0.000711,-0.032276,0.046356,0.119751,0.991715,1.256193,0,-0.053659,Ground,2.190628,2.254333
202.8627,0.031403,0.000711,-0.032276,0.046356,0.119751,0.991715,1.258488,0,-0.05343,Ground,2.190628,2.254333
202.8737,0.01309,-0.000784,-0.031681,0.040543,0.124558,0.991379,1.271767,0,-0.04257,Ground,2.271027,2.437698
202.885,0.028383,0.000579,-0.032462,0.045914,0.109406,0.99292,1.236935,0,-0.050534,Ground,2.212662,2.297821
202.8962,0.028383,0.000579,-0.032462,0.045914,0.109406,0.99292,1.237247,0,-0.049642,Ground,2.212662,2.297821
202.9072,0,0,0,0,0,1,-99999,-99999,-99999,,2.260544,-1
202.9183,0,0,0,0,0,1,-99999,-99999,-99999,,2.142273,-1
202.9294,0,0,0,0,0,1,-99999,-99999,-99999,,2.142273,-1
202.9405,0,0,0,0,0,1,-99999,-99999,-99999,,2.292313,-1
202.9523,0.031251,0.000434,-0.031986,0.042953,0.02771,0.998688,1.050215,0,-0.037351,Ground,2.278793,-1
202.9627,0.03129,0.000378,-0.031985,0.04837,0.012131,0.998749,1.017922,0,-0.046179,Ground,2.241074,-1
202.9738,0.03129,0.000378,-0.031985,0.04837,0.012131,0.998749,1.018897,0,-0.047109,Ground,2.241074,-1
202.985,0.031303,0.00046,-0.032189,0.055527,0.012054,0.998383,1.019658,0,-0.060319,Ground,2.190506,2.074112
202.9959,0.03131,0.000449,-0.03202,0.049057,0.01149,0.998718,1.018441,0,-0.050415,Ground,2.192474,2.254242
203.007,0.03131,0.000449,-0.03202,0.049057,0.01149,0.998718,1.017896,0,-0.051977,Ground,2.192474,2.254242
203.0181,0.031323,0.000545,-0.03216,0.052032,0.000443,0.998642,0.995368,0,-0.057746,Ground,2.196228,2.324249
