time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.4311,-0.003126,1.327204,-0.216318,77.51958,154.6333,28.68756,0,0,0,0,0,0,-0.338469,0.730215,-0.473198,46.73074,212.4025,38.11131,0,False,False
419.4423,-0.003873,1.326971,-0.216932,77.59914,155.0436,28.82436,0,0,0,0,0,0,-0.342756,0.72967,-0.470974,46.71137,213.4128,38.73516,0,False,False
419.4531,-0.004544,1.326769,-0.217328,77.69462,155.4646,28.97113,0,0,0,0,0,0,-0.347251,0.729271,-0.468421,46.70808,214.4751,39.38985,0,False,False
419.4641,-0.005126,1.326607,-0.217706,77.79035,155.8573,29.11362,0,0,0,0,0,0,-0.351559,0.728763,-0.465767,46.69826,215.5142,39.99427,0,False,False
419.4753,-0.005765,1.326383,-0.218039,77.8945,156.2468,29.25474,0,0,0,0,0,0,-0.355772,0.728382,-0.463268,46.67438,216.5041,40.55812,0,False,False
419.4864,-0.006286,1.326192,-0.218327,77.99418,156.5465,29.30613,0,0,0,0,0,0,-0.359929,0.727837,-0.460751,46.66137,217.4739,41.10425,0,False,False
419.4974,-0.006741,1.326083,-0.218638,78.08309,156.8125,29.33401,0,0,0,0,0,0,-0.363819,0.72743,-0.458047,46.65582,218.4309,41.65743,0,False,False
419.5086,-0.00707,1.326003,-0.218841,78.15419,157.0701,29.38677,0,0,0,0,0,0,-0.367564,0.726839,-0.455484,46.66968,219.2954,42.16373,0,False,False
419.5198,-0.007389,1.325869,-0.219151,78.20291,157.2156,29.33528,0,0,0,0,0,0,-0.371055,0.726301,-0.45304,46.67647,220.1447,42.63738,0,False,False
419.5308,-0.007606,1.325813,-0.219416,78.2319,157.2729,29.21326,0,0,0,0,0,0,-0.374486,0.725888,-0.450556,46.67323,220.9337,43.03213,0,False,False
419.542,-0.007742,1.325776,-0.219742,78.24168,157.3978,29.16986,0,0,0,0,0,0,-0.377617,0.725391,-0.44811,46.67859,221.6162,43.30305,0,False,False
419.553,-0.00789,1.325703,-0.219964,78.24574,157.4709,29.10187,0,0,0,0,0,0,-0.38096,0.72507,-0.445586,46.67979,222.3854,43.65858,0,False,False
419.5641,-0.008029,1.325645,-0.220157,78.26203,157.5179,28.99783,0,0,0,0,0,0,-0.383404,0.724583,-0.44323,46.72312,222.8976,43.83261,0,False,False
419.5753,-0.008174,1.325621,-0.220433,78.294,157.5756,28.91583,0,0,0,0,0,0,-0.38627,0.724215,-0.440744,46.73864,223.5415,44.13099,0,False,False
419.5863,-0.008252,1.325615,-0.220555,78.33021,157.6237,28.82696,0,0,0,0,0,0,-0.388778,0.723796,-0.438348,46.76417,224.0876,44.36884,0,False,False
419.5975,-0.008347,1.325665,-0.220726,78.35966,157.5817,28.63605,0,0,0,0,0,0,-0.391095,0.723493,-0.436035,46.77219,224.6314,44.62005,0,False,False
