time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
193.2443,0.030968,-0.000047,-0.032289,0.047791,-0.144196,0.988388,0.02487,0,0.23659,Ground,2.111572,2.805969
193.2556,0.030975,-0.00003,-0.032345,0.044266,-0.146484,0.98822,0.021917,0,0.240511,Ground,2.163559,2.917618
193.2666,0.031005,-0.000063,-0.032286,0.042496,-0.151184,0.987579,0.021126,0,0.242173,Ground,2.126236,2.918533
193.2779,0.031005,-0.000063,-0.032286,0.042496,-0.151184,0.987579,0.023562,0,0.252144,Ground,2.126236,2.918533
193.2888,0.030998,-0.000066,-0.032186,0.044556,-0.163818,0.985474,0.028911,0,0.245319,Ground,2.120728,3.179291
193.2999,0.030991,0.000026,-0.032291,0.030716,-0.169678,0.985016,0.012345,0,0.24821,Ground,2.118546,3.352005
193.3109,0.030991,0.000026,-0.032291,0.030716,-0.169678,0.985016,0.015612,0,0.259302,Ground,2.118546,3.352005
193.3221,0.031004,-0.000013,-0.032295,0.032959,-0.172821,0.98439,0.021658,0,0.264924,Ground,2.152542,2.805862
193.3331,0.030966,0.000099,-0.032403,0.041504,-0.162857,0.985764,0.037649,0,0.288764,Ground,2.141159,2.37616
193.3444,0.030839,0.000194,-0.032106,0.053741,-0.11087,0.992371,0.063338,0,0.374743,Ground,2.188324,2.30159
193.3555,0.030839,0.000194,-0.032106,0.053741,-0.11087,0.992371,0.068781,0,0.386449,Ground,2.188324,2.30159
193.3666,0.025397,0.000305,-0.032145,0.04924,-0.013535,0.998688,0.079873,0,0.549829,Ground,2.125198,2.04538
193.3777,0.030538,0.001219,-0.032614,0.054886,0.044678,0.997482,0.105245,0,0.660599,Ground,2.083054,-1
193.3888,0.030538,0.001219,-0.032614,0.054886,0.044678,0.997482,0.114559,0,0.677811,Ground,2.083054,-1
193.3999,0.000184,-0.001232,-0.031354,0.05307,0.057068,0.996948,0.123738,0,0.716315,Ground,2.132645,2.12709
193.411,-0.024203,-0.002916,-0.031777,0.053833,0.119751,0.991333,0.150416,0,0.848457,Ground,2.071487,2.262894
193.4221,-0.024203,-0.002916,-0.031777,0.053833,0.119751,0.991333,0.16366,0,0.866501,Ground,2.071487,2.262894
193.4332,0.02981,0.00134,-0.032401,0.076721,0.139084,0.987289,0.223458,0,0.921561,Ground,2.071045,2.276443
193.4443,0.030384,0.001287,-0.03231,0.071503,0.1353,0.98822,0.229858,0,0.934985,Ground,2.114273,2.24408
193.4553,0.026767,0.000853,-0.032144,0.066299,0.126801,0.9897,0.235292,0,0.939837,Ground,2.242996,2.285294
193.4665,0.026767,0.000853,-0.032144,0.066299,0.126801,0.9897,0.253831,0,0.962459,Ground,2.242996,2.285294
193.4776,-0.013481,-0.00249,-0.031273,0.039169,0.08699,0.995422,0.210396,0,0.908095,Ground,2.09375,2.377991
193.4887,-0.021528,-0.003219,-0.031061,0.024796,0.082275,0.996292,0.203963,0,0.921215,Ground,2.155212,2.312134
193.4998,-0.021528,-0.003219,-0.031061,0.024796,0.082275,0.996292,0.224131,0,0.940668,Ground,2.155212,2.312134
193.5109,-0.025651,-0.003732,-0.030803,0.010971,0.069519,0.997513,0.216474,0,0.938604,Ground,2.096954,2.237045
193.5219,-0.01891,-0.003283,-0.030984,0.004364,0.058304,0.998276,0.221856,0,0.941009,Ground,2.137451,2.282059
193.5331,-0.01891,-0.003283,-0.030984,0.004364,0.058304,0.998276,0.245343,0,0.966514,Ground,2.137451,2.282059
193.5443,-0.012417,-0.00262,-0.031613,-0.008743,0.051392,0.998627,0.245152,0,0.98579,Ground,2.130524,2.335861
193.5552,0.000448,-0.001213,-0.032112,0.023758,0.071899,0.997116,0.34088,0,1.046854,Ground,2.288879,2.300507
193.5666,-0.008594,-0.00151,-0.032288,0.045914,0.107773,0.993103,0.44062,0,1.152569,Ground,2.199081,2.196503
193.5777,-0.008594,-0.00151,-0.032288,0.045914,0.107773,0.993103,0.476458,0,1.187036,Ground,2.199081,2.196503
193.5889,-0.02445,-0.002641,-0.0321,0.073669,0.117218,0.990356,0.578241,0,1.23209,Ground,2.218704,2.213257
193.5998,0.030282,0.001946,-0.032575,0.063141,0.19133,0.979477,0.689469,0,1.482689,Ground,2.257355,2.307724
193.6109,0.030225,0.002109,-0.032651,0.091995,0.196716,0.97612,0.814115,0,1.528283,Ground,2.315933,2.426956
193.6219,0.030225,0.002109,-0.032651,0.091995,0.196716,0.97612,0.873549,0,1.573242,Ground,2.315933,2.426956
193.6331,-0.03052,-0.003459,-0.030688,0.148895,0.224854,0.962936,1.128081,0,1.677136,Ground,2.140106,2.287766
193.6441,0,0,0,0,0,1,-99999,-99999,-99999,,2.657532,1.880707
193.6554,0,0,0,0,0,1,-99999,-99999,-99999,,2.657532,1.880707
193.6665,-0.030635,-0.004829,-0.026037,0.267212,0.300552,0.915558,2.009543,0,2.069839,Ground,2.19458,2.397919
193.6776,-0.030821,-0.004336,-0.027009,0.232147,0.291809,0.927872,1.957026,0,2.107311,Ground,1.741516,2.122299
193.6886,-0.030821,-0.004336,-0.027009,0.232147,0.291809,0.927872,2.084839,0,2.171332,Ground,1.741516,2.122299
193.6998,0.031318,-0.003977,-0.009909,0.63797,0.402084,0.656723,10.58851,0,3.808869,Ground,2.242401,2.004791
193.7109,0,0,0,0,0,1,-99999,-99999,-99999,,2.032791,2.052704
193.7219,0,0,0,0,0,1,-99999,-99999,-99999,,2.032791,2.052704
193.7332,-0.031175,-0.002324,-0.030843,0.269775,0.28923,0.918457,2.881588,0,2.435261,Ground,1.836639,2.04303
193.7442,-0.030443,0.016701,-0.091123,0.028839,0.022629,0.999313,1.121644,0,1.534278,Ground,2.085358,1.046265
193.7553,-0.030899,-0.005485,-0.020986,0.46579,0.522888,0.713852,-99999,-99999,-99999,,-1,2.837967
193.7664,-0.030899,-0.005485,-0.020986,0.46579,0.522888,0.713852,-99999,-99999,-99999,,-1,2.837967
193.7774,0.022084,0.001411,-0.030363,0.264877,0.654205,0.708405,-99999,-99999,-99999,,3.134125,1.705643
193.7886,-0.000558,0.001776,-0.034446,0.207321,0.375809,0.903198,5.633388,0,4.781337,Ground,2.510971,2.251724
193.7997,-0.000558,0.001776,-0.034446,0.207321,0.375809,0.903198,6.404879,0,5.279797,Ground,2.510971,2.251724
193.8109,-0.00335,0.000878,-0.032444,0.240524,0.406952,0.88121,10.16606,0,7.610703,Ground,2.40033,2.46077
193.8218,-0.027349,-0.001467,-0.030949,0.286362,0.431656,0.855362,20.80239,0,13.67103,Ground,2.414886,2.552567
193.8329,-0.027349,-0.001467,-0.030949,0.286362,0.431656,0.855362,30.72755,0,19.55359,Ground,2.414886,2.552567
193.8441,-0.030772,-0.002408,-0.029261,0.32576,0.459183,0.826447,-99999,-99999,-99999,,2.383026,2.77597
193.8552,-0.031107,-0.002233,-0.030221,0.318649,0.405945,0.856537,49.45271,0,27.14983,Ground,2.453171,2.57959
193.8663,-0.030678,-0.002081,-0.031222,0.336151,0.385376,0.859329,48.2674,0,24.37273,Ground,2.558334,2.613998
193.8774,-0.030678,-0.002081,-0.031222,0.336151,0.385376,0.859329,-99999,-99999,-99999,,2.558334,2.613998
193.8886,-0.029987,-0.002921,-0.029312,0.358963,0.402634,0.842026,-99999,-99999,-99999,,2.635376,2.68956
193.8997,-0.02147,-0.002134,-0.030204,0.394241,0.377136,0.838043,-99999,-99999,-99999,,2.710434,2.650269
193.9108,-0.02147,-0.002134,-0.030204,0.394241,0.377136,0.838043,-99999,-99999,-99999,,2.710434,2.650269
193.9218,0.000028,-0.001217,-0.028124,0.414764,0.413254,0.810654,-99999,-99999,-99999,,2.764618,2.620529
193.9329,0.023141,0.000369,-0.027273,0.41655,0.409424,0.811691,-99999,-99999,-99999,,2.711533,2.597305
193.944,0.02373,0.000873,-0.028648,0.39476,0.35968,0.845444,-99999,-99999,-99999,,2.690826,2.649368
193.9552,0.02373,0.000873,-0.028648,0.39476,0.35968,0.845444,-99999,-99999,-99999,,2.690826,2.649368
193.9664,0.022422,0.001231,-0.030523,0.337997,0.315949,0.88652,-99999,-99999,-99999,,2.470764,2.80249
193.9774,-0.011527,-0.00199,-0.028869,0.33223,0.31723,0.888245,-99999,-99999,-99999,,2.616028,2.681183
193.9885,-0.011527,-0.00199,-0.028869,0.33223,0.31723,0.888245,-99999,-99999,-99999,,2.616028,2.681183
193.9998,-0.02763,-0.002924,-0.029608,0.29361,0.277786,0.914658,-99999,-99999,-99999,,2.607666,2.586853
194.0108,-0.027671,-0.002143,-0.031766,0.233322,0.232666,0.944138,31.36474,0,10.15854,Ground,2.466599,2.504837
194.0217,-0.027671,-0.002143,-0.031766,0.233322,0.232666,0.944138,38.60481,0,11.6764,Ground,2.466599,2.504837
194.033,-0.029356,-0.002724,-0.03035,0.233551,0.247742,0.940247,-99999,-99999,-99999,,2.293884,2.474915
194.044,-0.028173,-0.002473,-0.030746,0.202881,0.222183,0.953659,41.9307,0,12.31222,Ground,2.416473,2.394577
194.0552,-0.024344,-0.001878,-0.031568,0.2715,0.224838,0.935791,-99999,-99999,-99999,,2.534866,2.553772
194.0664,-0.024344,-0.001878,-0.031568,0.2715,0.224838,0.935791,-99999,-99999,-99999,,2.534866,2.553772
194.0775,-0.005094,-0.000928,-0.030196,0.36525,0.293686,0.883347,-99999,-99999,-99999,,2.590851,2.778015
194.0884,-0.026554,-0.002467,-0.029752,0.379776,0.297272,0.876007,-99999,-99999,-99999,,2.457092,2.730545
194.0997,-0.026554,-0.002467,-0.029752,0.379776,0.297272,0.876007,-99999,-99999,-99999,,2.457092,2.730545
194.1108,-0.028179,-0.002149,-0.030896,0.347794,0.278702,0.895172,-99999,-99999,-99999,,2.493774,2.699387
194.1218,-0.025337,-0.00224,-0.030149,0.335938,0.265945,0.903549,-99999,-99999,-99999,,2.547318,2.641113
194.1329,-0.025337,-0.00224,-0.030149,0.335938,0.265945,0.903549,-99999,-99999,-99999,,2.547318,2.641113
194.1442,-0.022114,-0.001996,-0.030329,0.29776,0.252808,0.920548,-99999,-99999,-99999,,2.590515,2.563431
194.1552,-0.022897,-0.001534,-0.031833,0.256516,0.211777,0.943039,-99999,-99999,-99999,,2.496887,2.453186
194.1665,-0.022897,-0.001534,-0.031833,0.256516,0.211777,0.943039,-99999,-99999,-99999,,2.496887,2.453186
194.1773,-0.019102,-0.001332,-0.031789,0.23233,0.202255,0.95137,-99999,-99999,-99999,,2.396103,2.388184
194.1884,-0.008623,-0.000629,-0.031929,0.210403,0.201294,0.956665,-99999,-99999,-99999,,2.575363,2.409729
194.1995,-0.013115,-0.0009,-0.032124,0.190048,0.191284,0.962952,-99999,-99999,-99999,,2.415268,2.384491
194.2106,-0.013115,-0.0009,-0.032124,0.190048,0.191284,0.962952,-99999,-99999,-99999,,2.415268,2.384491
194.2216,-0.015895,-0.001103,-0.032151,0.17067,0.19101,0.966629,-99999,-99999,-99999,,2.483856,2.330551
194.2329,-0.015534,-0.001144,-0.032037,0.150772,0.181717,0.97171,-99999,-99999,-99999,,2.43541,2.321777
194.244,-0.015534,-0.001144,-0.032037,0.150772,0.181717,0.97171,-99999,-99999,-99999,,2.43541,2.321777
194.2551,-0.011597,-0.00099,-0.031766,0.144211,0.186768,0.971756,-99999,-99999,-99999,,2.342911,2.373764
194.2662,-0.009137,-0.000857,-0.031734,0.129501,0.182114,0.974701,-99999,-99999,-99999,,2.37944,2.263657
194.2773,0.007263,0.000063,-0.031394,0.193497,0.170944,0.96608,-99999,-99999,-99999,,2.53746,2.546326
194.2884,0.007263,0.000063,-0.031394,0.193497,0.170944,0.96608,-99999,-99999,-99999,,2.53746,2.546326
194.2995,0.021321,0.000748,-0.030493,0.245667,0.17926,0.952622,-99999,-99999,-99999,,2.502487,2.446045
194.3107,0.016266,0.000394,-0.030413,0.226425,0.179489,0.957336,-99999,-99999,-99999,,2.367493,2.517181
194.3217,0.016266,0.000394,-0.030413,0.226425,0.179489,0.957336,-99999,-99999,-99999,,2.367493,2.517181
194.3328,0.002172,-0.000262,-0.031269,0.203293,0.155396,0.96669,-99999,-99999,-99999,,2.384384,2.295471
194.344,-0.0031,-0.000461,-0.031632,0.185974,0.159805,0.969467,-99999,-99999,-99999,,2.469208,2.479355
194.355,0.010548,0.000482,-0.031405,0.173355,0.160095,0.971741,-99999,-99999,-99999,,2.410645,2.538834
194.3663,0.010548,0.000482,-0.031405,0.173355,0.160095,0.971741,-99999,-99999,-99999,,2.410645,2.538834
194.3773,0.010722,0.000497,-0.031401,0.168274,0.165344,0.971756,-99999,-99999,-99999,,2.541412,2.445786
194.3885,0.015566,0.00079,-0.031306,0.159058,0.164993,0.973373,-99999,-99999,-99999,,2.322388,2.427063
194.3994,0.015566,0.00079,-0.031306,0.159058,0.164993,0.973373,-99999,-99999,-99999,,2.322388,2.427063
194.4106,0.007316,0.000178,-0.031305,0.143692,0.16954,0.974976,-99999,-99999,-99999,,2.38121,2.414108
194.4216,-0.000762,-0.000512,-0.031064,0.135086,0.170258,0.97609,-99999,-99999,-99999,,2.360458,2.413239
194.4328,0.005006,-0.000558,-0.030131,0.216034,0.17688,0.96022,-99999,-99999,-99999,,2.390686,2.367737
194.4438,0.005006,-0.000558,-0.030131,0.216034,0.17688,0.96022,-99999,-99999,-99999,,2.390686,2.367737
194.4549,0.009928,-0.000278,-0.029946,0.224243,0.17749,0.958221,-99999,-99999,-99999,,2.339691,2.480362
194.466,0.012892,0.000104,-0.030306,0.208984,0.186905,0.959885,-99999,-99999,-99999,,2.474213,2.421341
194.4771,0.012892,0.000104,-0.030306,0.208984,0.186905,0.959885,-99999,-99999,-99999,,2.474213,2.421341
194.4883,0.00364,-0.000541,-0.030116,0.206558,0.171158,0.963333,-99999,-99999,-99999,,2.44986,2.418625
194.4995,-0.014114,-0.001759,-0.030068,0.200638,0.171448,0.964539,-99999,-99999,-99999,,2.493286,2.528076
194.5105,-0.014114,-0.001759,-0.030068,0.200638,0.171448,0.964539,-99999,-99999,-99999,,2.493286,2.528076
194.5215,-0.00379,-0.000911,-0.030301,0.191376,0.169449,0.966766,-99999,-99999,-99999,,2.423279,2.55043
194.5328,0.00113,-0.000528,-0.030412,0.182251,0.162552,0.969711,-99999,-99999,-99999,,2.492722,2.426254
194.5438,0.008289,-0.000073,-0.030338,0.174347,0.161163,0.971405,-99999,-99999,-99999,,2.432739,2.33934
194.5549,0.008289,-0.000073,-0.030338,0.174347,0.161163,0.971405,-99999,-99999,-99999,,2.432739,2.33934
194.5661,0.002217,-0.000505,-0.030455,0.167282,0.165878,0.971848,-99999,-99999,-99999,,2.448792,2.360336
194.5773,0.004788,-0.00083,-0.029195,0.184052,0.189529,0.964462,-99999,-99999,-99999,,2.282196,2.538864
194.5883,0.004788,-0.00083,-0.029195,0.184052,0.189529,0.964462,-99999,-99999,-99999,,2.282196,2.538864
194.5994,-0.003432,-0.000663,-0.031183,0.141663,0.151672,0.97821,-99999,-99999,-99999,,2.460876,2.40712
194.6106,-0.015092,-0.001253,-0.031947,0.128311,0.141556,0.981567,-99999,-99999,-99999,,2.335968,2.335693
194.6216,-0.020887,-0.001586,-0.032222,0.120316,0.135483,0.983444,-99999,-99999,-99999,,2.35675,2.441376
194.6327,-0.020887,-0.001586,-0.032222,0.120316,0.135483,0.983444,-99999,-99999,-99999,,2.35675,2.441376
194.6439,-0.024257,-0.001976,-0.031767,0.119232,0.135071,0.983627,-99999,-99999,-99999,,2.390884,2.300156
194.6549,-0.026046,-0.002028,-0.031991,0.111954,0.13031,0.985123,-99999,-99999,-99999,,2.392395,2.38855
194.666,-0.026046,-0.002028,-0.031991,0.111954,0.13031,0.985123,-99999,-99999,-99999,,2.392395,2.38855
194.6772,-0.028465,-0.002058,-0.032423,0.111664,0.133041,0.984787,-99999,-99999,-99999,,2.291061,2.395966
194.6882,0,0,0,0,0,1,-99999,-99999,-99999,,2.14621,1.793289
194.6993,0,0,0,0,0,1,-99999,-99999,-99999,,2.14621,1.793289
194.7105,0,0,0,0,0,1,-99999,-99999,-99999,,2.183945,2.004333
194.7216,0.011903,0.000818,-0.032235,0.050537,0.078369,0.995636,32.51142,0,-2.290934,Ground,2.297134,2.336411
194.7326,0.0285,0.00172,-0.03185,0.037033,0.065109,0.997177,25.20159,0,-1.41866,Ground,2.318268,2.297546
194.7438,0.0285,0.00172,-0.03185,0.037033,0.065109,0.997177,25.74286,0,-1.414312,Ground,2.318268,2.297546
194.7549,0.030239,0.001634,-0.03165,0.029419,0.05278,0.998169,21.5465,0,-0.995737,Ground,2.372406,2.195328
194.766,0.030107,0.001588,-0.031642,0.031769,0.056091,0.99791,23.18349,0,-1.0959,Ground,2.311432,2.331894
194.7772,0.030107,0.001588,-0.031642,0.031769,0.056091,0.99791,23.77341,0,-1.10439,Ground,2.311432,2.331894
194.7881,0.023594,0.001101,-0.03171,0.03096,0.043213,0.998581,20.13482,0,-0.907837,Ground,2.21991,2.317001
194.7993,0.021154,0.000724,-0.031264,0.032776,0.054459,0.997971,24.06109,0,-1.102181,Ground,2.227371,2.333893
194.8105,0.021154,0.000724,-0.031264,0.032776,0.054459,0.997971,24.0453,0,-1.089011,Ground,2.227371,2.333893
194.8214,0.015111,0.000366,-0.031486,0.021744,0.050919,0.998459,22.29582,0,-0.751131,Ground,2.276474,2.322021
194.8326,0.007565,-0.000209,-0.031463,0.024277,0.048645,0.99852,21.237,0,-0.764039,Ground,2.220123,2.421478
194.8437,0.002066,-0.000773,-0.031023,0.033005,0.050903,0.998154,21.73404,0,-0.95857,Ground,2.241959,2.458084
194.8547,0.002066,-0.000773,-0.031023,0.033005,0.050903,0.998154,20.99196,0,-0.922236,Ground,2.241959,2.458084
194.866,0.002606,-0.000499,-0.031844,0.025909,0.044373,0.998673,18.68432,0,-0.689068,Ground,2.280457,2.362976
194.877,0.005064,-0.000591,-0.031134,0.029205,0.049255,0.998352,19.5755,0,-0.782223,Ground,2.199081,2.472015
194.8881,0.005064,-0.000591,-0.031134,0.029205,0.049255,0.998352,19.35284,0,-0.77236,Ground,2.199081,2.472015
194.8994,0.005457,-0.000483,-0.031249,0.029022,0.045959,0.99852,18.29048,0,-0.728976,Ground,2.186951,2.439224
194.9103,-0.000973,-0.001012,-0.030966,0.03363,0.051697,0.998093,19.39901,0,-0.852183,Ground,2.267838,2.455124
194.9216,-0.000973,-0.001012,-0.030966,0.03363,0.051697,0.998093,18.94928,0,-0.828888,Ground,2.267838,2.455124
194.9326,-0.004367,-0.001272,-0.030934,0.032654,0.055893,0.997894,19.30096,0,-0.819458,Ground,2.319031,2.421448
194.9437,-0.0047,-0.001346,-0.030845,0.035584,0.057251,0.997711,18.98526,0,-0.857069,Ground,2.278442,2.464279
194.9548,0.008517,-0.000098,-0.032028,-0.00676,0.037109,0.999283,14.03416,0,-0.049313,Ground,2.222092,2.354233
194.9659,0.008517,-0.000098,-0.032028,-0.00676,0.037109,0.999283,13.59039,0,-0.044198,Ground,2.222092,2.354233
194.977,0.024085,0.000907,-0.031836,0.000595,0.044388,0.999008,14.2304,0,-0.144486,Ground,2.22467,2.398666
194.988,0.027641,0.001297,-0.032183,0.000015,0.039413,0.999222,13.40108,0,-0.131065,Ground,2.297073,2.392792
194.9994,0.027641,0.001297,-0.032183,0.000015,0.039413,0.999222,13.29037,0,-0.127173,Ground,2.297073,2.392792
195.0105,0.027248,0.001081,-0.031415,-0.008469,0.045364,0.998932,13.96375,0,-0.00564,Ground,2.290192,2.366409
195.0214,0.01884,0.000556,-0.031535,-0.00293,0.044098,0.999008,13.96717,0,-0.081108,Ground,2.308929,2.467178
195.0325,0.01884,0.000556,-0.031535,-0.00293,0.044098,0.999008,14.09182,0,-0.076418,Ground,2.308929,2.467178
195.0437,-0.003909,-0.001136,-0.031379,-0.006653,0.045059,0.998947,14.23041,0,-0.018566,Ground,2.310654,2.406769
195.0547,-0.006586,-0.001338,-0.031369,-0.006409,0.045715,0.998932,14.35952,0,-0.018332,Ground,2.327499,2.422775
195.0657,-0.003439,-0.001092,-0.031526,-0.003784,0.051666,0.998642,15.28442,0,-0.051552,Ground,2.256485,2.403778
195.077,-0.003439,-0.001092,-0.031526,-0.003784,0.051666,0.998642,15.41268,0,-0.048921,Ground,2.256485,2.403778
195.088,0.000827,-0.000817,-0.031531,-0.005981,0.048767,0.998779,15.19482,0,-0.016741,Ground,2.309036,2.422318
195.0993,0.001146,-0.000783,-0.031509,-0.005386,0.047501,0.998856,15.34473,0,-0.027651,Ground,2.338226,2.299423
195.1102,0.001146,-0.000783,-0.031509,-0.005386,0.047501,0.998856,15.8142,0,-0.032364,Ground,2.338226,2.299423
195.1213,0.00064,-0.000808,-0.031497,-0.008102,0.045624,0.998917,15.91724,0,0.004626,Ground,2.25827,2.439957
195.1326,0.000946,-0.000785,-0.031498,-0.006577,0.045547,0.998932,-99999,-99999,-99999,,2.293396,2.389648
195.1436,0.001423,-0.000854,-0.031288,-0.006134,0.046295,0.998901,-99999,-99999,-99999,,2.196228,2.332443
195.1548,0.001423,-0.000854,-0.031288,-0.006134,0.046295,0.998901,-99999,-99999,-99999,,2.196228,2.332443
195.1658,0.003007,-0.000837,-0.031035,-0.005066,0.0522,0.998612,-99999,-99999,-99999,,2.216278,2.378906
195.177,0.002293,-0.000539,-0.031492,0.018707,0.095428,0.995255,-99999,-99999,-99999,,2.247391,2.343658
195.1881,0.002293,-0.000539,-0.031492,0.018707,0.095428,0.995255,-99999,-99999,-99999,,2.247391,2.343658
195.1993,-0.021432,-0.001889,-0.032149,0.029739,0.111435,0.993317,-99999,-99999,-99999,,2.285645,2.27832
195.2104,-0.02547,-0.002261,-0.031987,0.029572,0.106735,0.993835,-99999,-99999,-99999,,2.33757,2.314194
195.2213,-0.02547,-0.002261,-0.031987,0.029572,0.106735,0.993835,-99999,-99999,-99999,,2.33757,2.314194
195.2325,-0.02411,-0.002165,-0.031972,0.027802,0.10643,0.993927,-99999,-99999,-99999,,2.319763,2.277924
195.2437,-0.018449,-0.001686,-0.032166,0.024643,0.103653,0.994293,-99999,-99999,-99999,,2.388977,2.243179
195.2547,-0.01072,-0.00117,-0.032149,0.026062,0.105484,0.994064,-99999,-99999,-99999,,2.259293,2.217957
195.2659,-0.01072,-0.00117,-0.032149,0.026062,0.105484,0.994064,-99999,-99999,-99999,,2.259293,2.217957
195.277,-0.010338,-0.001039,-0.032488,0.022034,0.100998,0.994629,-99999,-99999,-99999,,2.221634,2.160126
195.2879,-0.009534,-0.000991,-0.032486,0.023331,0.106033,0.99408,-99999,-99999,-99999,,2.224258,2.252258
195.299,-0.009534,-0.000991,-0.032486,0.023331,0.106033,0.99408,-99999,-99999,-99999,,2.224258,2.252258
195.3101,-0.006181,-0.000786,-0.032391,0.021439,0.106369,0.99408,-99999,-99999,-99999,,2.261948,2.220215
195.3213,-0.002752,-0.00057,-0.032292,0.022186,0.108551,0.993835,-99999,-99999,-99999,,2.299088,2.1978
195.3323,-0.002752,-0.00057,-0.032292,0.022186,0.108551,0.993835,-99999,-99999,-99999,,2.299088,2.1978
195.3435,-0.000891,-0.000454,-0.032234,0.021866,0.109451,0.993744,-99999,-99999,-99999,,2.261459,2.198181
