time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.6167,0.148947,1.357201,-0.002223,72.61403,277.886,15.58456,0,0,0,0,0,0,0.149796,1.327718,0.262317,316.6567,299.0258,292.9675,0,False,False
316.6282,0.148349,1.356841,-0.00197,72.70486,277.7688,15.50046,0,0,0,0,0,0,0.14899,1.326828,0.262504,316.8434,299.0596,292.9632,0,False,False
316.639,0.147814,1.356421,-0.001794,72.79453,277.6622,15.44577,0,0,0,0,0,0,0.148238,1.325996,0.262839,317.0112,299.1126,292.8983,0,False,False
316.6503,0.147332,1.355947,-0.001576,72.89946,277.5124,15.33264,0,0,0,0,0,0,0.147455,1.32522,0.263059,317.1808,299.1542,292.78,0,False,False
316.6611,0.146932,1.355357,-0.001366,73.01565,277.345,15.20271,0,0,0,0,0,0,0.146656,1.324494,0.263389,317.3561,299.1968,292.6289,0,False,False
316.6722,0.146586,1.354736,-0.001254,73.16666,277.1674,15.0683,0,0,0,0,0,0,0.145946,1.323825,0.263705,317.5306,299.2659,292.382,0,False,False
316.6834,0.146328,1.354114,-0.001144,73.33759,276.998,14.94791,0,0,0,0,0,0,0.145365,1.323157,0.264045,317.7042,299.334,292.171,0,False,False
316.6945,0.146183,1.353472,-0.001114,73.5265,276.8044,14.80278,0,0,0,0,0,0,0.14476,1.322521,0.264433,317.8758,299.4029,291.9374,0,False,False
316.7056,0.145946,1.352796,-0.001043,73.73073,276.6349,14.69488,0,0,0,0,0,0,0.144079,1.321936,0.264707,318.0391,299.4684,291.6859,0,False,False
316.7168,0.145776,1.352097,-0.00102,73.94167,276.4559,14.57955,0,0,0,0,0,0,0.143465,1.321511,0.265005,318.1742,299.517,291.4448,0,False,False
316.728,0.145569,1.351369,-0.000961,74.1524,276.2545,14.44851,0,0,0,0,0,0,0.14288,1.320985,0.26524,318.3063,299.5514,291.2343,0,False,False
316.739,0.145479,1.350676,-0.000942,74.33769,276.0706,14.33266,0,0,0,0,0,0,0.14233,1.320546,0.265617,318.4194,299.5773,291.0553,0,False,False
316.75,0.145288,1.349944,-0.000869,74.52895,275.792,14.13211,0,0,0,0,0,0,0.141811,1.320212,0.265842,318.5007,299.5543,290.9177,0,False,False
316.7611,0.145127,1.349273,-0.000775,74.72025,275.6146,14.04159,0,0,0,0,0,0,0.141285,1.32007,0.265979,318.5722,299.5088,290.8136,0,False,False
316.7722,0.145013,1.348605,-0.000706,74.89446,275.397,13.90574,0,0,0,0,0,0,0.140791,1.319748,0.266206,318.6253,299.4295,290.75,0,False,False
316.7833,0.144879,1.34799,-0.000644,75.09229,275.2417,13.83351,0,0,0,0,0,0,0.140387,1.319519,0.266396,318.6694,299.3274,290.7488,0,False,False
316.7946,0.144732,1.347445,-0.000605,75.25973,275.0675,13.74343,0,0,0,0,0,0,0.140056,1.319377,0.266456,318.7014,299.2347,290.7325,0,False,False
316.8055,0.144528,1.347013,-0.000559,75.36924,274.8702,13.60939,0,0,0,0,0,0,0.139729,1.319289,0.266529,318.7146,299.0964,290.7953,0,False,False
316.8177,0.144394,1.346691,-0.000473,75.46496,274.656,13.45281,0,0,0,0,0,0,0.139335,1.319271,0.266668,318.7355,298.9658,290.8649,0,False,False
316.8279,0.14421,1.346477,-0.000384,75.49966,274.477,13.29798,0,0,0,0,0,0,0.139109,1.319329,0.26673,318.7479,298.8418,291.1009,0,False,False
316.8388,0.144059,1.346367,-0.000342,75.52399,274.335,13.1809,0,0,0,0,0,0,0.138996,1.319328,0.266994,318.7629,298.7011,291.2461,0,False,False
316.85,0.143874,1.346396,-0.000269,75.50543,274.2071,13.06735,0,0,0,0,0,0,0.138846,1.319248,0.267048,318.7705,298.632,291.2039,0,False,False
316.8612,0.143667,1.346432,-0.000239,75.46594,274.1549,13.04175,0,0,0,0,0,0,0.138797,1.319195,0.267222,318.7167,298.6192,291.2741,0,False,False
316.8722,0.143518,1.346565,-0.000181,75.41486,274.0976,12.99644,0,0,0,0,0,0,0.138803,1.319273,0.267223,318.6697,298.6005,291.3522,0,False,False
316.8833,0.143356,1.346795,-0.000165,75.33298,274.0455,12.99662,0,0,0,0,0,0,0.138813,1.319304,0.26731,318.6311,298.6116,291.4019,0,False,False
316.8946,0.143226,1.34703,-0.000143,75.24744,273.9969,12.98752,0,0,0,0,0,0,0.138797,1.319315,0.267255,318.5863,298.5836,291.4581,0,False,False
316.9056,0.143062,1.347418,-0.000199,75.12654,273.9087,12.94538,0,0,0,0,0,0,0.138819,1.319316,0.267275,318.5488,298.559,291.5146,0,False,False
316.9167,0.142866,1.34782,-0.000289,75.00347,273.8585,12.96046,0,0,0,0,0,0,0.138901,1.319417,0.267303,318.5275,298.4948,291.6053,0,False,False
316.9278,0.142764,1.348305,-0.000405,74.84605,273.7295,12.89133,0,0,0,0,0,0,0.138866,1.31944,0.267168,318.5313,298.4242,291.6963,0,False,False
316.9388,0.142615,1.348798,-0.000555,74.69078,273.5872,12.80166,0,0,0,0,0,0,0.138817,1.319453,0.267082,318.5387,298.3354,291.8071,0,False,False
316.95,0.142479,1.349306,-0.00079,74.5237,273.466,12.73069,0,0,0,0,0,0,0.138588,1.31936,0.266895,318.5386,298.2694,291.886,0,False,False
