time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
158.5806,0.026149,-0.00109,-0.031743,0.041824,-0.244629,0.968704,0.174242,0,0.003009,Ground,2.254196,2.380005
158.5919,0.030248,-0.000739,-0.03195,0.049957,-0.246246,0.967911,0.183768,0,-0.002509,Ground,2.260437,2.37738
158.6029,0.030248,-0.000739,-0.03195,0.049957,-0.246246,0.967911,0.182358,0,-0.005099,Ground,2.260437,2.37738
158.614,0.030705,-0.00067,-0.032064,0.052109,-0.244125,0.968338,0.184419,0,-0.005581,Ground,2.245712,2.711227
158.6252,0.030954,-0.00065,-0.032034,0.05368,-0.234818,0.970551,0.186306,0,0.003231,Ground,2.303909,2.573456
158.6361,0.030954,-0.00065,-0.032034,0.05368,-0.234818,0.970551,0.185863,0,-0.001499,Ground,2.303909,2.573456
158.6473,0.030325,-0.000698,-0.031935,0.054123,-0.230988,0.971436,0.185971,0,-0.000864,Ground,2.30899,2.36441
158.6582,0.031147,-0.000503,-0.032173,0.047882,-0.220337,0.974243,0.177721,0,0.010032,Ground,2.189682,-1
158.6694,0.031179,-0.00032,-0.03228,0.062881,-0.229675,0.971222,0.197167,0,-0.008789,Ground,2.122314,-1
158.6806,0.031179,-0.00032,-0.03228,0.062881,-0.229675,0.971222,0.196932,0,-0.012885,Ground,2.122314,-1
158.6916,0.03138,0.001271,-0.03787,0.090027,-0.251679,0.963608,0.233131,0,-0.050018,Ground,1.911865,-1
158.7038,0.031164,-0.000519,-0.032286,0.049133,-0.223404,0.97348,0.178652,0,-0.009944,Ground,2.207382,-1
158.7138,0.031164,-0.000519,-0.032286,0.049133,-0.223404,0.97348,0.178617,0,-0.012959,Ground,2.207382,-1
158.725,0.031163,-0.000638,-0.031942,0.047363,-0.236069,0.970566,0.175241,0,-0.034217,Ground,2.321518,-1
158.736,0.031173,-0.000643,-0.031996,0.052811,-0.231674,0.971344,0.182719,0,-0.031911,Ground,2.243744,-1
158.7474,0.031173,-0.000643,-0.031996,0.052811,-0.231674,0.971344,0.182759,0,-0.035493,Ground,2.243744,-1
158.7584,0.031174,-0.000613,-0.032083,0.050705,-0.224762,0.973084,0.17982,0,-0.028653,Ground,2.242615,3.580185
158.7699,0.031176,-0.000698,-0.031811,0.042938,-0.218491,0.974884,0.169492,0,-0.021798,Ground,2.169617,3.480057
158.781,0.031174,-0.000641,-0.03191,0.048676,-0.223694,0.973434,0.176812,0,-0.031071,Ground,2.248016,3.845047
158.7918,0.031174,-0.000641,-0.03191,0.048676,-0.223694,0.973434,0.176274,0,-0.032098,Ground,2.248016,3.845047
158.8027,0.031185,-0.000625,-0.032025,0.048157,-0.206406,0.97728,0.176593,0,-0.008759,Ground,2.206955,3.47168
158.8137,0.031175,-0.000682,-0.031839,0.047272,-0.207214,0.977142,0.174596,0,-0.010697,Ground,2.217621,3.463547
158.8249,0.031175,-0.000682,-0.031839,0.047272,-0.207214,0.977142,0.174021,0,-0.01141,Ground,2.217621,3.463547
158.836,0.031179,-0.000647,-0.031969,0.045029,-0.205551,0.9776,0.170363,0,-0.009745,Ground,2.211319,3.405823
158.8471,0.031179,-0.000648,-0.031964,0.046341,-0.202942,0.978088,0.171729,0,-0.00691,Ground,2.21109,3.363037
158.8581,0.031179,-0.000648,-0.031964,0.046341,-0.202942,0.978088,0.170859,0,-0.007459,Ground,2.21109,3.363037
