time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
435.6021,-0.037183,1.366456,0.01896,70.21423,86.90339,357.7894,0,0,0,0,0,0,-0.13389,0.693097,-0.294619,64.09243,156.5073,52.4646,0,False,False
435.6133,-0.037587,1.366374,0.019551,70.20914,86.70803,357.7273,0,0,0,0,0,0,-0.134082,0.69304,-0.294889,64.03545,156.7431,53.018,0,False,False
435.6243,-0.038025,1.366224,0.020059,70.20583,86.50915,357.6434,0,0,0,0,0,0,-0.134552,0.69292,-0.295216,64.00198,157.1146,53.74679,0,False,False
435.6356,-0.038512,1.366009,0.020601,70.21604,86.40515,357.6525,0,0,0,0,0,0,-0.135082,0.692825,-0.295671,63.96455,157.5706,54.44876,0,False,False
435.6466,-0.039079,1.365913,0.021078,70.25583,86.30789,357.6578,0,0,0,0,0,0,-0.135682,0.692699,-0.296085,63.9197,158.0515,55.06409,0,False,False
435.6577,-0.039585,1.365747,0.021553,70.30928,86.27819,357.7408,0,0,0,0,0,0,-0.136363,0.692588,-0.296648,63.87234,158.4979,55.59361,0,False,False
435.6688,-0.040129,1.365578,0.021958,70.35056,86.26624,357.8419,0,0,0,0,0,0,-0.136982,0.692445,-0.29708,63.83524,158.9022,56.08062,0,False,False
435.6798,-0.040576,1.365392,0.022372,70.38911,86.27203,357.9727,0,0,0,0,0,0,-0.137652,0.692292,-0.297446,63.80595,159.2738,56.46049,0,False,False
435.6909,-0.040963,1.365184,0.022774,70.42089,86.35043,358.1683,0,0,0,0,0,0,-0.1382,0.692226,-0.297743,63.78976,159.5281,56.74491,0,False,False
435.7021,-0.041435,1.364987,0.023171,70.44733,86.44598,358.3858,0,0,0,0,0,0,-0.138687,0.692069,-0.298032,63.78921,159.7212,56.97386,0,False,False
435.713,-0.041907,1.364834,0.023419,70.478,86.52309,358.5661,0,0,0,0,0,0,-0.139091,0.691891,-0.298225,63.81013,159.7906,57.10157,0,False,False
435.7241,-0.042385,1.364644,0.023727,70.53052,86.66431,358.8063,0,0,0,0,0,0,-0.139559,0.691711,-0.298346,63.83511,159.8404,57.23817,0,False,False
435.7354,-0.042824,1.364469,0.023998,70.58028,86.77154,359.0089,0,0,0,0,0,0,-0.14007,0.691518,-0.298549,63.91182,159.7519,57.27445,0,False,False
435.7464,-0.043255,1.364361,0.024238,70.63876,86.91032,359.2555,0,0,0,0,0,0,-0.140439,0.691375,-0.298744,63.97475,159.6203,57.24549,0,False,False
435.7576,-0.043631,1.364275,0.024472,70.67022,87.05519,359.485,0,0,0,0,0,0,-0.140961,0.691266,-0.299028,64.00111,159.5858,57.2647,0,False,False
435.7686,-0.043986,1.36427,0.024692,70.68242,87.11524,359.6517,0,0,0,0,0,0,-0.14135,0.691064,-0.299351,64.02798,159.5685,57.25038,0,False,False
435.7798,-0.044235,1.364294,0.024943,70.68669,87.19305,359.8282,0,0,0,0,0,0,-0.141777,0.690898,-0.299699,64.03739,159.6293,57.27786,0,False,False
435.791,-0.044423,1.364349,0.025142,70.6521,87.28069,359.9882,0,0,0,0,0,0,-0.142238,0.690663,-0.300209,64.01864,159.7876,57.38464,0,False,False
435.802,-0.044705,1.3644,0.025241,70.60343,87.37832,0.133394,0,0,0,0,0,0,-0.142808,0.690512,-0.300832,63.9726,159.9756,57.53053,0,False,False
435.813,-0.044908,1.364433,0.025308,70.54591,87.44038,0.211114,0,0,0,0,0,0,-0.14338,0.690444,-0.301342,63.92441,160.1567,57.6939,0,False,False
435.8242,-0.045072,1.364519,0.025459,70.49179,87.51772,0.300408,0,0,0,0,0,0,-0.143975,0.690353,-0.301964,63.83364,160.4254,57.96337,0,False,False
435.8353,-0.045283,1.364559,0.02562,70.44245,87.58345,0.37169,0,0,0,0,0,0,-0.144492,0.690328,-0.302472,63.78225,160.6331,58.17081,0,False,False
435.8463,-0.045492,1.364695,0.025749,70.38371,87.59656,0.406871,0,0,0,0,0,0,-0.145007,0.690197,-0.303036,63.70868,160.9159,58.48407,0,False,False
435.8575,-0.045682,1.364838,0.0259,70.35014,87.59052,0.438419,0,0,0,0,0,0,-0.145594,0.690061,-0.303596,63.63515,161.2017,58.78551,0,False,False
435.8687,-0.045875,1.364999,0.026009,70.30206,87.57414,0.474495,0,0,0,0,0,0,-0.146203,0.690019,-0.304066,63.54984,161.4949,59.06898,0,False,False
435.8797,-0.04611,1.365149,0.026125,70.23879,87.52441,0.475082,0,0,0,0,0,0,-0.14677,0.689932,-0.304562,63.45873,161.7924,59.36451,0,False,False
