time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.30624,0.006202,-0.003906,-0.030922,0.021408,-0.316055,0.948486,0.08305,0,0.007293,Ground,2.279907,2.303162
95.31749,0.0047,-0.003983,-0.030993,0.019501,-0.319656,0.947327,0.081736,0,0.004407,Ground,2.32608,2.298111
95.32842,0.003659,-0.004071,-0.031025,0.017471,-0.319016,0.947586,0.079857,0,0.008145,Ground,2.253052,2.297638
95.33945,0.003659,-0.004071,-0.031025,0.017471,-0.319016,0.947586,0.080672,0,0.010895,Ground,2.253052,2.297638
95.35065,0.010765,-0.00346,-0.031153,0.023209,-0.323074,0.946075,0.089462,0,0.008093,Ground,2.252594,2.324997
95.36178,0.010572,-0.003481,-0.031152,0.022476,-0.323929,0.945801,0.089304,0,0.009737,Ground,2.252747,2.294098
95.37299,0.010572,-0.003481,-0.031152,0.022476,-0.323929,0.945801,0.089846,0,0.012819,Ground,2.252747,2.294098
95.38393,0.007833,-0.003655,-0.030993,0.016342,-0.316635,0.948395,0.081397,0,0.026894,Ground,2.275528,2.275055
95.39494,0.014855,-0.002322,-0.031313,0.036835,-0.204804,0.978104,0.103247,0,0.196672,Ground,2.27919,2.275696
95.40616,0.000622,-0.002911,-0.030949,0.047379,-0.061172,0.996994,0.111743,0,0.422425,Ground,2.174316,2.238159
95.41727,0.000622,-0.002911,-0.030949,0.047379,-0.061172,0.996994,0.112556,0,0.42691,Ground,2.174316,2.238159
95.42825,0.000641,-0.002637,-0.031059,0.044785,-0.005554,0.998978,0.106634,0,0.522641,Ground,2.117599,2.208786
95.43949,0.000693,-0.002265,-0.031062,0.043427,0.072159,0.996445,0.101928,0,0.664127,Ground,2.146301,2.289261
95.45065,0.000693,-0.002265,-0.031062,0.043427,0.072159,0.996445,0.102857,0,0.668075,Ground,2.146301,2.289261
95.46164,0.000689,-0.001686,-0.032354,0.028793,0.105469,0.994003,0.078245,0,0.732982,Ground,2.185272,2.222839
95.47274,0.017574,-0.000828,-0.031563,0.041183,0.096436,0.994476,0.09954,0,0.720376,Ground,2.221237,2.458115
95.48376,0.028778,-0.000113,-0.031314,0.052505,0.093872,0.994186,0.118877,0,0.719967,Ground,2.172882,2.41156
95.49494,0.028778,-0.000113,-0.031314,0.052505,0.093872,0.994186,0.119786,0,0.722491,Ground,2.172882,2.41156
95.50617,-0.000138,-0.002062,-0.03173,0.027771,0.077759,0.996582,0.080729,0,0.689835,Ground,2.233261,2.371262
95.51707,-0.003721,-0.002311,-0.031774,0.024811,0.070419,0.997208,0.077104,0,0.675966,Ground,2.181244,2.310364
95.52824,-0.003721,-0.002311,-0.031774,0.024811,0.070419,0.997208,0.077405,0,0.675231,Ground,2.181244,2.310364
95.53947,-0.000277,-0.00228,-0.031209,0.0298,0.072144,0.996933,0.085661,0,0.677767,Ground,2.267654,2.332901
95.5505,-0.002025,-0.00236,-0.03134,0.02681,0.072632,0.996994,0.081034,0,0.678456,Ground,2.164795,2.325027
95.5615,-0.002025,-0.00236,-0.03134,0.02681,0.072632,0.996994,0.081254,0,0.678657,Ground,2.164795,2.325027
95.5727,-0.003076,-0.00237,-0.031499,0.023468,0.068756,0.997345,0.076163,0,0.671737,Ground,2.149139,2.312134
95.58388,-0.000673,-0.002183,-0.031444,0.026291,0.075302,0.996811,0.080687,0,0.685725,Ground,2.169174,2.334152
95.59491,-0.000259,-0.002156,-0.03139,0.025314,0.07103,0.997147,0.079859,0,0.67852,Ground,2.1241,2.288528
95.60615,-0.000259,-0.002156,-0.03139,0.025314,0.07103,0.997147,0.080174,0,0.680017,Ground,2.1241,2.288528
95.61761,0.000862,-0.002091,-0.031351,0.026123,0.072968,0.996979,0.081491,0,0.684984,Ground,2.143967,2.288513
