time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
347.5932,0.021791,-0.001944,-0.031899,-0.052887,-0.192368,0.979889,-0.162517,0,0.021026,Ground,2.252914,2.294937
347.6044,0.014562,-0.002618,-0.031778,-0.053482,-0.198929,0.978546,-0.161624,0,0.019759,Ground,2.189499,2.311752
347.6154,0.00133,-0.003868,-0.03142,-0.06926,-0.190994,0.979141,-0.150237,0,-0.010106,Ground,2.135452,2.314499
347.6266,-0.004823,-0.00452,-0.031149,-0.081604,-0.202454,0.975876,-0.133075,0,-0.016453,Ground,2.182465,2.336105
347.6377,-0.004823,-0.00452,-0.031149,-0.081604,-0.202454,0.975876,-0.138103,0,-0.03221,Ground,2.182465,2.336105
347.6487,-0.011457,-0.005324,-0.030383,-0.071152,-0.221451,0.972565,-0.146323,0,-0.019656,Ground,2.335587,2.377289
347.6599,0.000798,-0.003868,-0.031356,-0.073898,-0.182343,0.980438,-0.171361,0,-0.090643,Ground,2.259003,2.336731
347.671,0.031727,-0.000406,-0.032583,-0.064789,-0.071991,0.995285,-0.251533,0,-0.250686,Ground,2.186798,2.386566
347.6819,0.031727,-0.000406,-0.032583,-0.064789,-0.071991,0.995285,-0.258,0,-0.272774,Ground,2.186798,2.386566
347.6934,0.031076,-0.000119,-0.032539,-0.089828,0.022675,0.995697,-0.284968,0,-0.445417,Ground,2.182938,2.205627
347.7045,0.002018,-0.00204,-0.032254,-0.105331,0.070465,0.991928,-0.297306,0,-0.555925,Ground,2.129883,2.28447
347.7156,0.002018,-0.00204,-0.032254,-0.105331,0.070465,0.991928,-0.30298,0,-0.589306,Ground,2.129883,2.28447
347.7274,0.002135,-0.002046,-0.031546,-0.126846,0.128647,0.983536,-0.310375,0,-0.737078,Ground,2.313522,2.274918
347.7375,0.032138,-0.000179,-0.031224,-0.162598,0.191177,0.967987,-0.295345,0,-0.919348,Ground,2.387024,2.332306
347.7486,0.032636,0.000169,-0.03219,-0.161438,0.176315,0.970993,-0.290122,0,-0.932336,Ground,2.299652,2.394379
347.7598,0.032636,0.000169,-0.03219,-0.161438,0.176315,0.970993,-0.290103,0,-0.976016,Ground,2.299652,2.394379
347.771,0.032772,-0.00003,-0.031805,-0.184006,0.186371,0.965088,-0.254472,0,-1.057812,Ground,2.338181,2.367737
347.782,0.032907,0.000228,-0.03305,-0.193955,0.174469,0.965363,-0.225372,0,-1.081421,Ground,2.258224,2.29126
347.793,0.032907,0.000228,-0.03305,-0.193955,0.174469,0.965363,-0.215672,0,-1.125566,Ground,2.258224,2.29126
347.8042,0.029875,-0.000101,-0.033179,-0.218918,0.14209,0.965332,-0.144286,0,-1.105973,Ground,2.286621,2.483109
347.8154,0.014658,-0.001485,-0.032173,-0.216888,0.130615,0.967407,-0.130238,0,-1.116829,Ground,2.26683,2.437637
347.8265,-0.010749,-0.003311,-0.031542,-0.227768,0.119293,0.96637,-0.089921,0,-1.132781,Ground,2.288055,2.428223
347.8375,-0.010749,-0.003311,-0.031542,-0.227768,0.119293,0.96637,-0.073064,0,-1.168501,Ground,2.288055,2.428223
347.8487,0.001976,-0.002561,-0.031851,-0.207184,0.092209,0.973938,-0.086092,0,-1.125724,Ground,2.248001,2.562805
347.8596,0.019142,-0.001567,-0.031917,-0.193466,0.07692,0.978073,-0.089157,0,-1.116054,Ground,2.274094,2.585373
347.8709,0.019142,-0.001567,-0.031917,-0.193466,0.07692,0.978073,-0.068538,0,-1.14924,Ground,2.274094,2.585373
347.8819,0.031951,-0.000957,-0.031554,-0.174789,0.055771,0.983017,-0.078269,0,-1.125139,Ground,2.261414,2.553711
347.893,0.032523,-0.000752,-0.032084,-0.155075,0.031693,0.987381,-0.087777,0,-1.096353,Ground,2.253052,2.314758
347.9042,0.032523,-0.000752,-0.032084,-0.155075,0.031693,0.987381,-0.063384,0,-1.132579,Ground,2.253052,2.314758
347.9152,0.032162,-0.000824,-0.031811,-0.143662,0.008469,0.989578,-0.058023,0,-1.112007,Ground,2.150681,2.359604
347.9263,0.031542,-0.000821,-0.031741,-0.130386,0.002777,0.991455,-0.054655,0,-1.136784,Ground,2.186432,2.220215
347.9374,0.027126,-0.000077,-0.033985,-0.159622,0.034149,0.986572,0.032562,0,-1.263511,Ground,2.249115,2.33638
347.9487,0.027126,-0.000077,-0.033985,-0.159622,0.034149,0.986572,0.071332,0,-1.314287,Ground,2.249115,2.33638
347.9598,0.032135,0.000609,-0.034364,-0.182983,0.041672,0.982224,0.165023,0,-1.389797,Ground,2.116776,2.425888
347.9709,0.033355,0.00076,-0.033845,-0.21788,0.104202,0.970383,0.326642,0,-1.65134,Ground,2.182205,2.405396
347.9818,0.033355,0.00076,-0.033845,-0.21788,0.104202,0.970383,0.39447,0,-1.719199,Ground,2.182205,2.405396
347.993,0.033513,0.001201,-0.034471,-0.238419,0.110672,0.964829,0.523945,0,-1.810156,Ground,2.115387,2.302597
348.004,0.033715,0.001873,-0.036239,-0.24527,0.105179,0.96373,0.615962,0,-1.856624,Ground,2.114334,2.469696
348.0153,0.033715,0.001873,-0.036239,-0.24527,0.105179,0.96373,0.699327,0,-1.925228,Ground,2.114334,2.469696
348.0265,0.033445,0.001798,-0.035764,-0.251617,0.131348,0.958862,0.856549,0,-2.118012,Ground,2.171356,2.466187
348.0375,0.026293,0.001255,-0.035038,-0.251129,0.167023,0.95343,1.04794,0,-2.395822,Ground,2.142014,2.531464
348.0485,0.025443,0.001561,-0.036013,-0.241425,0.168152,0.955734,1.149481,0,-2.503212,Ground,2.179092,2.351624
348.0598,0.025443,0.001561,-0.036013,-0.241425,0.168152,0.955734,1.291302,0,-2.60318,Ground,2.179092,2.351624
348.0709,0.023482,0.001439,-0.035917,-0.249191,0.189179,0.949783,1.559408,0,-2.865914,Ground,2.21608,2.401688
348.0818,0.022229,0.00098,-0.034717,-0.252625,0.206223,0.945328,1.843055,0,-3.141483,Ground,2.103592,2.452133
348.093,0.022229,0.00098,-0.034717,-0.252625,0.206223,0.945328,2.050483,0,-3.285948,Ground,2.103592,2.452133
348.1041,0.014197,-0.000096,-0.032598,-0.295242,0.230118,0.927277,2.675138,0,-3.644229,Ground,2.216202,2.366028
348.1152,-0.005824,-0.00103,-0.032824,-0.280457,0.219086,0.934525,2.739213,0,-3.661778,Ground,2.220139,2.397186
348.1264,-0.005824,-0.00103,-0.032824,-0.280457,0.219086,0.934525,2.993868,0,-3.795367,Ground,2.220139,2.397186
348.1374,0.009909,-0.00051,-0.032039,-0.298264,0.220795,0.928589,3.362417,0,-3.892875,Ground,2.318192,2.427902
348.1485,0.030032,0.000724,-0.032577,-0.301666,0.211578,0.929627,3.487893,0,-3.826226,Ground,2.278885,2.575958
348.1597,0.030032,0.000724,-0.032577,-0.301666,0.211578,0.929627,3.699645,0,-3.880845,Ground,2.278885,2.575958
348.1707,0.032808,0.000959,-0.032665,-0.298538,0.172424,0.938675,3.320868,0,-3.387336,Ground,2.235168,2.443039
348.1818,0.033515,0.001858,-0.035588,-0.262894,0.151047,0.952911,3.086037,0,-3.277301,Ground,2.283051,2.444687
348.1929,0.03339,0.000763,-0.032081,-0.301086,0.191818,0.934097,3.923341,0,-3.645783,Ground,2.175079,2.361267
348.2041,0.03339,0.000763,-0.032081,-0.301086,0.191818,0.934097,4.091846,0,-3.648024,Ground,2.175079,2.361267
348.2151,0.03311,0.000943,-0.03248,-0.268829,0.161102,0.949616,3.653159,0,-3.380708,Ground,2.257538,2.350327
348.2262,0.032685,0.001255,-0.03335,-0.249725,0.141068,0.957977,3.464653,0,-3.230296,Ground,2.260498,2.406128
348.2374,0.032685,0.001255,-0.03335,-0.249725,0.141068,0.957977,3.605592,0,-3.233293,Ground,2.260498,2.406128
348.2485,0.031833,0.001141,-0.032821,-0.228195,0.120102,0.966171,3.407903,0,-3.100114,Ground,2.286255,2.468582
348.2596,0.032187,0.001362,-0.033265,-0.196854,0.09993,0.975311,3.214932,0,-3.028516,Ground,2.266998,2.377151
348.2706,0.031722,0.00146,-0.033612,-0.168793,0.096375,0.980911,3.231443,0,-3.117252,Ground,2.276505,2.276611
348.2818,0.031722,0.00146,-0.033612,-0.168793,0.096375,0.980911,3.357015,0,-3.119241,Ground,2.276505,2.276611
348.2929,0.03117,0.001389,-0.033569,-0.144043,0.074738,0.98674,3.188323,0,-3.024742,Ground,2.166183,2.375626
348.304,0.02865,0.001186,-0.03351,-0.121384,0.063843,0.99054,3.152832,0,-3.031447,Ground,2.226425,2.414902
348.3151,0.02865,0.001186,-0.03351,-0.121384,0.063843,0.99054,3.288117,0,-3.039705,Ground,2.226425,2.414902
348.3263,0.019381,0.000418,-0.03283,-0.203705,0.092484,0.97464,3.906424,0,-2.880805,Ground,2.282761,2.384659
348.3372,0.002658,-0.000818,-0.032122,-0.232407,0.109802,0.966385,4.343209,0,-2.863969,Ground,2.236847,2.430573
348.3484,-0.006121,-0.001476,-0.031676,-0.284668,0.119736,0.951111,4.690203,0,-2.597935,Ground,2.34111,2.420731
348.3596,-0.006121,-0.001476,-0.031676,-0.284668,0.119736,0.951111,4.807677,0,-2.54061,Ground,2.34111,2.420731
348.3708,0.028374,0.000797,-0.032539,-0.319367,0.122543,0.939667,4.998913,0,-2.28371,Ground,2.42807,2.365402
348.3816,0.033772,0.001627,-0.034379,-0.327133,0.097153,0.939957,4.633448,0,-1.981261,Ground,2.231918,2.59761
348.3929,0.033772,0.001627,-0.034379,-0.327133,0.097153,0.939957,4.723804,0,-1.907865,Ground,2.231918,2.59761
348.4039,0.03393,0.001755,-0.034924,-0.385574,0.095215,0.91774,4.786001,0,-1.481,Ground,2.215057,2.563675
348.415,0.034279,0.001737,-0.034955,-0.411728,0.088455,0.906998,4.743335,0,-1.224259,Ground,2.270676,2.642838
348.4261,0.034279,0.001737,-0.034955,-0.411728,0.088455,0.906998,4.815572,0,-1.147154,Ground,2.270676,2.642838
348.4372,0.034337,0.001681,-0.034765,-0.413193,0.08107,0.907013,4.748497,0,-1.037914,Ground,2.297348,2.679977
348.4483,0.034011,0.001686,-0.034569,-0.390549,0.077377,0.917313,4.736757,0,-1.077128,Ground,2.205154,2.632568
348.4596,0.033146,0.0016,-0.034175,-0.375717,0.07312,0.923843,4.70548,0,-1.068043,Ground,2.307938,2.585968
348.4707,0.033146,0.0016,-0.034175,-0.375717,0.07312,0.923843,4.71734,0,-0.980189,Ground,2.307938,2.585968
348.4817,0.032049,0.001555,-0.034086,-0.349594,0.074646,0.933914,4.749256,0,-1.039467,Ground,2.274597,2.579636
348.4928,0.032619,0.001633,-0.03406,-0.30925,0.071411,0.948288,4.70815,0,-1.158911,Ground,2.313797,2.602219
348.504,0.032619,0.001633,-0.03406,-0.30925,0.071411,0.948288,4.690974,0,-1.065274,Ground,2.313797,2.602219
348.5151,0.030483,0.000874,-0.031929,-0.327972,0.091904,0.940201,4.954537,0,-0.908249,Ground,2.390625,2.593155
348.5261,0.026099,0.000501,-0.03165,-0.315689,0.089447,0.944626,4.886004,0,-0.869848,Ground,2.352249,2.557831
348.5372,0.026099,0.000501,-0.03165,-0.315689,0.089447,0.944626,4.814837,0,-0.761915,Ground,2.352249,2.557831
348.5485,0.017567,-0.000026,-0.031693,-0.296967,0.090057,0.950623,4.782886,0,-0.758643,Ground,2.278488,2.536087
348.5595,0.022548,0.000456,-0.03226,-0.261108,0.081802,0.961823,4.632318,0,-0.827567,Ground,2.206253,2.477463
348.5705,0.029348,0.00117,-0.03312,-0.226791,0.070679,0.971375,4.445445,0,-0.878969,Ground,2.159271,2.525925
348.5816,0.029348,0.00117,-0.03312,-0.226791,0.070679,0.971375,4.363182,0,-0.776891,Ground,2.159271,2.525925
348.5927,0.029167,0.001241,-0.0335,-0.200073,0.07074,0.977219,4.292121,0,-0.807226,Ground,2.251572,2.431503
348.6038,0.02877,0.001181,-0.033263,-0.174759,0.070129,0.982101,4.217643,0,-0.828593,Ground,2.341476,2.43927
348.6149,0.02877,0.001181,-0.033263,-0.174759,0.070129,0.982101,4.101519,0,-0.729001,Ground,2.341476,2.43927
348.626,0.025149,0.001071,-0.033422,-0.142395,0.08136,0.98645,4.177536,0,-0.792259,Ground,2.178635,2.362183
348.6371,0.005996,-0.000648,-0.032257,-0.134567,0.091705,0.986649,4.155789,0,-0.737245,Ground,2.177414,2.40126
348.6484,0.005996,-0.000648,-0.032257,-0.134567,0.091705,0.986649,3.98607,0,-0.64127,Ground,2.177414,2.40126
348.6594,0.000482,-0.001317,-0.031771,-0.132538,0.090561,0.98703,3.77558,0,-0.556791,Ground,2.178452,2.415161
348.6705,0.031017,0.000565,-0.03099,-0.157105,0.055038,0.986038,3.225279,0,-0.374444,Ground,2.275131,2.380173
348.6815,0.031017,0.000565,-0.03099,-0.157105,0.055038,0.986038,3.045168,0,-0.310488,Ground,2.275131,2.380173
348.6927,0.0322,0.000601,-0.031598,-0.130371,-0.015778,0.991333,2.481396,0,-0.338169,Ground,2.091461,2.519989
348.7038,-0.028475,-0.005394,-0.030295,-0.142868,0.011047,0.98967,2.448928,0,-0.251043,Ground,2.030441,2.475693
348.7148,-0.028445,-0.005654,-0.030095,-0.150513,0.016953,0.988449,2.3054,0,-0.187168,Ground,1.968277,2.394623
348.7261,-0.028445,-0.005654,-0.030095,-0.150513,0.016953,0.988449,2.153905,0,-0.151775,Ground,1.968277,2.394623
348.7372,-0.028409,-0.005837,-0.030026,-0.140732,-0.026764,0.989685,1.859746,0,-0.157954,Ground,2.183487,2.140015
348.7484,0,0,0,0,0,1,-99999,-99999,-99999,,1.688126,2.289169
348.7594,0,0,0,0,0,1,-99999,-99999,-99999,,1.688126,2.289169
348.7705,-0.028622,-0.005871,-0.030032,-0.105057,-0.180527,0.977936,1.164445,0,-0.201136,Ground,0.980515,1.534042
348.7815,0,0,0,0,0,1,-99999,-99999,-99999,,1.903564,2.0979
348.7926,0.031797,-0.000094,-0.032,-0.085342,0.009308,0.996307,1.391991,0,-0.164906,Ground,2.355988,2.25621
348.8038,0.031797,-0.000094,-0.032,-0.085342,0.009308,0.996307,1.265147,0,-0.156249,Ground,2.355988,2.25621
348.8148,-0.028966,-0.006131,-0.030468,-0.069855,0.026718,0.997192,1.178737,0,-0.173525,Ground,2.19165,2.020416
348.8261,-0.028992,-0.006356,-0.03026,-0.075485,0.076324,0.994217,1.155647,0,-0.145259,Ground,2.324661,2.251266
348.8372,-0.027441,-0.005911,-0.03087,-0.063492,0.095245,0.993424,1.091536,0,-0.158898,Ground,2.338989,2.286682
348.8482,-0.027441,-0.005911,-0.03087,-0.063492,0.095245,0.993424,1.005969,0,-0.15882,Ground,2.338989,2.286682
348.8594,0.015166,-0.001488,-0.031733,-0.063034,0.113251,0.991562,0.980563,0,-0.151447,Ground,2.247589,2.472061
348.8705,0.030434,0.001298,-0.03336,-0.044373,0.105591,0.993408,0.941364,0,-0.178369,Ground,2.275467,2.372437
348.8814,0.030434,0.001298,-0.03336,-0.044373,0.105591,0.993408,0.912741,0,-0.171384,Ground,2.275467,2.372437
348.8928,0.000794,-0.000425,-0.033118,-0.064774,0.129105,0.989502,0.922657,0,-0.120715,Ground,2.182938,2.347107
348.9037,0.000874,-0.000197,-0.033212,-0.061111,0.132828,0.989243,0.907096,0,-0.114756,Ground,2.169266,2.266953
348.9148,0.019768,0.001118,-0.033635,-0.052063,0.113602,0.992157,0.86036,0,-0.126063,Ground,2.272293,2.487244
348.926,0.019768,0.001118,-0.033635,-0.052063,0.113602,0.992157,0.83814,0,-0.115568,Ground,2.272293,2.487244
348.9372,0.031239,0.001981,-0.034339,-0.041443,0.104996,0.993607,0.814182,0,-0.122849,Ground,2.238327,2.391571
348.9482,-0.01489,-0.002356,-0.032145,-0.077896,0.105713,0.991333,0.781493,0,-0.059326,Ground,2.232864,2.411179
348.9594,-0.01489,-0.002356,-0.032145,-0.077896,0.105713,0.991333,0.772283,0,-0.046123,Ground,2.232864,2.411179
348.9704,-0.028947,-0.00366,-0.031929,-0.09935,0.09935,0.990067,0.743436,0,-0.006993,Ground,2.230911,2.352249
348.9814,-0.028616,-0.003986,-0.03175,-0.118546,0.089066,0.988937,0.711241,0,0.02643,Ground,2.33461,2.468521
348.9926,-0.028616,-0.003986,-0.03175,-0.118546,0.089066,0.988937,0.704669,0,0.040013,Ground,2.33461,2.468521
349.0037,-0.023629,-0.003996,-0.031434,-0.120026,0.044235,0.991776,0.636432,0,0.0269,Ground,2.300735,2.364792
349.0148,0.003779,-0.002247,-0.031997,-0.107178,0.025757,0.993897,0.616032,0,0.011345,Ground,2.230057,2.471176
349.0259,0.016065,-0.001522,-0.032275,-0.114426,0.005432,0.993408,0.582618,0,0.01931,Ground,2.380722,2.506271
349.0373,0.016065,-0.001522,-0.032275,-0.114426,0.005432,0.993408,0.581466,0,0.030646,Ground,2.380722,2.506271
349.0482,0.015801,-0.001776,-0.032047,-0.122574,0.000366,0.992447,0.5688,0,0.047612,Ground,2.314514,2.597015
349.0593,0.00432,-0.002754,-0.031725,-0.130249,0.00383,0.99147,0.566549,0,0.069306,Ground,2.299866,2.56189
349.0704,0.00432,-0.002754,-0.031725,-0.130249,0.00383,0.99147,0.5638,0,0.078361,Ground,2.299866,2.56189
349.0814,-0.006895,-0.004017,-0.030925,-0.162521,0.008514,0.986664,0.542792,0,0.129157,Ground,2.350723,2.503815
349.0927,-0.021385,-0.005176,-0.03072,-0.18428,0.003143,0.982864,0.514942,0,0.159205,Ground,2.40538,2.51445
349.1037,-0.020821,-0.004948,-0.031148,-0.189804,-0.003799,0.981812,0.495658,0,0.16764,Ground,2.396774,2.503113
349.1147,-0.020821,-0.004948,-0.031148,-0.189804,-0.003799,0.981812,0.487472,0,0.17436,Ground,2.396774,2.503113
349.1261,-0.018994,-0.004744,-0.031059,-0.188263,0.005814,0.982086,0.490595,0,0.186402,Ground,2.390701,2.496201
349.1373,0.018834,-0.001744,-0.032311,-0.130997,-0.026718,0.991013,0.490977,0,0.098885,Ground,2.458755,2.587952
349.1483,0.018834,-0.001744,-0.032311,-0.130997,-0.026718,0.991013,0.484832,0,0.104432,Ground,2.458755,2.587952
349.1595,0.031071,-0.000726,-0.032741,-0.13353,-0.035934,0.990387,0.468312,0,0.104503,Ground,2.498337,2.593353
349.1705,0.028865,-0.000881,-0.032461,-0.139847,-0.045654,0.989105,0.44863,0,0.107216,Ground,2.435455,2.539368
349.1813,0.021468,-0.001214,-0.032723,-0.148636,-0.036118,0.98822,0.44763,0,0.129418,Ground,2.408066,2.577621
349.1926,0.021468,-0.001214,-0.032723,-0.148636,-0.036118,0.98822,0.444558,0,0.133463,Ground,2.408066,2.577621
349.2036,-0.014569,-0.003801,-0.031612,-0.184113,-0.022339,0.982636,0.422278,0,0.187978,Ground,2.343552,2.578568
349.2147,-0.024765,-0.004329,-0.031661,-0.198685,-0.026779,0.979691,0.401065,0,0.202339,Ground,2.332886,2.552292
349.2259,-0.024765,-0.004329,-0.031661,-0.198685,-0.026779,0.979691,0.399123,0,0.206386,Ground,2.332886,2.552292
349.2372,-0.023169,-0.004029,-0.03173,-0.190765,-0.018051,0.981461,0.414794,0,0.211413,Ground,2.429947,2.513443
349.248,0.022844,-0.000859,-0.031893,-0.181503,-0.02507,0.983063,0.416131,0,0.198202,Ground,2.451401,2.607391
349.2592,0.032501,-0.000357,-0.031442,-0.194717,-0.023895,0.98056,0.401956,0,0.21633,Ground,2.385284,2.492538
349.2704,0.032501,-0.000357,-0.031442,-0.194717,-0.023895,0.98056,0.398521,0,0.219685,Ground,2.385284,2.492538
349.2813,0.032652,-0.00031,-0.031768,-0.203674,-0.020462,0.978821,0.387046,0,0.235575,Ground,2.426346,2.538864
349.2926,0.031073,-0.000503,-0.031791,-0.204254,-0.035995,0.978241,0.365525,0,0.221928,Ground,2.366531,2.618073
349.3035,0.031073,-0.000503,-0.031791,-0.204254,-0.035995,0.978241,0.357688,0,0.226551,Ground,2.366531,2.618073
349.3148,0.017427,-0.001645,-0.030767,-0.237732,-0.027084,0.970947,0.316732,0,0.271658,Ground,2.399231,2.636353
349.3259,-0.014559,-0.003498,-0.030994,-0.254273,-0.003021,0.967117,0.307067,0,0.321282,Ground,2.467148,2.561844
349.3372,0.003998,-0.002589,-0.030388,-0.268982,0.007263,0.963104,0.286088,0,0.354263,Ground,2.344193,2.619217
349.348,0.003998,-0.002589,-0.030388,-0.268982,0.007263,0.963104,0.274998,0,0.36111,Ground,2.344193,2.619217
349.3591,0.024242,-0.001421,-0.030194,-0.287506,0.035767,0.957092,0.26043,0,0.424389,Ground,2.482254,2.596054
349.3702,0.022553,-0.00144,-0.030436,-0.290237,0.066025,0.954666,0.265905,0,0.481496,Ground,2.401688,2.842896
349.3813,0.022553,-0.00144,-0.030436,-0.290237,0.066025,0.954666,0.252495,0,0.494834,Ground,2.401688,2.842896
349.3927,0.016501,-0.001234,-0.031701,-0.285523,0.069565,0.955841,0.248226,0,0.512104,Ground,2.360886,2.537033
349.4035,0.009871,-0.001669,-0.031267,-0.307999,0.105606,0.945496,0.226383,0,0.603967,Ground,2.360291,2.613129
349.4147,0.014249,-0.000983,-0.032216,-0.308487,0.135269,0.941544,0.230821,0,0.675731,Ground,2.434738,2.676682
349.4258,0.014249,-0.000983,-0.032216,-0.308487,0.135269,0.941544,0.216817,0,0.698658,Ground,2.434738,2.676682
349.4371,0.007723,-0.001155,-0.032566,-0.31694,0.15358,0.935913,0.200492,0,0.766144,Ground,2.375793,2.520844
349.4481,0.001358,-0.001705,-0.031634,-0.340057,0.198151,0.919281,0.171614,0,0.903385,Ground,2.303757,2.619522
349.4591,0.001358,-0.001705,-0.031634,-0.340057,0.198151,0.919281,0.155833,0,0.940304,Ground,2.303757,2.619522
349.4702,-0.026952,-0.003764,-0.030055,-0.35846,0.269638,0.893738,0.140813,0,1.170516,Ground,2.50351,2.658997
349.4813,0.002274,-0.001652,-0.030999,-0.340607,0.274597,0.8992,0.160802,0,1.2143,Ground,2.414627,2.544495
349.4924,0.00379,-0.001306,-0.031655,-0.330063,0.316681,0.889237,0.185742,0,1.38057,Ground,2.472412,2.687225
349.5036,0.00379,-0.001306,-0.031655,-0.330063,0.316681,0.889237,0.170453,0,1.438888,Ground,2.472412,2.687225
349.5147,-0.00004,-0.001621,-0.03133,-0.319107,0.352722,0.879623,0.195121,0,1.619078,Ground,2.456802,2.574142
349.5258,-0.008152,-0.002263,-0.03095,-0.321365,0.38913,0.863297,0.189354,0,1.846382,Ground,2.516098,2.532196
349.5372,-0.008152,-0.002263,-0.03095,-0.321365,0.38913,0.863297,0.173471,0,1.927738,Ground,2.516098,2.532196
349.548,-0.020629,-0.002978,-0.030831,-0.31546,0.411469,0.855072,0.181806,0,2.121699,Ground,2.402924,2.617889
349.5591,-0.024818,-0.002703,-0.032232,-0.285858,0.39624,0.872498,0.24155,0,2.095553,Ground,2.506073,2.596161
349.5701,-0.019028,-0.003137,-0.030263,-0.295822,0.411713,0.861954,0.207446,0,2.289585,Ground,2.528412,2.602341
349.5812,-0.019028,-0.003137,-0.030263,-0.295822,0.411713,0.861954,0.190062,0,2.387398,Ground,2.528412,2.602341
349.5924,0.02485,0.000478,-0.032615,-0.247467,0.339981,0.907272,0.277322,0,2.0198,Ground,2.394928,2.574783
349.6034,0.032861,0.00149,-0.033981,-0.235291,0.30455,0.922974,0.283155,0,1.915903,Ground,2.355057,2.53157
349.6147,0.032861,0.00149,-0.033981,-0.235291,0.30455,0.922974,0.276934,0,1.991386,Ground,2.355057,2.53157
349.6257,0.033051,0.00165,-0.034298,-0.212753,0.275116,0.937561,0.312271,0,1.918835,Ground,2.448532,2.584808
349.6369,0.033055,0.001355,-0.033588,-0.205826,0.262024,0.942841,0.312659,0,1.941538,Ground,2.300735,2.511917
