time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
114.9428,0.010003,-0.001619,-0.031871,0.012131,-0.256867,0.966354,0.017394,0,0.152457,Ground,2.153595,2.22113
114.9539,0.010003,-0.001619,-0.031871,0.012131,-0.256867,0.966354,0.024726,0,0.154571,Ground,2.153595,2.22113
114.9649,-0.015473,-0.003761,-0.031244,0.024521,-0.262894,0.964508,0.040585,0,0.173716,Ground,2.124649,2.141251
114.976,-0.022059,-0.004364,-0.031114,0.038589,-0.275116,0.960632,0.066684,0,0.195211,Ground,2.091324,2.163239
114.9871,-0.022059,-0.004364,-0.031114,0.038589,-0.275116,0.960632,0.075119,0,0.197471,Ground,2.091324,2.163239
114.9981,-0.023072,-0.004433,-0.031331,0.070435,-0.279251,0.957626,0.093814,0,0.243433,Ground,2.083771,2.309006
115.0093,-0.01893,-0.004265,-0.031048,0.098785,-0.27536,0.956238,0.103236,0,0.285622,Ground,2.058578,2.333649
115.0204,-0.01893,-0.004265,-0.031048,0.098785,-0.27536,0.956238,0.115716,0,0.287886,Ground,2.058578,2.333649
115.0315,-0.007562,-0.003371,-0.031263,0.121384,-0.273026,0.954315,0.129361,0,0.321926,Ground,2.147476,2.245438
115.043,0.006337,-0.002137,-0.03152,0.126038,-0.256912,0.958176,0.120805,0,0.333092,Ground,2.035202,2.230103
115.0538,0.01958,-0.000947,-0.031695,0.134445,-0.241974,0.960907,0.114769,0,0.35013,Ground,2.221786,2.32753
115.0648,0.01958,-0.000947,-0.031695,0.134445,-0.241974,0.960907,0.1276,0,0.352813,Ground,2.221786,2.32753
115.0762,0.029111,-0.000163,-0.031633,0.141449,-0.232864,0.962158,0.127906,0,0.367591,Ground,2.206497,2.123367
115.0871,0.029975,-0.000019,-0.031788,0.142471,-0.227676,0.963242,0.132037,0,0.374209,Ground,2.238281,2.118408
115.0982,0.029975,-0.000019,-0.031788,0.142471,-0.227676,0.963242,0.142696,0,0.378573,Ground,2.238281,2.118408
115.1093,0.030231,0.00008,-0.031826,0.139542,-0.209457,0.967804,0.127187,0,0.383315,Ground,2.157532,2.303131
115.1204,0.030218,0.000103,-0.03172,0.12854,-0.1875,0.973816,0.104315,0,0.378316,Ground,2.132294,2.242477
115.1314,0.027879,-0.000043,-0.031681,0.118408,-0.176361,0.977173,0.09691,0,0.372333,Ground,2.174301,2.191086
115.1427,0.027879,-0.000043,-0.031681,0.118408,-0.176361,0.977173,0.107752,0,0.375837,Ground,2.174301,2.191086
115.1536,0.017582,-0.000835,-0.031531,0.109772,-0.17984,0.977539,0.119836,0,0.365171,Ground,2.126511,2.24176
115.1648,0.016209,-0.000964,-0.031408,0.107391,-0.176132,0.978485,0.124187,0,0.364703,Ground,2.162094,2.352066
115.1759,0.016209,-0.000964,-0.031408,0.107391,-0.176132,0.978485,0.13372,0,0.365925,Ground,2.162094,2.352066
115.187,0.026629,-0.000092,-0.031793,0.0811,-0.163422,0.9832,0.114346,0,0.33619,Ground,2.167252,2.317307
