time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
427.2944,0.169948,1.377933,-0.193033,69.95222,7.878276,357.8058,0,0,0,0,0,0,0.527864,0.705991,-0.320449,51.90741,85.89511,58.27998,0,False,False
427.3056,0.169978,1.377681,-0.192734,70.01151,7.863729,357.7895,0,0,0,0,0,0,0.527736,0.705839,-0.320348,51.91143,85.99428,58.31321,0,False,False
427.3167,0.169957,1.377408,-0.192362,70.09323,7.87575,357.7854,0,0,0,0,0,0,0.527566,0.705684,-0.32018,51.9247,86.11366,58.38412,0,False,False
427.3276,0.169937,1.377141,-0.192002,70.17327,7.894321,357.7911,0,0,0,0,0,0,0.527437,0.705461,-0.320009,51.93797,86.21891,58.45804,0,False,False
427.3387,0.169927,1.376809,-0.191478,70.27552,7.910685,357.7865,0,0,0,0,0,0,0.527142,0.705419,-0.319825,51.97913,86.32823,58.57257,0,False,False
427.3498,0.16995,1.376454,-0.191057,70.36212,7.892887,357.7505,0,0,0,0,0,0,0.526799,0.705174,-0.319757,52.04322,86.43232,58.71333,0,False,False
427.3609,0.169957,1.376044,-0.190565,70.4639,7.901981,357.7402,0,0,0,0,0,0,0.526393,0.70498,-0.319804,52.11522,86.52654,58.86418,0,False,False
427.372,0.169982,1.37559,-0.190069,70.56811,7.905925,357.7391,0,0,0,0,0,0,0.52602,0.704738,-0.319788,52.18555,86.61044,58.99808,0,False,False
427.3831,0.170048,1.375131,-0.189422,70.69081,7.962986,357.761,0,0,0,0,0,0,0.525627,0.704476,-0.319693,52.23919,86.70294,59.11504,0,False,False
427.3943,0.170172,1.374589,-0.188766,70.80461,8.023739,357.7728,0,0,0,0,0,0,0.525184,0.704331,-0.319665,52.29581,86.7828,59.19873,0,False,False
427.4054,0.17026,1.373981,-0.18819,70.94452,8.136228,357.8185,0,0,0,0,0,0,0.524701,0.704235,-0.319716,52.34986,86.86474,59.28263,0,False,False
427.4166,0.170456,1.373316,-0.187543,71.08012,8.23096,357.8158,0,0,0,0,0,0,0.524334,0.704145,-0.319667,52.40386,86.94695,59.34719,0,False,False
427.4276,0.170671,1.372591,-0.186871,71.25009,8.44251,357.8774,0,0,0,0,0,0,0.523921,0.703907,-0.319629,52.47274,87.03118,59.42285,0,False,False
427.4386,0.170943,1.371797,-0.186244,71.41792,8.64635,357.9344,0,0,0,0,0,0,0.523523,0.703741,-0.319516,52.53412,87.08683,59.45096,0,False,False
427.4499,0.171208,1.371047,-0.185544,71.62341,8.858324,357.983,0,0,0,0,0,0,0.523107,0.703743,-0.319585,52.58762,87.12589,59.48529,0,False,False
427.461,0.171457,1.37028,-0.184913,71.84773,9.022225,358.0222,0,0,0,0,0,0,0.522764,0.703745,-0.319671,52.62844,87.1683,59.5219,0,False,False
427.472,0.171551,1.369557,-0.18431,72.09724,9.091722,358.0018,0,0,0,0,0,0,0.522345,0.70382,-0.319706,52.63827,87.18913,59.56388,0,False,False
427.4832,0.171604,1.368861,-0.183801,72.36315,9.055053,357.9185,0,0,0,0,0,0,0.52208,0.703961,-0.319818,52.63946,87.17315,59.57779,0,False,False
427.4942,0.171623,1.368199,-0.183132,72.60999,8.87702,357.7512,0,0,0,0,0,0,0.521802,0.703879,-0.319915,52.63205,87.17413,59.64162,0,False,False
427.5054,0.171566,1.367576,-0.182407,72.81908,8.729079,357.6364,0,0,0,0,0,0,0.521459,0.703877,-0.319936,52.62138,87.1648,59.71782,0,False,False
427.5165,0.17153,1.367055,-0.181593,72.98711,8.540669,357.4778,0,0,0,0,0,0,0.521064,0.703773,-0.319918,52.61459,87.16255,59.80679,0,False,False
427.5275,0.171431,1.366646,-0.180756,73.12345,8.345622,357.2972,0,0,0,0,0,0,0.520697,0.703832,-0.320037,52.60839,87.15521,59.90796,0,False,False
427.5387,0.171364,1.3663,-0.179967,73.25954,8.199814,357.1356,0,0,0,0,0,0,0.520371,0.703743,-0.320134,52.6075,87.14738,60.01527,0,False,False
427.5497,0.171329,1.366099,-0.179065,73.32763,8.029188,356.9289,0,0,0,0,0,0,0.519977,0.703778,-0.320462,52.61428,87.17268,60.15245,0,False,False
427.5609,0.171269,1.365929,-0.178113,73.36768,7.846865,356.6998,0,0,0,0,0,0,0.519663,0.703735,-0.320603,52.61781,87.1802,60.2571,0,False,False
427.5719,0.171332,1.365848,-0.177198,73.33573,7.625245,356.4283,0,0,0,0,0,0,0.519357,0.703777,-0.320939,52.63233,87.18381,60.3325,0,False,False
