time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.8875,0.144693,1.417237,-0.081123,59.78746,355.3,2.950933,0,0,0,0,0,0,0.450332,0.68438,-0.112083,63.33861,40.24366,66.83128,0,False,False
443.8992,0.144507,1.417281,-0.080925,59.7826,355.1205,2.902359,0,0,0,0,0,0,0.450837,0.683889,-0.1132,63.4078,40.56784,67.49754,0,False,False
443.9098,0.144286,1.417259,-0.080815,59.76601,354.9239,2.822573,0,0,0,0,0,0,0.451252,0.683439,-0.114404,63.48189,40.88082,68.11381,0,False,False
443.9209,0.144038,1.417295,-0.080626,59.74636,354.7649,2.789543,0,0,0,0,0,0,0.451565,0.683014,-0.115636,63.59941,41.10481,68.61363,0,False,False
443.932,0.143829,1.417318,-0.08045,59.73087,354.6064,2.755645,0,0,0,0,0,0,0.451842,0.682527,-0.116725,63.73314,41.284,68.99919,0,False,False
443.9432,0.143639,1.41738,-0.080215,59.712,354.4582,2.729406,0,0,0,0,0,0,0.452047,0.682128,-0.117866,63.85151,41.49463,69.40175,0,False,False
443.9544,0.143416,1.417325,-0.080064,59.67532,354.306,2.708361,0,0,0,0,0,0,0.452071,0.681704,-0.11891,64.02749,41.55145,69.51281,0,False,False
443.9653,0.143191,1.417308,-0.079991,59.67625,354.1693,2.687862,0,0,0,0,0,0,0.452089,0.681392,-0.119893,64.1718,41.65378,69.70362,0,False,False
443.9765,0.142954,1.417281,-0.079974,59.68074,354.0298,2.657286,0,0,0,0,0,0,0.452087,0.680882,-0.120895,64.35927,41.7349,69.78059,0,False,False
443.9876,0.142795,1.417191,-0.079855,59.68924,353.8616,2.615149,0,0,0,0,0,0,0.452,0.680429,-0.12191,64.54485,41.77642,69.79135,0,False,False
443.9987,0.142609,1.417063,-0.079821,59.73042,353.7391,2.588897,0,0,0,0,0,0,0.451976,0.680108,-0.122684,64.71028,41.82123,69.79362,0,False,False
444.0098,0.142433,1.416955,-0.079776,59.7567,353.6131,2.567644,0,0,0,0,0,0,0.45193,0.679682,-0.123594,64.88093,41.89346,69.8205,0,False,False
444.0209,0.142268,1.416854,-0.079714,59.80817,353.4764,2.530483,0,0,0,0,0,0,0.451737,0.679373,-0.12442,65.03539,41.94557,69.84245,0,False,False
444.032,0.142096,1.416761,-0.079626,59.84857,353.3294,2.483076,0,0,0,0,0,0,0.451535,0.679039,-0.125209,65.18114,41.98741,69.84782,0,False,False
444.0432,0.141908,1.416633,-0.079563,59.88476,353.2168,2.472848,0,0,0,0,0,0,0.451418,0.678681,-0.126027,65.31461,41.98973,69.83353,0,False,False
444.0542,0.141743,1.416465,-0.079406,59.9232,353.0884,2.443523,0,0,0,0,0,0,0.451246,0.678397,-0.126763,65.42558,42.02102,69.86445,0,False,False
444.0653,0.141582,1.416323,-0.079295,59.97347,352.9702,2.420406,0,0,0,0,0,0,0.451081,0.678076,-0.127493,65.53529,42.01665,69.88663,0,False,False
444.0765,0.141422,1.416162,-0.079157,60.01225,352.8449,2.389586,0,0,0,0,0,0,0.450812,0.677793,-0.1281,65.62866,41.99136,69.92519,0,False,False
444.0877,0.14126,1.415972,-0.079033,60.05095,352.7255,2.364974,0,0,0,0,0,0,0.450567,0.677461,-0.128627,65.72647,41.96857,69.99397,0,False,False
444.0987,0.14107,1.415749,-0.078894,60.1119,352.6188,2.35131,0,0,0,0,0,0,0.450258,0.677181,-0.129088,65.81206,41.95485,70.09457,0,False,False
444.1099,0.140861,1.415519,-0.078843,60.16465,352.491,2.309277,0,0,0,0,0,0,0.449964,0.676899,-0.129482,65.89779,41.94234,70.20654,0,False,False
444.1209,0.140693,1.415323,-0.078741,60.23782,352.3788,2.289348,0,0,0,0,0,0,0.449565,0.676671,-0.129842,65.96101,41.90704,70.33415,0,False,False
444.1329,0.140569,1.415033,-0.078685,60.30009,352.2729,2.270535,0,0,0,0,0,0,0.449202,0.676434,-0.130305,66.03041,41.87712,70.42806,0,False,False
444.1431,0.140425,1.414842,-0.078591,60.37209,352.1645,2.265522,0,0,0,0,0,0,0.448828,0.676214,-0.130531,66.08986,41.83727,70.51508,0,False,False
444.1542,0.140266,1.4147,-0.078479,60.44175,352.0766,2.273826,0,0,0,0,0,0,0.448471,0.675971,-0.130667,66.14511,41.78327,70.56902,0,False,False
444.1652,0.140086,1.414559,-0.078307,60.48001,351.9858,2.280309,0,0,0,0,0,0,0.448096,0.675778,-0.130803,66.20643,41.71312,70.59951,0,False,False
444.1764,0.139871,1.414513,-0.078087,60.48692,351.8445,2.252563,0,0,0,0,0,0,0.447751,0.67566,-0.130839,66.26692,41.59898,70.56643,0,False,False
