time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
570.2366,-0.198879,1.375091,0.102821,68.65644,208.301,7.247659,0,0,0,0,0,0,-0.500167,1.156341,0.073142,9.480188,219.9369,346.9273,0,False,False
570.248,-0.198737,1.374959,0.102625,68.71301,208.1662,7.147862,0,0,0,0,0,0,-0.499953,1.156539,0.073563,9.592145,219.9224,346.7619,0,False,False
570.2589,-0.198592,1.374837,0.102393,68.77108,208.0884,7.075654,0,0,0,0,0,0,-0.500066,1.156764,0.073873,9.658801,219.9055,346.6198,0,False,False
570.2701,-0.198452,1.374785,0.102189,68.80645,208.0267,7.02687,0,0,0,0,0,0,-0.499985,1.157062,0.074348,9.656997,219.8696,346.4946,0,False,False
570.281,-0.19829,1.374675,0.101953,68.8481,207.9862,7.015954,0,0,0,0,0,0,-0.499935,1.157396,0.074774,9.593544,219.8503,346.3946,0,False,False
570.2922,-0.198127,1.374584,0.101819,68.89631,207.9323,7.004257,0,0,0,0,0,0,-0.499965,1.157795,0.075218,9.486488,219.8398,346.3331,0,False,False
570.3033,-0.197892,1.374492,0.101683,68.94853,207.8752,7.018755,0,0,0,0,0,0,-0.499986,1.158198,0.075589,9.36009,219.8489,346.288,0,False,False
570.3143,-0.19772,1.374413,0.101539,69.00565,207.7502,6.953662,0,0,0,0,0,0,-0.50011,1.158481,0.075992,9.246159,219.8469,346.2549,0,False,False
570.3256,-0.197494,1.374397,0.101408,69.03008,207.6849,6.96146,0,0,0,0,0,0,-0.500156,1.158852,0.07623,9.117468,219.878,346.282,0,False,False
570.3366,-0.197324,1.374347,0.101247,69.05284,207.5395,6.889748,0,0,0,0,0,0,-0.500327,1.159238,0.0764,9.016193,219.9222,346.3542,0,False,False
570.3477,-0.197173,1.37427,0.101035,69.06712,207.41,6.839348,0,0,0,0,0,0,-0.500483,1.15949,0.076574,8.926006,219.9662,346.4113,0,False,False
570.3589,-0.196993,1.374111,0.100792,69.07078,207.2542,6.751705,0,0,0,0,0,0,-0.500698,1.15965,0.076622,8.873082,220.0215,346.5168,0,False,False
570.3699,-0.196884,1.374032,0.100551,69.0825,207.1199,6.685515,0,0,0,0,0,0,-0.500972,1.159705,0.076601,8.881413,220.0789,346.6063,0,False,False
570.381,-0.196709,1.373872,0.100415,69.07862,207.0185,6.631367,0,0,0,0,0,0,-0.501127,1.159631,0.076498,8.934255,220.1288,346.655,0,False,False
570.3922,-0.196635,1.373744,0.100232,69.08189,206.9393,6.594357,0,0,0,0,0,0,-0.501388,1.159481,0.076385,9.018656,220.1854,346.696,0,False,False
570.4034,-0.196472,1.373638,0.100135,69.08467,206.8634,6.544359,0,0,0,0,0,0,-0.501569,1.15922,0.076349,9.064393,220.2297,346.7373,0,False,False
570.4145,-0.196404,1.373495,0.099989,69.08946,206.8391,6.550669,0,0,0,0,0,0,-0.5018,1.159029,0.076105,9.155264,220.2669,346.7672,0,False,False
570.4256,-0.19625,1.373389,0.099827,69.09753,206.9002,6.612871,0,0,0,0,0,0,-0.50191,1.15894,0.07594,9.224037,220.2884,346.7912,0,False,False
570.4366,-0.196047,1.373352,0.099628,69.10259,206.9293,6.655941,0,0,0,0,0,0,-0.50204,1.158814,0.075659,9.264836,220.3097,346.8188,0,False,False
570.4478,-0.19586,1.373321,0.099475,69.10852,207.0171,6.731259,0,0,0,0,0,0,-0.502039,1.158719,0.075187,9.271535,220.2987,346.876,0,False,False
570.4589,-0.195709,1.373315,0.09937,69.1096,207.0791,6.811847,0,0,0,0,0,0,-0.502076,1.158599,0.074834,9.273842,220.2954,346.9437,0,False,False
570.47,-0.195548,1.373336,0.099288,69.10605,207.1154,6.879809,0,0,0,0,0,0,-0.501892,1.158638,0.074495,9.2571,220.2756,347.041,0,False,False
570.4811,-0.195288,1.373436,0.099089,69.09544,207.1382,6.954064,0,0,0,0,0,0,-0.501859,1.158752,0.07389,9.259366,220.2648,347.1194,0,False,False
570.4921,-0.195099,1.373563,0.098832,69.05753,207.1159,7.002171,0,0,0,0,0,0,-0.501738,1.158664,0.073374,9.275406,220.2573,347.1811,0,False,False
570.5032,-0.194886,1.373782,0.098578,68.95977,207.0667,7.031941,0,0,0,0,0,0,-0.501405,1.158676,0.072777,9.305331,220.2293,347.2283,0,False,False
570.5143,-0.194602,1.374099,0.09827,68.84526,207.0468,7.092082,0,0,0,0,0,0,-0.501069,1.158687,0.072113,9.318359,220.1904,347.2681,0,False,False
570.5255,-0.194359,1.374563,0.097906,68.68929,207.0385,7.15712,0,0,0,0,0,0,-0.500655,1.158729,0.071279,9.322857,220.128,347.284,0,False,False
570.5366,-0.194074,1.375086,0.097458,68.50285,207.0031,7.20358,0,0,0,0,0,0,-0.500114,1.158766,0.070555,9.318333,220.0292,347.2979,0,False,False
570.5476,-0.193782,1.375774,0.097039,68.29559,206.9466,7.248011,0,0,0,0,0,0,-0.499531,1.158782,0.069747,9.309318,219.9241,347.3167,0,False,False
570.5586,-0.193435,1.376536,0.096514,68.02997,206.8727,7.282466,0,0,0,0,0,0,-0.498742,1.158748,0.068884,9.272446,219.7889,347.2784,0,False,False
570.5698,-0.19304,1.377508,0.095884,67.71527,206.7008,7.255107,0,0,0,0,0,0,-0.497827,1.158781,0.067925,9.23209,219.632,347.2139,0,False,False
570.5811,-0.192655,1.378477,0.095209,67.37014,206.4839,7.19835,0,0,0,0,0,0,-0.496992,1.158725,0.06704,9.200433,219.4769,347.185,0,False,False
570.592,-0.192201,1.379621,0.094382,66.96613,206.1718,7.105218,0,0,0,0,0,0,-0.495927,1.158693,0.06597,9.176991,219.2728,347.1903,0,False,False
570.6031,-0.191678,1.380833,0.093564,66.54041,205.8298,6.980264,0,0,0,0,0,0,-0.494788,1.15858,0.064959,9.174506,219.0171,347.1937,0,False,False
570.6143,-0.191023,1.382222,0.092627,66.04882,205.3813,6.743489,0,0,0,0,0,0,-0.493566,1.158383,0.063925,9.208557,218.7502,347.1637,0,False,False
570.6254,-0.19032,1.383771,0.091629,65.51099,204.8608,6.449914,0,0,0,0,0,0,-0.492338,1.15812,0.062745,9.276882,218.4587,347.0888,0,False,False
570.6365,-0.189633,1.385316,0.090664,64.96893,204.3549,6.187074,0,0,0,0,0,0,-0.490985,1.15784,0.061529,9.34937,218.1608,346.9921,0,False,False
570.6476,-0.188804,1.387139,0.089611,64.36024,203.7532,5.880032,0,0,0,0,0,0,-0.489748,1.157552,0.060221,9.45418,217.8577,346.9163,0,False,False
570.6588,-0.187977,1.388882,0.088565,63.71264,203.1796,5.624243,0,0,0,0,0,0,-0.488491,1.157161,0.058971,9.548498,217.5517,346.8667,0,False,False
570.6699,-0.186965,1.390909,0.087459,62.99686,202.4583,5.257912,0,0,0,0,0,0,-0.487281,1.156757,0.057622,9.672875,217.2363,346.812,0,False,False
570.6808,-0.185905,1.39304,0.086253,62.21543,201.6831,4.848722,0,0,0,0,0,0,-0.486099,1.156365,0.056262,9.778721,216.9241,346.7334,0,False,False
570.6921,-0.184862,1.395251,0.085055,61.42533,200.9042,4.463521,0,0,0,0,0,0,-0.485012,1.156,0.05496,9.862196,216.6516,346.6429,0,False,False
570.7031,-0.183731,1.397609,0.08383,60.60454,200.103,4.086913,0,0,0,0,0,0,-0.483999,1.155643,0.053562,9.92071,216.38,346.5561,0,False,False
570.7142,-0.182562,1.400085,0.082608,59.73391,199.2832,3.728734,0,0,0,0,0,0,-0.482992,1.155303,0.052091,9.958842,216.0947,346.5386,0,False,False
570.7254,-0.181242,1.402816,0.081418,58.7765,198.3988,3.309995,0,0,0,0,0,0,-0.48201,1.155039,0.050543,9.987682,215.7956,346.5417,0,False,False
570.7365,-0.179915,1.405569,0.080222,57.80005,197.5741,2.913791,0,0,0,0,0,0,-0.481007,1.15493,0.04923,10.02163,215.5221,346.5112,0,False,False
570.7474,-0.178556,1.408508,0.079275,56.7655,196.7684,2.512405,0,0,0,0,0,0,-0.480165,1.154776,0.047843,10.05528,215.2865,346.3958,0,False,False
570.7587,-0.177129,1.411549,0.078148,55.65404,195.9872,2.148121,0,0,0,0,0,0,-0.479459,1.154733,0.046308,9.986542,215.1027,346.2404,0,False,False
570.7698,-0.175804,1.414681,0.076972,54.52055,195.2333,1.833215,0,0,0,0,0,0,-0.478748,1.154628,0.044588,9.938863,214.8539,346.1817,0,False,False
570.7809,-0.174361,1.41807,0.075768,53.28326,194.4735,1.541366,0,0,0,0,0,0,-0.477858,1.154699,0.043071,9.82384,214.6282,346.1638,0,False,False
570.7919,-0.172999,1.421536,0.074547,52.01026,193.7258,1.252844,0,0,0,0,0,0,-0.47713,1.155006,0.041359,9.62429,214.4237,346.0463,0,False,False
570.803,-0.171612,1.425298,0.073367,50.62492,192.9556,0.942628,0,0,0,0,0,0,-0.476391,1.155337,0.039743,9.394978,214.2243,345.9036,0,False,False
