time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.0275,-0.036939,1.318566,0.04085,73.14795,2.463683,352.6979,0,0,0,0,0,0,0.192399,1.275584,0.032446,319.6919,41.57273,331.3646,0,False,False
400.0389,-0.036007,1.317828,0.041408,73.29942,2.509689,352.5524,0,0,0,0,0,0,0.193016,1.274562,0.032406,319.8493,41.64867,331.4381,0,False,False
400.0497,-0.035101,1.317056,0.041852,73.42656,2.529525,352.3835,0,0,0,0,0,0,0.19373,1.273541,0.032215,320.0102,41.73956,331.5214,0,False,False
400.061,-0.034289,1.316355,0.042382,73.56435,2.573187,352.2411,0,0,0,0,0,0,0.194415,1.272497,0.032289,320.1938,41.81845,331.6188,0,False,False
400.0722,-0.033489,1.315598,0.042867,73.7328,2.670852,352.1665,0,0,0,0,0,0,0.195061,1.271411,0.032255,320.3687,41.91327,331.6922,0,False,False
400.0831,-0.032766,1.314815,0.043335,73.88683,2.740914,352.0799,0,0,0,0,0,0,0.195656,1.270305,0.032284,320.5355,42.01632,331.7473,0,False,False
400.0942,-0.032109,1.31405,0.043735,74.06541,2.874474,352.0729,0,0,0,0,0,0,0.196331,1.269319,0.032284,320.7025,42.14693,331.8036,0,False,False
400.1052,-0.031542,1.313293,0.044078,74.27499,2.911964,351.9889,0,0,0,0,0,0,0.197012,1.26831,0.032329,320.8663,42.27108,331.8723,0,False,False
400.1165,-0.031149,1.312523,0.044391,74.49992,3.029712,351.978,0,0,0,0,0,0,0.197654,1.26744,0.032405,321.0334,42.3648,331.9803,0,False,False
400.1274,-0.03071,1.311754,0.044666,74.73566,3.061996,351.8842,0,0,0,0,0,0,0.198273,1.266632,0.032388,321.205,42.47076,332.0881,0,False,False
400.1385,-0.030301,1.310997,0.045035,74.92198,3.204473,351.8878,0,0,0,0,0,0,0.198927,1.265854,0.032443,321.4113,42.55762,332.1868,0,False,False
400.1497,-0.029834,1.31021,0.045536,74.98798,3.517643,352.0616,0,0,0,0,0,0,0.199625,1.265247,0.032458,321.6434,42.65409,332.2318,0,False,False
