time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
561.7068,0.002935,-0.003662,-0.030844,0.037567,-0.199829,0.979096,-0.240451,0,0.362075,Ground,2.186066,2.334396
561.718,0.004335,-0.003541,-0.030884,0.039688,-0.201019,0.978775,-0.237662,0,0.363966,Ground,2.165741,2.32576
561.7289,0.004335,-0.003541,-0.030884,0.039688,-0.201019,0.978775,-0.237182,0,0.363581,Ground,2.165741,2.32576
561.7401,0.006231,-0.003382,-0.030947,0.041519,-0.201691,0.978561,-0.235112,0,0.365319,Ground,2.15126,2.319229
561.7511,0.004823,-0.003509,-0.030908,0.040405,-0.201462,0.978653,-0.235203,0,0.363147,Ground,2.148102,2.299377
561.7623,0.004823,-0.003509,-0.030908,0.040405,-0.201462,0.978653,-0.234622,0,0.36234,Ground,2.148102,2.299377
561.7733,0.003992,-0.003589,-0.030893,0.040314,-0.20076,0.978806,-0.235006,0,0.361915,Ground,2.148422,2.260956
561.7844,0.003484,-0.003636,-0.030876,0.040009,-0.201523,0.978653,-0.233671,0,0.360335,Ground,2.134567,2.256744
561.7957,0.004156,-0.003579,-0.030897,0.041595,-0.203354,0.97821,-0.229798,0,0.360895,Ground,2.134888,2.249237
561.8067,0.004156,-0.003579,-0.030897,0.041595,-0.203354,0.97821,-0.229691,0,0.360254,Ground,2.134888,2.249237
561.818,0.005936,-0.003433,-0.030982,0.045532,-0.20549,0.977585,-0.224412,0,0.363726,Ground,2.09137,2.204453
561.829,0.016373,-0.002573,-0.031623,-0.022766,-0.225082,0.97406,-0.222918,0,0.260464,Ground,2.148834,2.193863
561.8401,0.016373,-0.002573,-0.031623,-0.022766,-0.225082,0.97406,-0.222979,0,0.25953,Ground,2.148834,2.193863
561.8511,0.031131,-0.001529,-0.032019,-0.078979,-0.260498,0.962235,-0.192214,0,0.16672,Ground,2.124817,2.297684
561.8623,0.032126,-0.001667,-0.031748,-0.08107,-0.265595,0.960663,-0.185626,0,0.160862,Ground,2.142136,2.353104
561.8733,0.032126,-0.001667,-0.031748,-0.08107,-0.265595,0.960663,-0.18547,0,0.160252,Ground,2.142136,2.353104
561.8845,0.032177,-0.001668,-0.03173,-0.080307,-0.261749,0.961777,-0.190842,0,0.161926,Ground,2.143158,2.326645
561.8958,0.032189,-0.001671,-0.031709,-0.082611,-0.259216,0.962265,-0.195528,0,0.159138,Ground,2.141159,2.354492
561.9067,0.032107,-0.001671,-0.031738,-0.08551,-0.257996,0.962341,-0.198607,0,0.154865,Ground,2.134796,2.218369
561.9177,0.032107,-0.001671,-0.031738,-0.08551,-0.257996,0.962341,-0.198912,0,0.153944,Ground,2.134796,2.218369
561.929,0.029721,-0.001855,-0.0317,-0.085953,-0.259934,0.961777,-0.196476,0,0.151946,Ground,2.134399,2.286331
561.9399,0.023253,-0.002378,-0.031571,-0.087601,-0.270096,0.958832,-0.182364,0,0.14501,Ground,2.117996,2.262344
561.9512,0.018691,-0.002747,-0.031498,-0.090088,-0.276032,0.956909,-0.174757,0,0.13854,Ground,2.106949,2.281784
561.9622,0.018691,-0.002747,-0.031498,-0.090088,-0.276032,0.956909,-0.174878,0,0.137888,Ground,2.106949,2.281784
561.9735,0.018885,-0.002716,-0.031523,-0.088699,-0.276245,0.95697,-0.174326,0,0.139065,Ground,2.105621,2.284012
561.9844,0.022896,-0.002352,-0.031635,-0.085815,-0.276093,0.957275,-0.17411,0,0.142727,Ground,2.103989,2.282959
561.9955,0.022896,-0.002352,-0.031635,-0.085815,-0.276093,0.957275,-0.174588,0,0.142317,Ground,2.103989,2.282959
562.0066,0.020506,-0.002546,-0.031593,-0.086655,-0.276184,0.957184,-0.175429,0,0.140711,Ground,2.079712,2.283554
562.0177,0.022107,-0.00241,-0.031628,-0.085297,-0.274872,0.957672,-0.177857,0,0.142822,Ground,2.07074,2.290497
562.0289,0.022107,-0.00241,-0.031628,-0.085297,-0.274872,0.957672,-0.179025,0,0.142659,Ground,2.07074,2.290497
562.0399,0.024395,-0.002211,-0.031679,-0.083389,-0.27298,0.958389,-0.182596,0,0.146123,Ground,2.07074,2.30661
562.0512,0.021236,-0.002475,-0.031617,-0.084076,-0.276138,0.957428,-0.18004,0,0.144003,Ground,2.07106,2.295303
562.0621,0.019027,-0.002653,-0.031582,-0.085129,-0.279358,0.95639,-0.178051,0,0.141974,Ground,2.070755,2.292709
562.0732,0.019027,-0.002653,-0.031582,-0.085129,-0.279358,0.95639,-0.18085,0,0.142368,Ground,2.070755,2.292709
562.0843,0.018617,-0.002684,-0.03157,-0.084778,-0.280685,0.956039,-0.182528,0,0.142604,Ground,2.071014,2.266556
562.0955,0.024337,-0.002111,-0.03174,-0.078232,-0.274521,0.958374,-0.194063,0,0.154575,Ground,2.135223,2.371536
562.1066,0.024337,-0.002111,-0.03174,-0.078232,-0.274521,0.958374,-0.199409,0,0.154817,Ground,2.135223,2.371536
562.1177,0.031953,-0.000929,-0.032155,-0.105759,-0.191895,0.975693,-0.338603,0,0.144422,Ground,2.158508,2.317947
562.1288,0.032398,-0.000273,-0.03263,-0.135498,-0.105774,0.985107,-0.49019,0,0.12736,Ground,2.076904,2.197067
562.14,0.03033,-0.000365,-0.032305,-0.155747,-0.09758,0.982956,-0.519404,0,0.096765,Ground,2.075745,2.127899
562.151,0.03033,-0.000365,-0.032305,-0.155747,-0.09758,0.982956,-0.529099,0,0.093365,Ground,2.075745,2.127899
562.1622,-0.027721,-0.004397,-0.031686,-0.185883,-0.050461,0.981262,-0.629516,0,0.053229,Ground,1.975494,2.068451
562.1731,0.002695,-0.002687,-0.029915,-0.260864,0.036118,0.964691,-0.828643,0,-0.064257,Ground,2.236938,2.123703
562.1843,0.002695,-0.002687,-0.029915,-0.260864,0.036118,0.964691,-0.844222,0,-0.075973,Ground,2.236938,2.123703
562.1955,0.019822,-0.001426,-0.030133,-0.283615,0.087341,0.954941,-0.978017,0,-0.130374,Ground,2.231049,2.361542
562.2066,0.033276,0.000235,-0.032434,-0.260284,0.080795,0.962143,-0.973543,0,-0.104551,Ground,2.097382,2.44136
562.2177,0.033276,0.000235,-0.032434,-0.260284,0.080795,0.962143,-0.992877,0,-0.125784,Ground,2.097382,2.44136
562.2288,0.033395,0.000599,-0.033511,-0.245575,0.102081,0.963974,-1.057847,0,-0.12074,Ground,2.064514,2.332458
562.2398,0.033438,0.000806,-0.034052,-0.235535,0.106644,0.965988,-1.088125,0,-0.127249,Ground,2.069702,2.514252
562.251,0.033267,0.000537,-0.033322,-0.229858,0.116226,0.966248,-1.134513,0,-0.143702,Ground,2.078125,2.266663
562.2621,0.033267,0.000537,-0.033322,-0.229858,0.116226,0.966248,-1.160656,0,-0.172143,Ground,2.078125,2.266663
562.2731,0.031941,0.000339,-0.033134,-0.222153,0.10672,0.969147,-1.163045,0,-0.184327,Ground,2.053009,2.288712
562.2843,0.031968,-0.000647,-0.030188,-0.250946,0.133621,0.958725,-1.267401,0,-0.283035,Ground,2.039047,2.277649
562.2955,0.031968,-0.000647,-0.030188,-0.250946,0.133621,0.958725,-1.29718,0,-0.317373,Ground,2.039047,2.277649
562.3065,0.033073,0.000747,-0.034315,-0.183991,0.070206,0.980408,-1.153295,0,-0.188388,Ground,2.014969,2.319901
562.3175,0.033064,0.000541,-0.033854,-0.166962,0.055939,0.98436,-1.145409,0,-0.180348,Ground,2.116211,2.316055
562.3287,0.032882,0.00051,-0.03406,-0.14296,0.039124,0.988953,-1.133143,0,-0.15827,Ground,2.07135,2.266968
562.3397,0.032882,0.00051,-0.03406,-0.14296,0.039124,0.988953,-1.160106,0,-0.187538,Ground,2.07135,2.266968
562.3509,0.03246,0.000337,-0.03383,-0.116501,0.027145,0.992813,-1.162623,0,-0.162375,Ground,2.000366,2.140305
562.3619,0.031826,-0.000139,-0.032864,-0.117294,0.030914,0.992615,-1.201582,0,-0.197028,Ground,2.018875,2.255493
562.3732,0.031826,-0.000139,-0.032864,-0.117294,0.030914,0.992615,-1.232704,0,-0.231557,Ground,2.018875,2.255493
562.3843,0.031765,0.00024,-0.033988,-0.115341,0.030197,0.992859,-1.263532,0,-0.263832,Ground,2.043808,2.161911
562.3953,0.030922,-0.000141,-0.032778,-0.175171,0.061722,0.98259,-1.35673,0,-0.450377,Ground,2.126053,2.315689
562.4065,0.030922,-0.000141,-0.032778,-0.175171,0.061722,0.98259,-1.385106,0,-0.495594,Ground,2.126053,2.315689
562.4175,0.032907,-0.000287,-0.031873,-0.200134,0.084579,0.976105,-1.469327,0,-0.625326,Ground,2.10817,2.242264
562.4288,0.033333,0.000395,-0.033867,-0.220596,0.080856,0.972,-1.470425,0,-0.718108,Ground,2.059753,2.273666
562.4398,0.033333,0.000395,-0.033867,-0.220596,0.080856,0.972,-1.492949,0,-0.771258,Ground,2.059753,2.273666
562.4509,-0.027017,-0.0041,-0.030851,-0.26947,0.133392,0.95372,-1.655646,0,-1.042221,Ground,2.214188,2.276596
562.4623,0.033613,-0.000106,-0.032333,-0.295715,0.123871,0.947205,-1.613511,0,-1.14997,Ground,2.083542,2.610062
562.4734,0.033487,-0.000022,-0.032721,-0.31218,0.119232,0.942505,-1.592394,0,-1.24359,Ground,2.054794,2.318161
562.4845,0.033487,-0.000022,-0.032721,-0.31218,0.119232,0.942505,-1.602191,0,-1.305269,Ground,2.054794,2.318161
562.4954,0.033364,0.000251,-0.033672,-0.308136,0.105209,0.945496,-1.565306,0,-1.318061,Ground,2.070007,2.240158
562.5065,0.030782,0.000028,-0.033617,-0.340179,0.096603,0.935379,-1.502857,0,-1.435814,Ground,2.149277,2.296631
