time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.5268,0.161651,1.394781,0.04624,63.43747,277.5158,358.6548,0,0,0,0,0,0,0.09535,1.317771,0.286426,339.0562,291.7626,337.2304,0,False,False
236.5383,0.161699,1.394797,0.046164,63.43172,277.5864,358.6903,0,0,0,0,0,0,0.095889,1.317918,0.286601,339.0455,291.8264,337.2514,0,False,False
236.5491,0.161694,1.394816,0.046071,63.43807,277.6598,358.7029,0,0,0,0,0,0,0.096199,1.317977,0.286665,339.0421,291.8716,337.283,0,False,False
236.5602,0.161715,1.394779,0.045974,63.44176,277.7218,358.7145,0,0,0,0,0,0,0.096622,1.317944,0.286793,339.0346,291.9381,337.2787,0,False,False
236.5714,0.161705,1.394778,0.045873,63.44969,277.7843,358.7173,0,0,0,0,0,0,0.096938,1.318006,0.286924,339.0268,292.001,337.2406,0,False,False
236.5824,0.161717,1.394725,0.045755,63.45886,277.8483,358.733,0,0,0,0,0,0,0.097218,1.318055,0.287021,339.0236,292.0807,337.215,0,False,False
236.5935,0.161714,1.394682,0.045712,63.47336,277.9219,358.7494,0,0,0,0,0,0,0.097546,1.318126,0.287163,339.029,292.1539,337.1987,0,False,False
236.6048,0.161682,1.394637,0.045651,63.486,277.9752,358.7633,0,0,0,0,0,0,0.097843,1.318169,0.287303,339.0335,292.2291,337.1994,0,False,False
236.6159,0.16161,1.394547,0.04553,63.50738,278.049,358.7846,0,0,0,0,0,0,0.098125,1.318232,0.287419,339.0459,292.299,337.2182,0,False,False
236.627,0.161562,1.394469,0.045491,63.53464,278.0869,358.7662,0,0,0,0,0,0,0.098382,1.318229,0.28756,339.0588,292.3798,337.2859,0,False,False
236.6379,0.161515,1.394354,0.045427,63.55129,278.1489,358.781,0,0,0,0,0,0,0.098589,1.318138,0.287747,339.0748,292.4569,337.3506,0,False,False
236.6491,0.161524,1.394264,0.04541,63.57595,278.2116,358.8055,0,0,0,0,0,0,0.098812,1.318124,0.287939,339.0872,292.5408,337.4005,0,False,False
236.6602,0.161481,1.394156,0.045344,63.60462,278.2643,358.804,0,0,0,0,0,0,0.099031,1.318131,0.288107,339.1096,292.6241,337.4734,0,False,False
236.6713,0.161452,1.394041,0.045316,63.63355,278.2751,358.7695,0,0,0,0,0,0,0.099247,1.318073,0.288322,339.1341,292.7047,337.5444,0,False,False
236.6823,0.161408,1.393908,0.04524,63.66323,278.3242,358.7794,0,0,0,0,0,0,0.099252,1.31787,0.288491,339.1866,292.7596,337.6529,0,False,False
236.6935,0.16134,1.393769,0.045181,63.70931,278.3542,358.7556,0,0,0,0,0,0,0.09941,1.317861,0.288654,339.2407,292.8324,337.731,0,False,False
236.7047,0.161316,1.39365,0.045149,63.73938,278.3676,358.7289,0,0,0,0,0,0,0.099429,1.317602,0.288808,339.3419,292.9119,337.8165,0,False,False
236.7157,0.161235,1.39355,0.045098,63.7764,278.3782,358.6924,0,0,0,0,0,0,0.099493,1.31735,0.288949,339.4465,292.9892,337.9166,0,False,False
236.7269,0.161166,1.393458,0.045019,63.79846,278.4179,358.6817,0,0,0,0,0,0,0.099454,1.316981,0.289097,339.6158,293.0754,338.0017,0,False,False
