time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
494.6672,0.007307,-0.00406,-0.031407,-0.163483,-0.003021,0.986527,0.020509,0,-1.114085,Ground,2.154327,2.451813
494.6786,0.006472,-0.004143,-0.031412,-0.164566,0.001877,0.986359,0.022516,0,-1.125196,Ground,2.227097,2.4319
494.6895,0.006472,-0.004143,-0.031412,-0.164566,0.001877,0.986359,0.022012,0,-1.124438,Ground,2.227097,2.4319
494.7004,0.007931,-0.00403,-0.031428,-0.163284,0.00293,0.986572,0.018789,0,-1.126104,Ground,2.202591,2.433029
494.7115,0.009362,-0.003918,-0.031438,-0.160782,0.00351,0.986969,0.013349,0,-1.125741,Ground,2.203247,2.422089
494.7227,0.009362,-0.003918,-0.031438,-0.160782,0.00351,0.986969,0.01211,0,-1.12174,Ground,2.203247,2.422089
494.7337,0.007301,-0.004094,-0.031385,-0.163513,0.002151,0.986527,0.015131,0,-1.114152,Ground,2.200623,2.397415
494.7449,0.005341,-0.00427,-0.031341,-0.166199,0.001541,0.986084,0.017781,0,-1.107284,Ground,2.175583,2.395233
494.756,0.005235,-0.004286,-0.03132,-0.164017,0.000015,0.98645,0.01072,0,-1.097043,Ground,2.175339,2.394836
494.7671,0.005235,-0.004286,-0.03132,-0.164017,0.000015,0.98645,0.007343,0,-1.088902,Ground,2.175339,2.394836
494.7781,0.004145,-0.004363,-0.031296,-0.164414,0.000381,0.986389,0.004927,0,-1.082062,Ground,2.192215,2.395721
494.7893,0.005129,-0.004254,-0.031354,-0.162354,-0.002518,0.986725,-0.002113,0,-1.066989,Ground,2.212143,2.382675
494.8004,0.005129,-0.004254,-0.031354,-0.162354,-0.002518,0.986725,-0.005707,0,-1.05788,Ground,2.212143,2.382675
494.8114,0.00416,-0.004179,-0.031649,-0.163483,0.005493,0.986527,-0.007645,0,-1.06388,Ground,2.182022,2.43927
494.8225,0.007135,-0.003798,-0.031972,-0.162323,0.002243,0.986725,-0.013493,0,-1.041185,Ground,2.073425,2.405014
494.8337,0.00533,-0.004082,-0.031667,-0.164154,-0.000046,0.98642,-0.01415,0,-1.017699,Ground,2.12085,2.330231
494.8448,0.00533,-0.004082,-0.031667,-0.164154,-0.000046,0.98642,-0.017877,0,-0.995818,Ground,2.12085,2.330231
494.856,0.030901,-0.00255,-0.031364,-0.129288,-0.07756,0.988556,-0.077962,0,-0.812873,Ground,2.208252,2.410767
494.867,0.031962,-0.003,-0.031504,-0.101639,-0.182632,0.977905,-0.115133,0,-0.597537,Ground,2.393005,2.469604
494.8782,0.031962,-0.003,-0.031504,-0.101639,-0.182632,0.977905,-0.116604,0,-0.574053,Ground,2.393005,2.469604
494.8896,0.031901,-0.003395,-0.031349,-0.093933,-0.252319,0.963059,-0.122199,0,-0.43389,Ground,2.305084,-1
494.9004,0.031999,-0.003328,-0.031581,-0.099396,-0.26564,0.958923,-0.113633,0,-0.388309,Ground,2.198532,-1
494.9114,0.031999,-0.003328,-0.031581,-0.099396,-0.26564,0.958923,-0.114621,0,-0.361767,Ground,2.198532,-1
494.9225,0.03211,-0.003125,-0.031858,-0.085403,-0.24144,0.966644,-0.139064,0,-0.372204,Ground,2.275818,-1
494.9336,0.032172,-0.003351,-0.031493,-0.098343,-0.273789,0.956741,-0.118492,0,-0.292902,Ground,2.263763,-1
494.9448,0.032145,-0.003368,-0.031641,-0.085526,-0.269745,0.959106,-0.138818,0,-0.269765,Ground,2.170074,-1
494.956,0.032145,-0.003368,-0.031641,-0.085526,-0.269745,0.959106,-0.140269,0,-0.242243,Ground,2.170074,-1
494.967,0.032142,-0.003363,-0.031684,-0.095123,-0.27655,0.956268,-0.127152,0,-0.209892,Ground,2.294128,-1
494.9782,0.032167,-0.003208,-0.031696,-0.103836,-0.270569,0.957077,-0.115937,0,-0.201962,Ground,2.257339,2.496918
494.99,0.032167,-0.003208,-0.031696,-0.103836,-0.270569,0.957077,-0.115825,0,-0.192617,Ground,2.257339,2.496918
495.0007,0.032211,-0.00286,-0.031533,-0.101898,-0.240433,0.965286,-0.118533,0,-0.232239,Ground,2.158539,2.375916
495.0116,0.032266,-0.002545,-0.031237,-0.107544,-0.209778,0.971802,-0.108855,0,-0.27845,Ground,2.159973,2.367905
495.0226,0.032333,-0.002187,-0.031747,-0.105179,-0.203751,0.973343,-0.108578,0,-0.288548,Ground,2.271973,2.39093
495.0336,0.032333,-0.002187,-0.031747,-0.105179,-0.203751,0.973343,-0.104647,0,-0.291169,Ground,2.271973,2.39093
495.0447,0.032365,-0.00221,-0.031716,-0.107681,-0.191574,0.97554,-0.097749,0,-0.313456,Ground,2.268784,2.455261
495.0559,0.005127,-0.004697,-0.031021,-0.129837,-0.210877,0.968842,-0.061534,0,-0.288853,Ground,2.260635,2.329346
495.067,0.005127,-0.004697,-0.031021,-0.129837,-0.210877,0.968842,-0.058129,0,-0.294196,Ground,2.260635,2.329346
495.0782,0.024418,-0.003065,-0.031379,-0.107239,-0.186401,0.976593,-0.088557,0,-0.336536,Ground,2.260986,2.406494
495.0891,0.032281,-0.00249,-0.03136,-0.103073,-0.197647,0.974823,-0.091321,0,-0.326378,Ground,2.161346,2.485291
495.1003,0.032281,-0.00249,-0.03136,-0.103073,-0.197647,0.974823,-0.088818,0,-0.333168,Ground,2.161346,2.485291
495.1114,0.032293,-0.00251,-0.031369,-0.101059,-0.190826,0.976395,-0.090675,0,-0.350067,Ground,2.19014,2.484497
495.1226,0.032167,-0.002516,-0.031518,-0.094818,-0.192078,0.976776,-0.098621,0,-0.353546,Ground,2.065811,2.333405
495.1336,0.032246,-0.00247,-0.031829,-0.090439,-0.187973,0.977997,-0.105196,0,-0.364783,Ground,2.12674,2.424164
495.1448,0.032246,-0.00247,-0.031829,-0.090439,-0.187973,0.977997,-0.105963,0,-0.369537,Ground,2.12674,2.424164
495.1558,0.029017,-0.002835,-0.031747,-0.086624,-0.195679,0.976822,-0.112087,0,-0.362366,Ground,2.192215,2.315018
495.1669,0.006137,-0.004972,-0.031127,-0.106812,-0.20401,0.973114,-0.083922,0,-0.356698,Ground,2.289886,2.302963
495.1781,0.006137,-0.004972,-0.031127,-0.106812,-0.20401,0.973114,-0.086645,0,-0.36359,Ground,2.289886,2.302963
495.1892,0.005712,-0.004998,-0.031131,-0.107666,-0.205154,0.972778,-0.089058,0,-0.371876,Ground,2.234833,2.303177
495.2003,0.009252,-0.004647,-0.031187,-0.104416,-0.210114,0.972076,-0.097744,0,-0.375953,Ground,2.28006,2.310013
495.2114,0.012245,-0.004247,-0.031275,-0.103165,-0.213745,0.97142,-0.105321,0,-0.385789,Ground,2.122177,2.551651
495.2225,0.012245,-0.004247,-0.031275,-0.103165,-0.213745,0.97142,-0.112161,0,-0.403114,Ground,2.122177,2.551651
495.2335,0.012768,-0.004022,-0.031134,-0.054077,-0.187378,0.980789,-0.197221,0,-0.457983,Ground,2.210373,2.45874
495.2447,-0.010375,-0.005735,-0.031031,-0.061157,-0.120361,0.99083,-0.20811,0,-0.589166,Ground,2.148849,2.488022
495.2559,-0.010375,-0.005735,-0.031031,-0.061157,-0.120361,0.99083,-0.218597,0,-0.610782,Ground,2.148849,2.488022
495.2669,0.020128,-0.002413,-0.032107,-0.028046,-0.052994,0.9982,-0.29567,0,-0.750371,Ground,2.150269,2.09787
495.2781,0.001167,-0.00407,-0.031557,-0.008698,-0.030685,0.999481,-0.343025,0,-0.81497,Ground,2.058365,2.316116
495.2891,0.001167,-0.00407,-0.031557,-0.008698,-0.030685,0.999481,-0.35125,0,-0.839386,Ground,2.058365,2.316116
495.3003,0.031312,-0.001071,-0.032556,0.006851,-0.014816,0.999863,-0.391638,0,-0.893589,Ground,2.137024,2.114197
495.3114,0.031275,-0.001129,-0.0322,0.024628,0.016266,0.999558,-0.443152,0,-0.98071,Ground,2.183014,2.160721
495.3224,0.030644,-0.000955,-0.032609,0.048233,0.063904,0.99678,-0.518458,0,-1.111707,Ground,2.131119,2.195877
495.3334,0.030644,-0.000955,-0.032609,0.048233,0.063904,0.99678,-0.531074,0,-1.136714,Ground,2.131119,2.195877
495.3448,-0.015471,-0.005134,-0.031673,0.084488,0.064224,0.994339,-0.615519,0,-1.157262,Ground,2.135208,2.313034
495.3557,-0.021614,-0.005788,-0.03129,0.09729,0.094757,0.990723,-0.676725,0,-1.262287,Ground,2.252045,2.263657
495.3668,-0.021614,-0.005788,-0.03129,0.09729,0.094757,0.990723,-0.69342,0,-1.294347,Ground,2.252045,2.263657
495.378,-0.017746,-0.00515,-0.03186,0.107849,0.097717,0.989349,-0.735777,0,-1.33379,Ground,2.185501,2.208893
495.389,-0.01027,-0.004629,-0.031393,0.132752,0.109497,0.985077,-0.821166,0,-1.397425,Ground,2.240494,2.306793
495.4002,-0.01027,-0.004629,-0.031393,0.132752,0.109497,0.985077,-0.843709,0,-1.430649,Ground,2.240494,2.306793
