time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.0825,0.001366,-0.003474,-0.03132,-0.003586,-0.25415,0.967148,0.184311,0,-0.100975,Ground,2.217621,2.3311
264.0938,0.001458,-0.003456,-0.031346,-0.003845,-0.254532,0.967041,0.183951,0,-0.100274,Ground,2.217834,2.33725
264.1046,0.001458,-0.003456,-0.031346,-0.003845,-0.254532,0.967041,0.184141,0,-0.0998,Ground,2.217834,2.33725
264.1157,0.001673,-0.003437,-0.03133,-0.003647,-0.256851,0.966431,0.180878,0,-0.099873,Ground,2.212173,2.339767
264.127,0.001713,-0.003441,-0.03131,-0.004379,-0.25679,0.966446,0.181193,0,-0.098192,Ground,2.212341,2.340515
264.138,0.001713,-0.003441,-0.03131,-0.004379,-0.25679,0.966446,0.180964,0,-0.09784,Ground,2.212341,2.340515
264.1491,0.001914,-0.003424,-0.031325,-0.004166,-0.256012,0.96666,0.181682,0,-0.097502,Ground,2.21225,2.325577
264.1602,0.001763,-0.003437,-0.031321,-0.004166,-0.255966,0.966675,0.181886,0,-0.097303,Ground,2.21814,2.322998
264.1713,0.001763,-0.003437,-0.031321,-0.004166,-0.255966,0.966675,0.182002,0,-0.09684,Ground,2.21814,2.322998
264.1823,0.000273,-0.003801,-0.030605,-0.009003,-0.255341,0.966797,0.182486,0,-0.089626,Ground,2.198624,2.345688
264.1935,-0.00059,-0.003654,-0.031227,-0.046646,-0.236664,0.970459,0.206636,0,-0.034257,Ground,2.223541,2.201492
264.2046,0.013693,-0.002482,-0.031545,-0.03476,-0.243439,0.969284,0.198276,0,-0.051507,Ground,2.216843,2.321091
264.2158,0.013693,-0.002482,-0.031545,-0.03476,-0.243439,0.969284,0.198632,0,-0.051164,Ground,2.216843,2.321091
264.2268,0.018693,-0.00208,-0.031641,-0.031342,-0.241562,0.969864,0.202341,0,-0.055508,Ground,2.198639,2.312241
264.2379,0.018538,-0.002095,-0.031633,-0.031891,-0.24202,0.969742,0.202258,0,-0.054464,Ground,2.202255,2.336655
264.249,0.011555,-0.002678,-0.031452,-0.037445,-0.24144,0.969681,0.203296,0,-0.046492,Ground,2.202042,2.334976
264.2601,0.011555,-0.002678,-0.031452,-0.037445,-0.24144,0.969681,0.204071,0,-0.046202,Ground,2.202042,2.334976
264.2713,0.008066,-0.002977,-0.031344,-0.039597,-0.240952,0.969711,0.205005,0,-0.042928,Ground,2.199524,2.336548
264.2824,0.007339,-0.003042,-0.031311,-0.040131,-0.240982,0.969696,0.205453,0,-0.041935,Ground,2.197693,2.336624
264.2936,0.007339,-0.003042,-0.031311,-0.040131,-0.240982,0.969696,0.205946,0,-0.042009,Ground,2.197693,2.336624
264.3047,0.005474,-0.0032,-0.031261,-0.04155,-0.240692,0.969696,0.206488,0,-0.039539,Ground,2.194382,2.337296
264.3158,0.005454,-0.003206,-0.031252,-0.041183,-0.24083,0.969681,0.206427,0,-0.03994,Ground,2.194321,2.332748
264.3268,0.005473,-0.003218,-0.031217,-0.040344,-0.241516,0.969544,0.205588,0,-0.041271,Ground,2.183746,2.333511
264.3381,0.005473,-0.003218,-0.031217,-0.040344,-0.241516,0.969544,0.205945,0,-0.040959,Ground,2.183746,2.333511
264.3493,0.003814,-0.003365,-0.031156,-0.041397,-0.243424,0.969025,0.203179,0,-0.03947,Ground,2.183517,2.332916
264.3602,0.003297,-0.003425,-0.031122,-0.041275,-0.242706,0.969208,0.204233,0,-0.03955,Ground,2.174911,2.333511
264.3714,0.003297,-0.003425,-0.031122,-0.041275,-0.242706,0.969208,0.204163,0,-0.039417,Ground,2.174911,2.333511
264.3824,0.003667,-0.003402,-0.031124,-0.040848,-0.24234,0.96933,0.204666,0,-0.04,Ground,2.172897,2.326462
264.3933,0.002606,-0.003494,-0.031089,-0.041824,-0.242065,0.969345,0.204811,0,-0.038586,Ground,2.175125,2.32637
264.4047,0.00143,-0.003599,-0.031045,-0.042099,-0.24205,0.969345,0.204867,0,-0.038056,Ground,2.175369,2.32608
264.4156,0.00143,-0.003599,-0.031045,-0.042099,-0.24205,0.969345,0.204793,0,-0.03812,Ground,2.175369,2.32608
264.4268,0.001265,-0.00362,-0.031032,-0.042496,-0.244064,0.968811,0.202236,0,-0.037559,Ground,2.175385,2.324295
264.4378,0.001201,-0.00363,-0.031023,-0.042572,-0.243454,0.968964,0.203478,0,-0.037225,Ground,2.175339,2.335114
264.4491,0.001201,-0.00363,-0.031023,-0.042572,-0.243454,0.968964,0.204046,0,-0.037243,Ground,2.175339,2.335114
264.46,0.001433,-0.003614,-0.031026,-0.041779,-0.242188,0.969315,0.206706,0,-0.03773,Ground,2.17244,2.328491
264.4711,0.001939,-0.003573,-0.031036,-0.042374,-0.242813,0.969132,0.206516,0,-0.036645,Ground,2.17363,2.328033
264.4823,0.001939,-0.003573,-0.031036,-0.042374,-0.242813,0.969132,0.207511,0,-0.036476,Ground,2.17363,2.328033
264.4933,0.002485,-0.003528,-0.031044,-0.042252,-0.242661,0.969177,0.208751,0,-0.036346,Ground,2.173965,2.326187
264.5045,0.002267,-0.003549,-0.031027,-0.042023,-0.243012,0.969101,0.209434,0,-0.036226,Ground,2.15947,2.328674
264.5156,0.002267,-0.003549,-0.031027,-0.042023,-0.243012,0.969101,0.210778,0,-0.036087,Ground,2.15947,2.328674
264.5267,0.00269,-0.003514,-0.031033,-0.04184,-0.243454,0.968994,0.211759,0,-0.036168,Ground,2.154495,2.328659
264.5378,0.003174,-0.003473,-0.031041,-0.041214,-0.243805,0.968933,0.213321,0,-0.036525,Ground,2.154694,2.331161
264.549,0.00341,-0.003486,-0.030973,-0.040268,-0.243195,0.969132,0.216381,0,-0.037689,Ground,2.158676,2.352386
264.56,0.00341,-0.003486,-0.030973,-0.040268,-0.243195,0.969132,0.218445,0,-0.037405,Ground,2.158676,2.352386
264.5711,0.003026,-0.003594,-0.030714,-0.034164,-0.244858,0.968948,0.21903,0,-0.046053,Ground,2.159912,2.32428
264.5823,0.004595,-0.003276,-0.031123,-0.035461,-0.247284,0.968277,0.218107,0,-0.044706,Ground,2.136871,2.347137
264.5933,0.004595,-0.003276,-0.031123,-0.035461,-0.247284,0.968277,0.221947,0,-0.044503,Ground,2.136871,2.347137
264.6046,0.026903,-0.001024,-0.03169,-0.03064,-0.182129,0.982788,0.326892,0,-0.04288,Ground,2.182419,2.271027
264.6155,0.031486,0.00005,-0.032575,-0.037857,-0.118393,0.992233,0.43267,0,-0.022208,Ground,2.18454,2.426682
264.6267,0.03109,0.000195,-0.032299,-0.037933,-0.059296,0.997513,0.536486,0,-0.010676,Ground,2.167053,2.145203
264.6378,0.03109,0.000195,-0.032299,-0.037933,-0.059296,0.997513,0.545301,0,-0.007902,Ground,2.167053,2.145203
264.649,0.015521,-0.000678,-0.032376,-0.032364,-0.000214,0.999466,0.657457,0,-0.002122,Ground,2.145294,2.232437
264.66,0.031494,0.000547,-0.032331,-0.023392,0.040161,0.998917,0.744082,0,-0.003403,Ground,2.157883,2.179596
264.6711,0.031494,0.000547,-0.032331,-0.023392,0.040161,0.998917,0.755816,0,0.002106,Ground,2.157883,2.179596
264.6822,0.031539,0.000848,-0.032805,0.003159,0.093811,0.995575,0.879956,0,-0.02323,Ground,2.156525,2.197357
264.6932,0.031486,0.000825,-0.032432,-0.00972,0.105347,0.994385,0.913553,0,0.008427,Ground,2.140289,2.2733
264.7045,0.03133,0.001002,-0.03279,0.002197,0.143478,0.989639,1.01317,0,0.005865,Ground,2.087463,2.144592
