time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.6194,0.025255,1.335762,0.175867,76.39757,280.4387,4.760459,0,0,0,0,0,0,0.020644,1.319664,0.415937,315.97,313.0675,329.1108,0,False,False
172.6304,0.024946,1.336708,0.175543,76.08662,280.2006,4.608986,0,0,0,0,0,0,0.020665,1.319675,0.415906,315.962,313.104,329.0335,0,False,False
172.6415,0.024537,1.33781,0.175189,75.71279,279.9326,4.421231,0,0,0,0,0,0,0.020569,1.319736,0.415702,315.9463,313.1078,328.9774,0,False,False
172.6526,0.023977,1.339011,0.174784,75.24361,279.706,4.280246,0,0,0,0,0,0,0.020475,1.31974,0.415486,315.9252,313.1122,328.9133,0,False,False
172.6637,0.023354,1.340339,0.174443,74.6843,279.4825,4.134812,0,0,0,0,0,0,0.020245,1.31977,0.41526,315.8806,313.1086,328.8402,0,False,False
172.6748,0.022642,1.34188,0.174034,74.06188,279.3068,4.0519,0,0,0,0,0,0,0.019984,1.319803,0.414856,315.83,313.1111,328.789,0,False,False
172.6861,0.021869,1.343718,0.17366,73.36619,279.0805,3.932203,0,0,0,0,0,0,0.01975,1.319937,0.414617,315.7846,313.0897,328.7906,0,False,False
172.6971,0.02111,1.345525,0.173206,72.64748,278.8248,3.784597,0,0,0,0,0,0,0.019527,1.320021,0.414316,315.7412,313.0592,328.8016,0,False,False
172.7083,0.020245,1.347556,0.172653,71.84328,278.4823,3.547429,0,0,0,0,0,0,0.019265,1.320207,0.414004,315.7112,313.0667,328.7546,0,False,False
172.7194,0.019388,1.349727,0.17216,70.98648,278.022,3.236587,0,0,0,0,0,0,0.019045,1.320285,0.413626,315.68,313.0799,328.6614,0,False,False
172.7304,0.018419,1.352123,0.171713,70.04414,277.5085,2.918126,0,0,0,0,0,0,0.018713,1.320473,0.413264,315.6427,313.0906,328.5719,0,False,False
172.7415,0.017376,1.354717,0.171182,69.06125,276.8678,2.475574,0,0,0,0,0,0,0.018506,1.320643,0.413054,315.5947,313.1131,328.4618,0,False,False
172.7538,0.016351,1.357228,0.170727,68.06424,276.2577,2.084958,0,0,0,0,0,0,0.018277,1.320929,0.412786,315.5209,313.1376,328.3722,0,False,False
172.7636,0.015289,1.359893,0.170236,67.00685,275.6336,1.667382,0,0,0,0,0,0,0.018175,1.321254,0.412436,315.4255,313.1497,328.2888,0,False,False
172.7749,0.014144,1.36263,0.169714,65.94257,275.1304,1.351113,0,0,0,0,0,0,0.017982,1.321666,0.412115,315.3293,313.1656,328.2628,0,False,False
172.7859,0.013091,1.365463,0.169315,64.86195,274.6252,1.012323,0,0,0,0,0,0,0.017879,1.322179,0.411781,315.2155,313.166,328.3075,0,False,False
172.797,0.011968,1.368399,0.168852,63.78332,274.1598,0.713183,0,0,0,0,0,0,0.0179,1.322813,0.411455,315.0889,313.1619,328.3706,0,False,False
172.8082,0.010834,1.371419,0.168491,62.69662,273.7323,0.466211,0,0,0,0,0,0,0.017893,1.323446,0.411133,314.9438,313.1574,328.3827,0,False,False
172.8193,0.0098,1.374584,0.168149,61.60239,273.3235,0.277316,0,0,0,0,0,0,0.018037,1.324228,0.410827,314.7385,313.1495,328.3086,0,False,False
172.8303,0.008714,1.377737,0.167835,60.4985,272.9536,0.134153,0,0,0,0,0,0,0.018378,1.324991,0.410651,314.4681,313.152,328.1267,0,False,False
172.8414,0.007581,1.381102,0.167684,59.30622,272.5803,0.001569,0,0,0,0,0,0,0.018824,1.325812,0.410399,314.1267,313.1614,327.9134,0,False,False
172.8526,0.006329,1.384615,0.167551,58.02937,272.1906,359.8486,0,0,0,0,0,0,0.019199,1.326571,0.410207,313.7635,313.1712,327.7392,0,False,False
172.8638,0.004846,1.388454,0.167521,56.58997,271.7834,359.6702,0,0,0,0,0,0,0.019689,1.327391,0.41007,313.2891,313.1765,327.5979,0,False,False
172.8748,0.003319,1.392725,0.167505,55.00353,271.3722,359.5085,0,0,0,0,0,0,0.020108,1.328004,0.409898,312.7544,313.2242,327.3782,0,False,False
172.8859,0.001643,1.397182,0.167515,53.31513,270.9536,359.3663,0,0,0,0,0,0,0.020465,1.328421,0.409637,312.2325,313.3044,327.1859,0,False,False
172.8971,-0.000204,1.402199,0.167609,51.42472,270.5325,359.2744,0,0,0,0,0,0,0.020762,1.328792,0.409527,311.7416,313.4151,326.9883,0,False,False
172.9081,-0.002021,1.407383,0.16772,49.46897,270.1085,359.2032,0,0,0,0,0,0,0.020977,1.329087,0.409433,311.2834,313.5455,326.7588,0,False,False
172.9197,-0.003856,1.413066,0.167989,47.35336,269.6858,359.2174,0,0,0,0,0,0,0.021104,1.329188,0.409488,310.8142,313.6876,326.4926,0,False,False
172.9303,-0.005543,1.418885,0.168106,45.25072,269.2943,359.2728,0,0,0,0,0,0,0.020858,1.328973,0.409486,310.3977,313.7356,326.3763,0,False,False
172.9415,-0.007028,1.425117,0.168352,43.05297,268.8569,359.3584,0,0,0,0,0,0,0.020448,1.328707,0.409311,309.9949,313.6344,326.5224,0,False,False
172.9525,-0.008252,1.431405,0.168529,40.85428,268.4088,359.4518,0,0,0,0,0,0,0.019793,1.328252,0.409146,309.6463,313.4617,326.7971,0,False,False
172.9636,-0.009357,1.437836,0.168652,38.69395,267.9589,359.5564,0,0,0,0,0,0,0.018944,1.327641,0.409043,309.3478,313.2325,327.1221,0,False,False
172.9747,-0.010252,1.444466,0.168904,36.48203,267.5153,359.6768,0,0,0,0,0,0,0.01813,1.327095,0.408958,309.0407,313.0193,327.3939,0,False,False
172.9859,-0.011106,1.450972,0.169164,34.2924,267.1034,359.8334,0,0,0,0,0,0,0.01682,1.326178,0.408987,308.8023,312.7078,327.7186,0,False,False
172.9969,-0.011348,1.457488,0.16942,32.13592,266.7412,0.073598,0,0,0,0,0,0,0.015282,1.325087,0.409047,308.6292,312.4506,327.8694,0,False,False
173.0081,-0.011539,1.463796,0.169667,30.06349,266.3804,0.349644,0,0,0,0,0,0,0.013852,1.323895,0.409132,308.5687,312.2307,327.8138,0,False,False
173.0193,-0.011029,1.469825,0.169825,28.09775,265.9826,0.699003,0,0,0,0,0,0,0.012073,1.322829,0.409524,308.5632,311.9212,327.7528,0,False,False
173.0303,-0.010319,1.475238,0.169957,26.23443,265.5368,1.061712,0,0,0,0,0,0,0.009823,1.321332,0.409863,308.7632,311.5484,327.5598,0,False,False
173.0414,-0.009129,1.480399,0.169895,24.636,265.0092,1.362835,0,0,0,0,0,0,0.007191,1.319696,0.410249,309.1142,311.0664,327.3319,0,False,False
173.0525,-0.007595,1.484783,0.169947,23.23941,264.4819,1.649363,0,0,0,0,0,0,0.004414,1.317918,0.410614,309.5984,310.5531,326.8512,0,False,False
173.0636,-0.006049,1.488883,0.169889,21.99529,263.9872,1.895761,0,0,0,0,0,0,0.001539,1.315945,0.410963,310.1253,310.027,326.2715,0,False,False
173.0748,-0.004203,1.492322,0.169819,20.92725,263.4744,2.093952,0,0,0,0,0,0,-0.001981,1.313531,0.411176,310.8353,309.3123,325.5945,0,False,False
173.0858,-0.002423,1.495539,0.169489,19.94671,262.9988,2.270475,0,0,0,0,0,0,-0.00596,1.31125,0.411064,311.6524,308.3868,325.1987,0,False,False
173.0969,-0.000533,1.497943,0.16919,19.17875,262.5565,2.298642,0,0,0,0,0,0,-0.010231,1.308939,0.410645,312.5969,307.2735,325.2158,0,False,False
173.108,0.001137,1.500325,0.169031,18.44401,262.1847,2.299316,0,0,0,0,0,0,-0.014642,1.306431,0.409934,313.5235,306.21,325.1506,0,False,False
173.1192,0.002578,1.502395,0.168602,17.92888,261.9514,2.144503,0,0,0,0,0,0,-0.01899,1.304148,0.409078,314.3907,305.3994,324.9549,0,False,False
173.1302,0.003946,1.504073,0.168218,17.52184,261.8655,1.887134,0,0,0,0,0,0,-0.023579,1.301641,0.407932,315.2923,304.8781,324.7418,0,False,False
173.1414,0.005125,1.505675,0.16773,17.15412,261.8629,1.593967,0,0,0,0,0,0,-0.028161,1.299416,0.406387,316.0612,304.4365,324.8491,0,False,False
173.1526,0.006228,1.506998,0.167122,16.78218,261.9395,1.265988,0,0,0,0,0,0,-0.032743,1.297359,0.40432,316.7593,304.0473,325.3957,0,False,False
173.1635,0.007104,1.508304,0.166376,16.43023,262.0595,0.89449,0,0,0,0,0,0,-0.03742,1.295387,0.402369,317.5113,303.6957,325.9721,0,False,False
173.1748,0.007647,1.509753,0.165443,16.04756,262.2653,0.414885,0,0,0,0,0,0,-0.04225,1.29367,0.399151,318.3409,303.2553,327.637,0,False,False
173.1859,0.008051,1.511241,0.164467,15.61006,262.5243,359.8611,0,0,0,0,0,0,-0.047171,1.291975,0.396336,319.2207,302.6498,328.9091,0,False,False
173.1969,0.008092,1.512819,0.163372,15.05677,262.8978,359.2199,0,0,0,0,0,0,-0.051864,1.290385,0.393014,320.1512,302.0206,330.0338,0,False,False
173.208,0.008125,1.514502,0.162246,14.42758,263.299,358.5604,0,0,0,0,0,0,-0.056464,1.288779,0.389922,321.0802,301.3735,330.2444,0,False,False
173.2192,0.008001,1.51618,0.160868,13.67292,263.7705,357.8384,0,0,0,0,0,0,-0.061057,1.287114,0.387006,322.01,300.8521,330.0212,0,False,False
173.2302,0.007991,1.517723,0.159406,12.93276,264.1722,357.1305,0,0,0,0,0,0,-0.065279,1.285461,0.384337,322.986,300.661,328.574,0,False,False
173.2412,0.008168,1.519032,0.157643,12.25195,264.4999,356.4253,0,0,0,0,0,0,-0.069285,1.283695,0.382292,324.1996,300.8159,326.5062,0,False,False
173.2526,0.008537,1.520061,0.15562,11.74325,264.7539,355.7368,0,0,0,0,0,0,-0.073204,1.282166,0.380206,325.3266,300.9828,324.9539,0,False,False
173.2636,0.009057,1.520892,0.153467,11.39118,264.9468,355.0725,0,0,0,0,0,0,-0.076236,1.281446,0.378237,326.2638,301.4221,324.564,0.011765,False,False
173.2747,0.009738,1.521278,0.150888,11.2676,265.0677,354.4329,0,0,0,0,0,0,-0.079049,1.280961,0.37595,327.1814,301.9146,324.9413,0.529412,False,True
173.2858,0.010339,1.521705,0.148147,11.24351,265.219,353.7983,0,0,0,0,0,0,-0.080231,1.280087,0.374642,327.6394,303.253,324.4217,1,False,True
173.297,0.010888,1.52231,0.145243,11.12953,265.4362,353.1517,0,0,0,0,0,0,-0.081223,1.279444,0.373713,328.2377,304.4498,322.7576,1,False,True
173.308,0.011374,1.522716,0.141962,11.00566,265.6669,352.5371,0,0,0,0,0,0,-0.083012,1.280154,0.373288,328.2891,305.4749,320.8069,1,False,True
173.3191,0.011784,1.523184,0.138655,10.90126,265.9009,352.0404,0,0,0,0,0,0,-0.083868,1.280516,0.371749,328.1904,305.9879,319.009,1,False,True
173.3302,0.012063,1.523742,0.134981,10.83448,266.1602,351.7524,0,0,0,0,0,0,-0.08504,1.281571,0.369936,328.0959,306.274,317.8498,1,False,True
173.3414,0.012205,1.524326,0.131308,10.72877,266.4184,351.5654,0,0,0,0,0,0,-0.086041,1.282402,0.367842,328.037,306.629,317.412,1,False,True
173.3524,0.012235,1.524967,0.127472,10.5777,266.709,351.6197,0,0,0,0,0,0,-0.087225,1.283264,0.365871,328.0194,307.0716,317.1893,1,False,True
173.3637,0.012149,1.525577,0.123539,10.35921,266.9986,351.7427,0,0,0,0,0,0,-0.088168,1.284305,0.363871,327.972,307.6439,317.4894,1,False,True
173.3746,0.012046,1.526245,0.119658,10.05724,267.3171,351.9782,0,0,0,0,0,0,-0.088904,1.285402,0.361965,327.9327,308.3146,317.6203,1,False,True
173.3856,0.011749,1.527174,0.115683,9.699255,267.5733,352.2359,0,0,0,0,0,0,-0.08963,1.286274,0.360335,327.8337,308.9999,317.6234,1,False,True
173.3968,0.011399,1.52825,0.111721,9.309114,267.8212,352.477,0,0,0,0,0,0,-0.090556,1.287145,0.358359,327.7157,309.5736,317.6617,1,False,True
173.4079,0.01089,1.529277,0.107714,8.832075,268.0404,352.6862,0,0,0,0,0,0,-0.091566,1.28817,0.356298,327.5367,309.9811,317.8174,1,False,True
173.4191,0.01047,1.530393,0.103777,8.39395,268.2885,352.8381,0,0,0,0,0,0,-0.092815,1.289131,0.354137,327.4285,310.3575,317.7857,1,False,True
173.4301,0.010019,1.531516,0.099973,7.905089,268.5291,352.9993,0,0,0,0,0,0,-0.093949,1.289909,0.35215,327.4557,310.6443,317.7194,1,False,True
173.4414,0.009602,1.532697,0.096208,7.463471,268.778,353.1585,0,0,0,0,0,0,-0.095367,1.290682,0.350082,327.5561,310.9027,317.7273,1,False,True
173.4523,0.009109,1.533772,0.092413,7.056441,269.0102,353.3687,0,0,0,0,0,0,-0.096962,1.291062,0.347939,327.8299,310.9516,318.0041,1,False,True
173.4633,0.00868,1.534819,0.088824,6.704926,269.1945,353.6136,0,0,0,0,0,0,-0.098855,1.291378,0.345781,328.1568,310.8454,318.6168,1,False,True
173.4746,0.008124,1.535924,0.085224,6.380366,269.329,353.8886,0,0,0,0,0,0,-0.100841,1.291695,0.343294,328.561,310.5759,319.4063,1,False,True
173.4857,0.007698,1.536912,0.081712,6.079823,269.4321,354.2402,0,0,0,0,0,0,-0.10307,1.291766,0.340709,328.945,310.2635,320.2235,0.713726,False,True
173.4968,0.0072,1.5379,0.078154,5.815437,269.5103,354.583,0,0,0,0,0,0,-0.104959,1.292191,0.338276,329.2338,309.9758,321.0171,0.560784,False,True
173.5079,0.006831,1.538598,0.074601,5.646236,269.551,355.0005,0,0,0,0,0,0,-0.107083,1.292474,0.3357,329.4767,309.5069,321.9392,0.341177,False,True
173.519,0.006401,1.539153,0.071048,5.583512,269.5346,355.4549,0,0,0,0,0,0,-0.109045,1.292463,0.333184,329.6737,309.0879,322.5833,0.180392,False,False
173.53,0.006052,1.5393,0.067428,5.710306,269.455,355.9931,0,0,0,0,0,0,-0.110916,1.292906,0.330828,329.9452,308.7118,323.0334,0.094118,False,False
173.5413,0.00563,1.539355,0.063782,5.887042,269.338,356.544,0,0,0,0,0,0,-0.112912,1.29313,0.328429,330.2657,308.3961,323.3456,0,False,False
173.5523,0.005167,1.539207,0.060232,6.119648,269.1791,357.1471,0,0,0,0,0,0,-0.113941,1.293837,0.326505,330.5404,308.1716,323.5777,0,False,False
173.5633,0.00458,1.539024,0.056731,6.256752,268.9911,357.764,0,0,0,0,0,0,-0.115493,1.294081,0.32467,330.9653,308.0099,323.587,0,False,False
173.5744,0.003966,1.539125,0.053347,6.281844,268.7912,358.3751,0,0,0,0,0,0,-0.116615,1.294398,0.323012,331.3931,307.9472,323.5867,0,False,False
173.5858,0.003297,1.539341,0.050219,6.150651,268.5608,359.0224,0,0,0,0,0,0,-0.117658,1.294553,0.321419,331.7965,307.925,323.7491,0,False,False
173.597,0.00264,1.539745,0.047042,6.000291,268.2764,359.6823,0,0,0,0,0,0,-0.118387,1.294867,0.320074,332.1495,307.8849,323.7651,0,False,False
173.6081,0.001906,1.540097,0.043988,5.766421,267.9291,0.30802,0,0,0,0,0,0,-0.118954,1.295252,0.318583,332.4125,307.8475,323.6833,0,False,False
173.6189,0.001375,1.540339,0.041144,5.612396,267.602,0.924103,0,0,0,0,0,0,-0.119136,1.295899,0.317462,332.482,307.8254,323.5439,0,False,False
173.6301,0.000974,1.540546,0.038392,5.539689,267.3005,1.511713,0,0,0,0,0,0,-0.119227,1.29676,0.316268,332.4303,307.7841,323.3633,0,False,False
173.6414,0.000788,1.540619,0.035763,5.537697,266.985,2.071884,0,0,0,0,0,0,-0.119011,1.297554,0.315258,332.2617,307.784,323.1493,0,False,False
173.6522,0.000758,1.540707,0.033204,5.585114,266.6749,2.593154,0,0,0,0,0,0,-0.118663,1.298406,0.314405,331.9925,307.8037,323.047,0,False,False
173.6633,0.000773,1.540703,0.030734,5.694149,266.3379,3.059907,0,0,0,0,0,0,-0.118408,1.299243,0.313595,331.7899,307.8318,323.0253,0,False,False
173.6745,0.000998,1.54075,0.028365,5.830158,265.9863,3.498771,0,0,0,0,0,0,-0.11791,1.300185,0.312902,331.4435,307.9183,323.0746,0,False,False
173.6857,0.001305,1.540747,0.02612,5.987112,265.5979,3.971668,0,0,0,0,0,0,-0.117215,1.301167,0.312545,331.0392,308.0904,323.1051,0,False,False
173.6966,0.001824,1.540728,0.024016,6.164757,265.1937,4.478251,0,0,0,0,0,0,-0.116655,1.301939,0.312149,330.7397,308.2313,323.0821,0,False,False
173.7078,0.002479,1.540644,0.021997,6.381064,264.7672,5.047231,0,0,0,0,0,0,-0.115965,1.302794,0.31166,330.4286,308.4029,323.0869,0,False,False
173.7189,0.003202,1.540553,0.01996,6.616906,264.3431,5.668169,0,0,0,0,0,0,-0.115311,1.303464,0.311501,330.1569,308.5885,323.1915,0,False,False
173.7299,0.00402,1.54043,0.017997,6.881942,263.8722,6.374333,0,0,0,0,0,0,-0.11485,1.30408,0.311509,329.9513,308.7546,323.3661,0,False,False
173.7411,0.004895,1.540137,0.01607,7.198623,263.3774,7.126587,0,0,0,0,0,0,-0.114486,1.304834,0.311489,329.7665,308.8889,323.5141,0,False,False
173.7525,0.005919,1.53966,0.014213,7.574296,262.8443,7.944473,0,0,0,0,0,0,-0.114262,1.305287,0.311456,329.669,309.0062,323.6771,0,False,False
173.7632,0.007037,1.539191,0.012412,7.942557,262.326,8.746906,0,0,0,0,0,0,-0.114206,1.305591,0.311568,329.6378,309.0414,323.772,0,False,False
173.7744,0.008389,1.53855,0.010735,8.207516,261.7871,9.536713,0,0,0,0,0,0,-0.114077,1.305769,0.311757,329.6096,309.0117,323.7572,0,False,False
173.7856,0.009676,1.538115,0.009201,8.422386,261.2702,10.25884,0,0,0,0,0,0,-0.114181,1.305808,0.311821,329.6041,308.9144,323.6523,0,False,False
173.7968,0.01099,1.537649,0.007741,8.591397,260.7788,10.91136,0,0,0,0,0,0,-0.114236,1.305702,0.311864,329.5853,308.8211,323.5544,0,False,False
173.8079,0.012347,1.537151,0.006469,8.713726,260.278,11.46463,0,0,0,0,0,0,-0.114563,1.3055,0.31185,329.6091,308.6386,323.4071,0,False,False
173.8189,0.013694,1.536505,0.005284,8.847128,259.7954,11.94775,0,0,0,0,0,0,-0.114987,1.304983,0.311772,329.6598,308.4199,323.326,0,False,False
173.83,0.014988,1.535982,0.0042,8.877272,259.2903,12.3339,0,0,0,0,0,0,-0.115602,1.304247,0.311525,329.7179,308.2051,323.3148,0,False,False
173.8411,0.01623,1.535903,0.003102,8.810348,258.7856,12.66665,0,0,0,0,0,0,-0.116146,1.303426,0.311329,329.8023,308.011,323.3118,0,False,False
173.8523,0.017406,1.536228,0.002262,8.360641,258.2379,12.90766,0,0,0,0,0,0,-0.116992,1.302194,0.310972,330.0323,307.8008,323.3337,0,False,False
173.8633,0.018499,1.536842,0.001469,7.87162,257.7279,13.08818,0,0,0,0,0,0,-0.117633,1.300924,0.310696,330.3857,307.6072,323.3469,0,False,False
173.8745,0.019641,1.537721,0.001019,7.228503,257.2701,13.18303,0,0,0,0,0,0,-0.119162,1.298963,0.310104,330.9633,307.311,323.1234,0,False,False
173.8857,0.020772,1.538513,0.000636,6.656455,256.8728,13.22636,0,0,0,0,0,0,-0.120879,1.296489,0.309653,331.9002,306.884,322.2768,0,False,False
173.8967,0.022071,1.539285,0.000512,6.138221,256.4912,13.17832,0,0,0,0,0,0,-0.123258,1.293195,0.309205,333.3516,306.3277,320.5489,0,False,False
173.9078,0.0234,1.539863,0.000661,5.765145,256.1571,13.00444,0,0,0,0,0,0,-0.125624,1.289455,0.308838,334.9187,305.6927,318.6769,0,False,False
173.9189,0.024812,1.540303,0.000841,5.502005,255.8505,12.84001,0,0,0,0,0,0,-0.129051,1.284119,0.308049,337.3006,304.6787,316.1555,0,False,False
173.93,0.02631,1.54054,0.001219,5.334398,255.5996,12.59529,0,0,0,0,0,0,-0.132706,1.277746,0.306616,340.0676,303.4059,314.0466,0,False,False
173.941,0.027819,1.540627,0.001799,5.293053,255.4317,12.28037,0,0,0,0,0,0,-0.136407,1.271393,0.304591,342.7737,302.097,312.4998,0,False,False
173.9524,0.029353,1.540589,0.002517,5.331054,255.3338,11.93349,0,0,0,0,0,0,-0.140879,1.263356,0.301623,346.0848,300.4595,312.2277,0,False,False
173.9632,0.030869,1.540573,0.003266,5.453032,255.3011,11.61344,0,0,0,0,0,0,-0.14505,1.255337,0.297769,349.2077,298.8517,313.649,0,False,False
173.9744,0.032313,1.540557,0.00398,5.543808,255.2714,11.32802,0,0,0,0,0,0,-0.149238,1.247105,0.292627,352.3125,297.1985,316.4927,0,False,False
173.9855,0.033643,1.540595,0.00471,5.638102,255.2457,11.05664,0,0,0,0,0,0,-0.153221,1.238945,0.286849,355.0399,295.5386,320.0081,0,False,False
173.9966,0.034976,1.540591,0.005465,5.697814,255.2256,10.80998,0,0,0,0,0,0,-0.156628,1.23146,0.281442,357.4717,293.975,322.8069,0,False,False
174.0078,0.036287,1.540548,0.006386,5.748164,255.2732,10.59323,0,0,0,0,0,0,-0.160054,1.223638,0.274506,359.379,292.2064,326.1511,0,False,False
174.019,0.037467,1.54037,0.007356,5.804143,255.315,10.35497,0,0,0,0,0,0,-0.163104,1.21648,0.267001,0.776875,290.346,328.8746,0,False,False
174.0298,0.038624,1.540082,0.00831,5.924023,255.4191,10.07965,0,0,0,0,0,0,-0.165759,1.210037,0.259736,1.826858,288.3321,331.1522,0,False,False
174.041,0.039623,1.539756,0.009185,6.085508,255.5136,9.703517,0,0,0,0,0,0,-0.167708,1.203759,0.25251,2.998871,285.9304,333.3537,0,False,False
174.0521,0.040467,1.539418,0.010023,6.212741,255.5699,9.292844,0,0,0,0,0,0,-0.169633,1.197473,0.245421,4.467199,283.6681,335.1024,0,False,False
174.0632,0.041234,1.539217,0.010801,6.243829,255.6137,8.760511,0,0,0,0,0,0,-0.171166,1.192274,0.239071,5.995923,281.3207,335.2179,0,False,False
174.0743,0.042037,1.538862,0.011546,6.246499,255.6232,8.173454,0,0,0,0,0,0,-0.172632,1.187806,0.234444,7.371313,279.604,333.0331,0,False,False
174.0855,0.042712,1.53827,0.012341,6.314902,255.5726,7.557435,0,0,0,0,0,0,-0.174005,1.184958,0.231144,8.294858,278.1187,330.2698,0,False,False
174.0966,0.043317,1.537699,0.013085,6.431054,255.4993,6.921096,0,0,0,0,0,0,-0.175244,1.182188,0.227613,8.901049,276.3814,328.9637,0,False,False
174.1077,0.043878,1.537376,0.013718,6.480799,255.3736,6.267239,0,0,0,0,0,0,-0.176836,1.182204,0.224585,8.621423,274.5688,329.0813,0,False,False
