time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
347.26,-0.128724,1.367425,0.107085,70.55165,206.1615,10.0689,0,0,0,0,0,0,-0.344242,1.215378,0.025407,354.4176,208.6611,327.4297,0,False,False
347.2715,-0.130023,1.365898,0.106479,71.01633,206.6049,10.16762,0,0,0,0,0,0,-0.346037,1.215729,0.026291,354.2949,209.0369,327.3894,0,False,False
347.2821,-0.131265,1.364536,0.105783,71.4603,207.0986,10.31414,0,0,0,0,0,0,-0.348015,1.216073,0.027246,354.1799,209.4404,327.4023,0,False,False
347.2933,-0.132559,1.363105,0.105086,71.88012,207.4778,10.33755,0,0,0,0,0,0,-0.349848,1.216223,0.028237,354.0781,209.8044,327.5275,0,False,False
347.3044,-0.133806,1.36171,0.104347,72.28286,207.8804,10.39188,0,0,0,0,0,0,-0.35164,1.216441,0.029127,353.9886,210.1705,327.6296,0,False,False
347.3156,-0.135021,1.360396,0.103632,72.66666,208.2061,10.37402,0,0,0,0,0,0,-0.353358,1.216421,0.030071,353.9621,210.5532,327.7558,0,False,False
347.3267,-0.136231,1.359056,0.102902,73.04752,208.5149,10.33562,0,0,0,0,0,0,-0.354978,1.216381,0.031211,353.9607,210.9537,327.8231,0,False,False
347.3378,-0.137403,1.357732,0.102214,73.41013,208.7928,10.27307,0,0,0,0,0,0,-0.356715,1.216299,0.03233,353.9615,211.3495,327.8779,0,False,False
347.3487,-0.138596,1.356471,0.101521,73.77579,209.0657,10.21231,0,0,0,0,0,0,-0.358333,1.216044,0.033548,354.0026,211.7443,327.9228,0,False,False
347.3601,-0.139737,1.355242,0.10096,74.12373,209.3095,10.11636,0,0,0,0,0,0,-0.359882,1.215776,0.034881,354.0226,212.1473,327.9949,0,False,False
347.3712,-0.140911,1.354062,0.100458,74.45776,209.5352,10.01089,0,0,0,0,0,0,-0.361553,1.215426,0.036328,354.029,212.5273,328.0593,0,False,False
347.382,-0.142093,1.352858,0.099882,74.77744,209.7898,9.951744,0,0,0,0,0,0,-0.363099,1.215109,0.037726,354.01,212.8904,328.1111,0,False,False
347.3932,-0.143238,1.351727,0.099407,75.08353,210.0067,9.858046,0,0,0,0,0,0,-0.364582,1.214772,0.039208,353.9856,213.2328,328.1782,0,False,False
347.4044,-0.144454,1.350555,0.098925,75.37775,210.1914,9.727842,0,0,0,0,0,0,-0.366103,1.214361,0.040841,353.9714,213.6007,328.251,0,False,False
347.4155,-0.145561,1.349524,0.098529,75.65392,210.4204,9.658545,0,0,0,0,0,0,-0.367646,1.213951,0.042272,353.9679,213.9759,328.3214,0,False,False
347.4266,-0.146644,1.348473,0.098099,75.93327,210.6165,9.543933,0,0,0,0,0,0,-0.369101,1.213388,0.043852,353.9799,214.3558,328.3999,0,False,False
