time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
80.70097,0.059929,1.490074,0.04314,29.33034,177.3237,6.617683,0,0,0,0,0,0,-0.092404,1.181889,-0.113829,338.793,171.5927,327.0959,0,False,False
80.71214,0.060099,1.488303,0.042245,30.0427,177.3328,6.648732,0,0,0,0,0,0,-0.092864,1.181997,-0.113789,338.8134,171.5896,327.1685,0,False,False
80.72311,0.06023,1.486595,0.04128,30.70606,177.3219,6.679542,0,0,0,0,0,0,-0.093276,1.18218,-0.113688,338.7724,171.6027,327.2284,0,False,False
80.73431,0.0604,1.484822,0.04019,31.33544,177.3061,6.7115,0,0,0,0,0,0,-0.093851,1.182335,-0.113472,338.7291,171.5998,327.3018,0,False,False
80.74528,0.060494,1.482923,0.039031,31.97955,177.2817,6.737295,0,0,0,0,0,0,-0.09452,1.182596,-0.113362,338.6053,171.6306,327.4172,0,False,False
80.75645,0.060512,1.480927,0.03783,32.67473,177.2489,6.755746,0,0,0,0,0,0,-0.095162,1.182784,-0.113371,338.5332,171.6541,327.525,0,False,False
80.76742,0.060595,1.478746,0.036577,33.39901,177.217,6.768995,0,0,0,0,0,0,-0.095774,1.183071,-0.11329,338.4784,171.7199,327.6465,0,False,False
80.77865,0.060599,1.476463,0.035387,34.16868,177.1693,6.770522,0,0,0,0,0,0,-0.09639,1.183252,-0.113228,338.4503,171.8046,327.742,0,False,False
80.78973,0.060579,1.473902,0.034133,35.01506,177.1351,6.766801,0,0,0,0,0,0,-0.097172,1.183395,-0.113066,338.4685,171.9012,327.795,0,False,False
80.80093,0.060502,1.471166,0.032897,35.90858,177.0842,6.743361,0,0,0,0,0,0,-0.097915,1.1836,-0.113162,338.51,172.015,327.8089,0,False,False
80.81205,0.060415,1.468246,0.031684,36.84196,177.0446,6.697129,0,0,0,0,0,0,-0.098591,1.183643,-0.113163,338.5347,172.1307,327.8118,0,False,False
80.823,0.060292,1.465054,0.030334,37.87125,176.9931,6.622176,0,0,0,0,0,0,-0.09928,1.1838,-0.113204,338.5595,172.2601,327.749,0,False,False
80.83424,0.060173,1.461746,0.028994,38.92392,176.9523,6.540821,0,0,0,0,0,0,-0.100021,1.184023,-0.113242,338.5677,172.3921,327.6978,0,False,False
80.84529,0.059917,1.458092,0.027732,40.07188,176.9139,6.442042,0,0,0,0,0,0,-0.10076,1.184216,-0.113165,338.5592,172.5148,327.6837,0,False,False
80.85632,0.059621,1.454363,0.026558,41.28994,176.9141,6.351742,0,0,0,0,0,0,-0.10136,1.184604,-0.113015,338.5275,172.6249,327.7039,0,False,False
80.86752,0.059182,1.450286,0.025543,42.70015,176.9337,6.257686,0,0,0,0,0,0,-0.10196,1.184893,-0.112916,338.4889,172.7361,327.755,0,False,False
80.87872,0.058825,1.446192,0.024722,44.13107,176.9977,6.211807,0,0,0,0,0,0,-0.102685,1.185091,-0.112668,338.444,172.8424,327.8262,0,False,False
80.89069,0.05837,1.441975,0.023979,45.6659,177.1289,6.177821,0,0,0,0,0,0,-0.103299,1.185345,-0.112455,338.3971,172.9418,327.8844,0,False,False
80.90073,0.057906,1.437821,0.023368,47.1968,177.2931,6.17277,0,0,0,0,0,0,-0.103957,1.185482,-0.112279,338.3451,173.0301,327.8992,0,False,False
80.91181,0.057431,1.433777,0.022584,48.67001,177.4432,6.196073,0,0,0,0,0,0,-0.104595,1.185665,-0.112112,338.2635,173.1245,327.8674,0,False,False
80.92315,0.05689,1.429684,0.021758,50.03714,177.6511,6.272507,0,0,0,0,0,0,-0.10519,1.185847,-0.111875,338.1878,173.2262,327.8486,0,False,False
