time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
103.425,-0.001873,-0.000855,-0.031268,0.058823,0.1203,0.990982,-99999,-99999,-99999,,2.379288,2.327789
103.4364,-0.002962,-0.000928,-0.031254,0.065796,0.122482,0.99028,-99999,-99999,-99999,,2.266144,2.361786
103.4473,-0.000953,-0.000805,-0.031248,0.064331,0.125,0.990067,-99999,-99999,-99999,,2.285309,2.365036
103.4585,-0.000953,-0.000805,-0.031248,0.064331,0.125,0.990067,-99999,-99999,-99999,,2.285309,2.365036
103.4695,0.000758,-0.000703,-0.03123,0.06369,0.124374,0.990173,-99999,-99999,-99999,,2.30899,2.362823
103.4805,0.000127,-0.00067,-0.031448,0.061325,0.12381,0.990402,-99999,-99999,-99999,,2.315125,2.367645
103.4917,0.000127,-0.00067,-0.031448,0.061325,0.12381,0.990402,-99999,-99999,-99999,,2.315125,2.367645
103.5028,0.000631,-0.00057,-0.031672,0.059402,0.123077,0.990616,-99999,-99999,-99999,,2.315353,2.3573
103.5141,0.001388,-0.000538,-0.031643,0.059021,0.122406,0.990707,-99999,-99999,-99999,,2.314102,2.341599
103.525,0.001617,-0.000535,-0.031622,0.058807,0.123581,0.990585,-99999,-99999,-99999,,2.309113,2.342651
103.5362,0.001617,-0.000535,-0.031622,0.058807,0.123581,0.990585,-99999,-99999,-99999,,2.309113,2.342651
103.5472,0.00003,-0.000631,-0.031656,0.059082,0.12442,0.990463,-99999,-99999,-99999,,2.31546,2.341461
103.5582,-0.00102,-0.000704,-0.031659,0.058319,0.122269,0.990768,-99999,-99999,-99999,,2.339737,2.336502
103.5695,-0.00102,-0.000704,-0.031659,0.058319,0.122269,0.990768,-99999,-99999,-99999,,2.339737,2.336502
103.5806,-0.000997,-0.000717,-0.031644,0.058823,0.12468,0.990448,-99999,-99999,-99999,,2.334244,2.337631
103.5916,-0.001074,-0.000732,-0.031614,0.060516,0.123444,0.990494,-99999,-99999,-99999,,2.334015,2.338074
103.6027,-0.001074,-0.000732,-0.031614,0.060516,0.123444,0.990494,-99999,-99999,-99999,,2.334015,2.338074
103.614,-0.00106,-0.000742,-0.031581,0.060837,0.121933,0.990662,-99999,-99999,-99999,,2.312805,2.336349
103.6251,-0.000939,-0.000738,-0.031569,0.060852,0.122086,0.990646,-99999,-99999,-99999,,2.298401,2.336716
103.6362,-0.000939,-0.000738,-0.031569,0.060852,0.122086,0.990646,-99999,-99999,-99999,,2.298401,2.336716
103.6471,-0.001249,-0.000752,-0.031619,0.058411,0.123581,0.990601,-99999,-99999,-99999,,2.302902,2.337143
103.6587,0.003149,-0.000732,-0.031591,0.032715,0.0867,0.995682,1.13073,0,35.87008,Ground,2.237305,2.392303
103.6693,0.011756,-0.000637,-0.030786,0.041519,0.052582,0.997742,0.869058,0,19.91945,Ground,2.232574,2.399094
103.6806,0.011756,-0.000637,-0.030786,0.041519,0.052582,0.997742,0.872214,0,19.77803,Ground,2.232574,2.399094
103.6916,0.018077,-0.000241,-0.030769,0.046463,0.05957,0.997131,1.061541,0,21.66125,Ground,2.258713,2.358719
103.7027,0.017496,-0.000232,-0.030908,0.03717,0.058868,0.997559,0.837164,0,21.01144,Ground,2.230896,2.346375
103.7139,0.017496,-0.000232,-0.030908,0.03717,0.058868,0.997559,0.841144,0,20.7836,Ground,2.230896,2.346375
103.725,0.009503,-0.000732,-0.030962,0.035995,0.059464,0.997574,0.825066,0,20.732,Ground,2.242065,2.346085
103.7361,-0.002838,-0.001505,-0.031038,0.033417,0.061157,0.997559,0.784748,0,20.95782,Ground,2.250473,2.346207
103.7474,-0.002838,-0.001505,-0.031038,0.033417,0.061157,0.997559,0.788092,0,20.71665,Ground,2.250473,2.346207
103.7586,-0.001799,-0.001439,-0.031022,0.033447,0.061356,0.997543,0.78992,0,20.5731,Ground,2.284286,2.350266
103.7695,-0.000327,-0.001344,-0.031014,0.0327,0.061447,0.997559,0.77202,0,20.35126,Ground,2.284393,2.350082
103.7805,-0.000953,-0.00138,-0.03102,0.032501,0.062546,0.997498,0.771322,0,20.40341,Ground,2.312531,2.350525
103.7916,-0.000953,-0.00138,-0.03102,0.032501,0.062546,0.997498,0.76511,0,20.14295,Ground,2.312531,2.350525
