time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
80.70097,-0.011107,-0.004802,-0.031156,-0.045197,-0.375595,0.925674,0.118218,0,-1.138183,Ground,2.075531,2.414154
80.71214,-0.017253,-0.005191,-0.031271,-0.064178,-0.364777,0.928879,0.155438,0,-1.127935,Ground,2.083511,2.2099
80.72311,-0.017253,-0.005191,-0.031271,-0.064178,-0.364777,0.928879,0.153647,0,-1.09992,Ground,2.083511,2.2099
80.73431,0.002551,-0.003069,-0.031577,-0.029678,-0.350571,0.93605,0.093409,0,-1.122763,Ground,2.030655,2.011612
80.74528,0.03106,-0.000129,-0.031842,-0.027451,-0.313538,0.949173,0.100518,0,-1.19087,Ground,2.035675,2.012497
80.75645,0.03106,-0.000129,-0.031842,-0.027451,-0.313538,0.949173,0.099732,0,-1.160397,Ground,2.035675,2.012497
80.76742,0.031329,-0.000032,-0.031934,-0.022293,-0.312698,0.949585,0.089673,0,-1.133326,Ground,2.090134,1.940613
80.77865,0.031392,-0.000029,-0.031823,-0.013535,-0.304504,0.952408,0.075719,0,-1.124226,Ground,2.136871,1.943008
80.78973,0.031267,-0.000016,-0.031696,-0.014725,-0.27919,0.960114,0.085257,0,-1.150428,Ground,2.012878,2.275711
80.80093,0.031267,-0.000016,-0.031696,-0.014725,-0.27919,0.960114,0.084921,0,-1.112151,Ground,2.012878,2.275711
80.81205,0.028093,-0.000297,-0.031585,-0.020248,-0.253357,0.967148,0.102842,0,-1.13321,Ground,2.007172,2.179581
80.823,0.001621,-0.002858,-0.031297,-0.033676,-0.258209,0.965485,0.125014,0,-1.073246,Ground,2.078232,2.256042
80.83424,0.001621,-0.002858,-0.031297,-0.033676,-0.258209,0.965485,0.123899,0,-1.030514,Ground,2.078232,2.256042
80.84529,-0.019462,-0.00519,-0.031087,-0.028229,-0.296738,0.954529,0.101035,0,-0.903473,Ground,2.049408,2.109909
80.85632,0.030282,-0.00063,-0.031727,-0.010025,-0.356812,0.934113,0.052509,0,-0.743758,Ground,2.12558,2.29126
80.86752,0.030282,-0.00063,-0.031727,-0.010025,-0.356812,0.934113,0.050966,0,-0.697418,Ground,2.12558,2.29126
80.87872,0.031078,-0.000604,-0.032094,-0.001709,-0.414902,0.909851,0.021522,0,-0.546896,Ground,2.23201,2.198364
80.89069,0.031073,-0.000659,-0.03222,-0.005875,-0.415878,0.909393,0.024817,0,-0.498974,Ground,2.121201,2.136475
80.90073,0.031073,-0.000659,-0.03222,-0.005875,-0.415878,0.909393,0.021526,0,-0.454974,Ground,2.121201,2.136475
80.91181,0.03104,-0.000735,-0.032058,0.001205,-0.419296,0.907837,0.007054,0,-0.409534,Ground,2.079773,2.221085
80.92315,0.031022,-0.000724,-0.031963,0.00061,-0.426117,0.904663,0.002669,0,-0.360585,Ground,2.102173,2.121979
80.9341,0.030735,-0.000614,-0.032255,0.001572,-0.429947,0.902847,-0.003165,0,-0.320192,Ground,2.089691,2.158524
80.9452,0.030735,-0.000614,-0.032255,0.001572,-0.429947,0.902847,-0.006547,0,-0.287896,Ground,2.089691,2.158524
80.95649,0.030206,-0.000588,-0.032439,0.001038,-0.434708,0.900559,-0.01069,0,-0.248431,Ground,2.107758,2.33725
80.96741,0.028867,-0.000744,-0.032282,0.001785,-0.437744,0.899078,-0.016307,0,-0.21228,Ground,2.118652,2.294952
80.97858,0.028867,-0.000744,-0.032282,0.001785,-0.437744,0.899078,-0.019791,0,-0.180581,Ground,2.118652,2.294952
80.98973,0.030743,-0.000569,-0.032275,-0.006378,-0.437668,0.899109,-0.012058,0,-0.148986,Ground,2.114792,2.260956
81.00079,0.030573,-0.000596,-0.032255,-0.003326,-0.433853,0.900971,-0.019544,0,-0.12824,Ground,2.124298,2.280975
81.01189,0.030573,-0.000596,-0.032255,-0.003326,-0.433853,0.900971,-0.022323,0,-0.103505,Ground,2.124298,2.280975
81.02303,0.031253,-0.000552,-0.032175,-0.006516,-0.434555,0.900604,-0.019818,0,-0.080546,Ground,2.152069,-1
81.03431,0.027979,-0.000815,-0.032323,-0.012878,-0.433518,0.901047,-0.012169,0,-0.06178,Ground,2.165909,2.300262
81.0451,0.025128,-0.001178,-0.032232,-0.009125,-0.446045,0.894943,-0.019525,0,-0.027074,Ground,2.062622,2.1073
81.05644,0.025128,-0.001178,-0.032232,-0.009125,-0.446045,0.894943,-0.018888,0,-0.011973,Ground,2.062622,2.1073
81.0675,0.017799,-0.002021,-0.031639,-0.019943,-0.457855,0.888794,-0.005001,0,0.02291,Ground,2.136856,2.235535
81.07852,0.007536,-0.002852,-0.031773,-0.022888,-0.429977,0.902542,0.005708,0,-0.00733,Ground,2.21521,2.313705
81.08964,0.007536,-0.002852,-0.031773,-0.022888,-0.429977,0.902542,0.006877,0,0.00373,Ground,2.21521,2.313705
81.10079,0.021643,-0.001397,-0.032079,-0.00441,-0.403702,0.914871,-0.012554,0,-0.032484,Ground,2.151016,2.373978
81.11178,0.03108,-0.000345,-0.032375,0.007004,-0.372528,0.927994,-0.021878,0,-0.076009,Ground,2.100479,2.239563
81.12296,0.031466,-0.000295,-0.032183,0.008728,-0.372879,0.927826,-0.02378,0,-0.073777,Ground,2.090012,2.304199
81.13403,0.031466,-0.000295,-0.032183,0.008728,-0.372879,0.927826,-0.023585,0,-0.07216,Ground,2.090012,2.304199
81.14526,0.031495,-0.000134,-0.03249,0.014084,-0.369125,0.92926,-0.030279,0,-0.079263,Ground,2.223358,2.587479
81.15619,0.031503,-0.000092,-0.032559,0.015152,-0.358704,0.933319,-0.029814,0,-0.095308,Ground,2.125656,2.966049
81.16751,0.031503,-0.000092,-0.032559,0.015152,-0.358704,0.933319,-0.029889,0,-0.094854,Ground,2.125656,2.966049
81.1786,0.031514,-0.000183,-0.032343,0.022064,-0.357773,0.933533,-0.039402,0,-0.096829,Ground,2.168381,2.611832
81.18956,0.031512,-0.000265,-0.03222,0.013504,-0.349655,0.936768,-0.026331,0,-0.106576,Ground,2.137024,3.040375
81.20074,0.031511,-0.000365,-0.032007,0.016129,-0.350052,0.936585,-0.030391,0,-0.104661,Ground,2.160736,3.061661
81.21172,0.031511,-0.000365,-0.032007,0.016129,-0.350052,0.936585,-0.030585,0,-0.10253,Ground,2.160736,3.061661
81.22292,0.031531,-0.000404,-0.031965,0.014572,-0.346069,0.93808,-0.028079,0,-0.105377,Ground,2.164169,3.059433
81.23392,0.031537,-0.000423,-0.031943,0.019653,-0.343994,0.938751,-0.035322,0,-0.106753,Ground,2.151886,3.109146
81.24513,0.031537,-0.000423,-0.031943,0.019653,-0.343994,0.938751,-0.035845,0,-0.104163,Ground,2.151886,3.109146
81.25626,0.031545,-0.000431,-0.031932,0.018921,-0.34346,0.938965,-0.035103,0,-0.102511,Ground,2.151947,3.119781
81.26732,0.031548,-0.000431,-0.031935,0.018631,-0.343262,0.939041,-0.034951,0,-0.100424,Ground,2.152283,3.232788
81.27833,0.031548,-0.000431,-0.031935,0.018631,-0.343262,0.939041,-0.035163,0,-0.098548,Ground,2.152283,3.232788
81.28949,0.03155,-0.000426,-0.031943,0.019302,-0.343643,0.938889,-0.035801,0,-0.096467,Ground,2.174973,3.161728
81.30067,0.03155,-0.000426,-0.031943,0.018036,-0.343643,0.938919,-0.033645,0,-0.095137,Ground,2.152115,3.157654
81.31178,0.03155,-0.000426,-0.031943,0.018005,-0.343201,0.939072,-0.03334,0,-0.094909,Ground,2.15181,3.15683
81.32285,0.03155,-0.000426,-0.031943,0.018005,-0.343201,0.939072,-0.032638,0,-0.094923,Ground,2.15181,3.15683
81.33409,0.031548,-0.000431,-0.031935,0.016907,-0.341736,0.939636,-0.030765,0,-0.096885,Ground,2.152527,3.159363
81.34531,0.031548,-0.000434,-0.031931,0.016861,-0.340393,0.940125,-0.030269,0,-0.09959,Ground,2.147629,3.157196
81.35644,0.031548,-0.000434,-0.031931,0.016861,-0.340393,0.940125,-0.030139,0,-0.100636,Ground,2.147629,3.157196
81.36744,0.03155,-0.000433,-0.031931,0.01738,-0.339233,0.940537,-0.030573,0,-0.103109,Ground,2.148056,3.153809
81.37853,0.031556,-0.000426,-0.03195,0.017136,-0.337936,0.94101,-0.030057,0,-0.106541,Ground,2.147171,3.154556
81.38953,0.031563,-0.000419,-0.031983,0.018524,-0.336884,0.941361,-0.031671,0,-0.110371,Ground,2.154343,3.15094
81.40079,0.031563,-0.000419,-0.031983,0.018524,-0.336884,0.941361,-0.031532,0,-0.112651,Ground,2.154343,3.15094
81.41169,0.031583,-0.000423,-0.032083,0.022064,-0.329392,0.943924,-0.035322,0,-0.127256,Ground,2.152359,3.237946
81.4228,0.031596,-0.000443,-0.032091,0.02359,-0.32457,0.945557,-0.036763,0,-0.138141,Ground,2.167999,3.340958
81.43391,0.031596,-0.000443,-0.032091,0.02359,-0.32457,0.945557,-0.036712,0,-0.141592,Ground,2.167999,3.340958
81.44508,0.031609,-0.000433,-0.032015,0.023926,-0.327347,0.944595,-0.037313,0,-0.142255,Ground,2.200638,3.41655
81.4563,0.031626,-0.000135,-0.032141,0.007629,-0.288345,0.957489,-0.008463,0,-0.201353,Ground,2.110062,-1
81.46727,0.031626,-0.000135,-0.032141,0.007629,-0.288345,0.957489,-0.007853,0,-0.206372,Ground,2.110062,-1
81.4783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
81.4895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
81.50072,0,0,0,0,0,1,-99999,-99999,-99999,,1.700363,-1
81.51169,0,0,0,0,0,1,-99999,-99999,-99999,,1.700363,-1
81.52277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
81.53381,0,0,0,0,0,1,-99999,-99999,-99999,,2.080032,-1
81.54512,0,0,0,0,0,1,-99999,-99999,-99999,,2.080032,-1
81.55622,0,0,0,0,0,1,-99999,-99999,-99999,,2.184113,1.912964
81.56726,0.031946,0.000715,-0.032469,-0.022537,-0.08905,0.995758,0.103105,0,-0.568599,Ground,2.169357,2.178131
81.57835,0.031946,0.000715,-0.032469,-0.022537,-0.08905,0.995758,0.109936,0,-0.576018,Ground,2.169357,2.178131
81.58935,0.031959,0.000514,-0.032171,-0.047821,-0.083099,0.995377,0.156612,0,-0.584866,Ground,2.175827,2.34729
81.60062,0.031996,0.000422,-0.032325,-0.033096,-0.095947,0.994827,0.14002,0,-0.574859,Ground,2.141632,2.416214
81.61156,0.031662,0.000272,-0.032456,-0.036484,-0.084885,0.995712,0.158579,0,-0.597202,Ground,2.073898,2.37233
81.62276,0.031662,0.000272,-0.032456,-0.036484,-0.084885,0.995712,0.170648,0,-0.60384,Ground,2.073898,2.37233
81.63396,-0.027657,-0.004031,-0.031523,-0.101395,-0.094299,0.990356,0.273674,0,-0.570066,Ground,2.154587,2.344681
81.64501,-0.028154,-0.00404,-0.031641,-0.10347,-0.095001,0.990082,0.289614,0,-0.574182,Ground,2.14444,2.365524
81.6562,-0.028154,-0.00404,-0.031641,-0.10347,-0.095001,0.990082,0.302591,0,-0.580237,Ground,2.14444,2.365524
81.66726,-0.028298,-0.00423,-0.03112,-0.092224,-0.09845,0.990845,0.297083,0,-0.586057,Ground,2.077682,2.255051
81.67834,-0.028359,-0.004405,-0.030966,-0.086609,-0.10582,0.990601,0.297295,0,-0.582111,Ground,2.135147,2.208374
81.68934,-0.018047,-0.00379,-0.031183,-0.06987,-0.110794,0.991379,0.28245,0,-0.587636,Ground,2.051529,2.232956
