time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
525.0215,0.055856,1.351459,0.060118,73.90638,275.3499,359.8681,0,0,0,0,0,0,0.254663,0.68793,0.395315,61.77848,352.0495,72.14153,0,False,False
525.0329,0.055573,1.351278,0.059909,73.99883,275.2466,359.7953,0,0,0,0,0,0,0.255402,0.687821,0.395285,61.79535,352.3281,72.56642,0,False,False
525.0438,0.055254,1.351123,0.059704,74.08009,275.1686,359.7609,0,0,0,0,0,0,0.256041,0.687727,0.395206,61.79088,352.5761,72.95489,0,False,False
525.0549,0.054861,1.350984,0.059515,74.11658,275.1309,359.7791,0,0,0,0,0,0,0.256604,0.687663,0.395105,61.79848,352.7469,73.26246,0,False,False
525.066,0.054454,1.350885,0.059332,74.14787,275.0872,359.7808,0,0,0,0,0,0,0.257195,0.687581,0.394997,61.81301,352.9053,73.55768,0,False,False
525.077,0.054067,1.350803,0.059151,74.16444,275.1103,359.8658,0,0,0,0,0,0,0.25758,0.687538,0.394849,61.82977,352.9883,73.77872,0,False,False
525.0883,0.053729,1.350794,0.058942,74.16615,275.1459,359.9548,0,0,0,0,0,0,0.257813,0.687476,0.394674,61.84996,353.0733,73.97921,0,False,False
525.0993,0.053386,1.350734,0.058765,74.18397,275.1941,0.040936,0,0,0,0,0,0,0.258044,0.687456,0.394532,61.87449,353.1635,74.17145,0,False,False
525.1104,0.053007,1.350732,0.058586,74.17722,275.3219,0.207721,0,0,0,0,0,0,0.258153,0.68739,0.394496,61.91041,353.1793,74.24643,0,False,False
525.1214,0.052638,1.350716,0.058411,74.16408,275.3735,0.311051,0,0,0,0,0,0,0.258045,0.687368,0.394342,61.94048,353.1752,74.2748,0,False,False
525.1328,0.052223,1.350703,0.058228,74.14497,275.4488,0.449961,0,0,0,0,0,0,0.25793,0.68735,0.394167,61.98936,353.1245,74.26524,0,False,False
525.1437,0.051848,1.350641,0.058012,74.10945,275.5002,0.552665,0,0,0,0,0,0,0.257661,0.687272,0.393961,62.05527,353.0758,74.26411,0,False,False
525.1548,0.051393,1.350618,0.057868,74.09195,275.501,0.599203,0,0,0,0,0,0,0.257416,0.687164,0.393628,62.12105,353.0195,74.26937,0,False,False
525.1658,0.050943,1.350593,0.057698,74.03847,275.5715,0.71352,0,0,0,0,0,0,0.256972,0.687162,0.393256,62.20733,352.9162,74.21574,0,False,False
525.1771,0.050603,1.350607,0.057484,74.04324,275.5836,0.746482,0,0,0,0,0,0,0.256513,0.687139,0.39286,62.29896,352.8126,74.15833,0,False,False
525.188,0.05041,1.350578,0.057296,74.07397,275.6326,0.826147,0,0,0,0,0,0,0.255957,0.687146,0.392585,62.37863,352.7135,74.10066,0,False,False
525.1994,0.050206,1.35055,0.057171,74.12558,275.675,0.908484,0,0,0,0,0,0,0.255358,0.687195,0.392276,62.46394,352.5885,74.03561,0,False,False
525.2103,0.050122,1.350494,0.057014,74.19186,275.7335,0.995887,0,0,0,0,0,0,0.254873,0.687202,0.391841,62.54897,352.4643,73.99404,0,False,False
525.2214,0.04998,1.350391,0.056847,74.22832,275.7622,1.046357,0,0,0,0,0,0,0.254282,0.687159,0.391431,62.64462,352.3194,73.95576,0,False,False
525.2325,0.049892,1.350268,0.05668,74.29031,275.7358,1.047833,0,0,0,0,0,0,0.253691,0.687223,0.391058,62.73465,352.1569,73.90475,0,False,False
525.2437,0.049769,1.350156,0.056512,74.33747,275.7265,1.061642,0,0,0,0,0,0,0.252979,0.68708,0.390472,62.84224,352.0063,73.85737,0,False,False
525.2548,0.049677,1.350012,0.056333,74.38651,275.6962,1.053497,0,0,0,0,0,0,0.252186,0.687077,0.389947,62.94257,351.7936,73.77843,0,False,False
525.2658,0.049497,1.349846,0.056119,74.42149,275.6909,1.062127,0,0,0,0,0,0,0.25119,0.687046,0.389386,63.06654,351.5741,73.73119,0,False,False
525.277,0.049197,1.349694,0.055982,74.38876,275.7343,1.126925,0,0,0,0,0,0,0.250324,0.687024,0.388879,63.15717,351.3467,73.66299,0,False,False
525.2881,0.048859,1.349576,0.055856,74.32581,275.8026,1.198182,0,0,0,0,0,0,0.249141,0.68696,0.388456,63.23283,351.114,73.57777,0,False,False
525.2992,0.048496,1.349496,0.0557,74.25629,275.8373,1.243966,0,0,0,0,0,0,0.24802,0.68695,0.387989,63.27732,350.817,73.42115,0,False,False
525.3104,0.048162,1.349443,0.055487,74.21049,275.9348,1.352852,0,0,0,0,0,0,0.246759,0.687068,0.38759,63.32235,350.5433,73.26148,0,False,False
525.3215,0.047896,1.349432,0.055243,74.18356,275.9354,1.387429,0,0,0,0,0,0,0.245482,0.687133,0.387172,63.32819,350.1729,72.97751,0,False,False
525.3325,0.047684,1.349392,0.055021,74.16439,275.9515,1.422394,0,0,0,0,0,0,0.244287,0.687134,0.386786,63.32287,349.8319,72.73306,0,False,False
525.3438,0.04759,1.349448,0.05482,74.13544,275.9512,1.437174,0,0,0,0,0,0,0.242897,0.687289,0.386394,63.29961,349.4423,72.42565,0,False,False
525.3548,0.04743,1.349558,0.054661,74.10227,275.9533,1.439129,0,0,0,0,0,0,0.241407,0.687516,0.385961,63.23038,348.987,72.08089,0,False,False
525.3658,0.047369,1.349785,0.054556,74.05314,275.9747,1.450196,0,0,0,0,0,0,0.240215,0.687589,0.385511,63.20823,348.5312,71.74146,0,False,False
525.377,0.047243,1.350085,0.054458,74.01556,275.9822,1.45201,0,0,0,0,0,0,0.238832,0.687757,0.385044,63.17828,348.0657,71.42543,0,False,False
525.3881,0.04711,1.350425,0.054408,73.96568,275.9628,1.436169,0,0,0,0,0,0,0.237323,0.687997,0.384351,63.17009,347.5212,71.07384,0,False,False
525.3991,0.046928,1.350908,0.054399,73.92848,275.9666,1.414589,0,0,0,0,0,0,0.236043,0.688307,0.384055,63.18902,346.9823,70.71215,0,False,False
525.4103,0.046686,1.351483,0.054498,73.88322,275.966,1.360156,0,0,0,0,0,0,0.2345,0.688523,0.383351,63.19233,346.4168,70.31662,0,False,False
525.4214,0.04641,1.35217,0.054688,73.80688,275.9572,1.261059,0,0,0,0,0,0,0.233044,0.688809,0.382884,63.19559,345.8805,69.90237,0,False,False
