time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
135.3565,-0.10952,1.531142,-0.009768,7.116587,84.3789,3.479459,0,0,0,0,0,0,0.061382,1.334644,-0.192743,330.1349,92.31039,327.5016,0,False,False
135.3681,-0.108114,1.528903,-0.009818,8.194549,84.40685,3.417595,0,0,0,0,0,0,0.060914,1.33202,-0.192523,329.9416,92.82042,326.9934,0,False,False
135.3787,-0.106408,1.526387,-0.009797,9.35216,84.41306,3.30071,0,0,0,0,0,0,0.059629,1.330303,-0.194531,329.4243,94.57159,326.1747,0,False,False
135.3898,-0.104656,1.523955,-0.009781,10.49553,84.44534,3.228737,0,0,0,0,0,0,0.058411,1.328678,-0.197209,329.1073,96.38888,325.4669,0,False,False
135.401,-0.102648,1.52121,-0.009837,11.74269,84.4829,3.165861,0,0,0,0,0,0,0.057471,1.327441,-0.200366,328.947,98.18016,324.6901,0,False,False
135.4122,-0.100579,1.518386,-0.009934,12.99884,84.54829,3.154944,0,0,0,0,0,0,0.056654,1.325562,-0.203055,328.9417,99.60948,323.9196,0,False,False
135.4232,-0.098345,1.515187,-0.010029,14.38829,84.63166,3.210342,0,0,0,0,0,0,0.056083,1.324131,-0.206637,329.1055,101.0539,322.8433,0,False,False
135.4343,-0.095983,1.511921,-0.01011,15.83423,84.73237,3.323473,0,0,0,0,0,0,0.055883,1.322507,-0.210302,329.4576,102.2467,321.5556,0,False,False
135.4454,-0.093445,1.508474,-0.010197,17.31745,84.86391,3.464689,0,0,0,0,0,0,0.055609,1.321023,-0.213981,329.9138,103.344,320.2291,0,False,False
135.4567,-0.09083,1.505007,-0.010211,18.75711,85.01092,3.604815,0,0,0,0,0,0,0.055388,1.319204,-0.217845,330.4161,104.4079,319.0215,0,False,False
135.4677,-0.087961,1.501387,-0.010191,20.19662,85.20254,3.735328,0,0,0,0,0,0,0.055252,1.317433,-0.221257,330.8621,105.398,318.0467,0,False,False
135.4788,-0.08514,1.497651,-0.010237,21.61,85.40742,3.837829,0,0,0,0,0,0,0.055118,1.315717,-0.224608,331.3167,106.309,317.4305,0,False,False
135.4899,-0.082289,1.493723,-0.010271,23.06889,85.64368,3.977579,0,0,0,0,0,0,0.054945,1.314171,-0.228007,331.702,107.2252,317.2491,0,False,False
135.501,-0.079587,1.489716,-0.010308,24.56648,85.87386,4.146648,0,0,0,0,0,0,0.054586,1.312832,-0.230678,332.0203,107.9885,317.5622,0,False,False
135.512,-0.07703,1.485979,-0.010196,26.00878,86.09286,4.337687,0,0,0,0,0,0,0.054399,1.31138,-0.23345,332.3108,108.7492,317.7762,0,False,False
135.5231,-0.074477,1.482533,-0.009972,27.3631,86.24675,4.515634,0,0,0,0,0,0,0.053767,1.310044,-0.23576,332.4942,109.4031,318.3316,0,False,False
135.5342,-0.071918,1.479368,-0.009717,28.58558,86.3652,4.654632,0,0,0,0,0,0,0.053324,1.308791,-0.238025,332.5615,109.9028,318.8047,0,False,False
135.5454,-0.06916,1.476565,-0.009336,29.61067,86.37301,4.727448,0,0,0,0,0,0,0.052732,1.307428,-0.239664,332.5363,110.2606,319.2164,0,False,False
135.5565,-0.066336,1.47378,-0.008992,30.55566,86.36296,4.743488,0,0,0,0,0,0,0.052412,1.306222,-0.241174,332.4717,110.4349,319.5801,0,False,False
135.5676,-0.063296,1.471103,-0.008594,31.38714,86.32613,4.700902,0,0,0,0,0,0,0.051934,1.305021,-0.242662,332.4538,110.575,319.9545,0,False,False
135.5787,-0.060386,1.468196,-0.008286,32.26744,86.30131,4.667166,0,0,0,0,0,0,0.051816,1.303755,-0.243538,332.4868,110.4432,320.4148,0,False,False
135.5898,-0.057453,1.465112,-0.007796,33.26199,86.29459,4.67161,0,0,0,0,0,0,0.05186,1.302361,-0.244416,332.6854,110.2501,320.7846,0,False,False
135.601,-0.054678,1.461751,-0.007409,34.3372,86.24554,4.720411,0,0,0,0,0,0,0.051966,1.300528,-0.245212,333.0354,110.0169,321.1085,0,False,False
135.612,-0.052033,1.458253,-0.006968,35.52055,86.1594,4.82093,0,0,0,0,0,0,0.052039,1.298906,-0.246108,333.438,109.8133,321.4448,0,False,False
135.6231,-0.049459,1.454403,-0.006495,36.84763,85.99361,4.907762,0,0,0,0,0,0,0.052511,1.296898,-0.247002,334.079,109.5876,321.7816,0,False,False
135.6342,-0.047063,1.45036,-0.006121,38.30627,85.83672,4.988711,0,0,0,0,0,0,0.052868,1.295089,-0.247831,334.7483,109.4285,322.0474,0,False,False
135.6452,-0.044633,1.44634,-0.005777,39.78957,85.74951,5.088439,0,0,0,0,0,0,0.053377,1.293145,-0.248601,335.3808,109.3516,322.2695,0,False,False
135.6564,-0.042408,1.442104,-0.005515,41.33339,85.7073,5.206398,0,0,0,0,0,0,0.053821,1.291121,-0.249483,335.9381,109.3586,322.4648,0,False,False
135.6676,-0.040135,1.437869,-0.005254,42.82423,85.70432,5.346333,0,0,0,0,0,0,0.054159,1.289252,-0.250443,336.4158,109.3979,322.6578,0,False,False
135.6786,-0.03801,1.433539,-0.005089,44.29987,85.68462,5.462803,0,0,0,0,0,0,0.054438,1.287499,-0.251289,336.7922,109.5348,322.8387,0,False,False
135.6899,-0.035942,1.429002,-0.00506,45.79629,85.72728,5.558206,0,0,0,0,0,0,0.054647,1.285814,-0.252292,337.109,109.7544,323.0875,0,False,False
135.701,-0.034278,1.424247,-0.005233,47.47102,85.89596,5.6446,0,0,0,0,0,0,0.054816,1.28413,-0.252987,337.3755,109.9827,323.3714,0,False,False
135.7121,-0.032655,1.419327,-0.00559,49.28746,86.12599,5.784228,0,0,0,0,0,0,0.055091,1.282615,-0.253803,337.6404,110.2409,323.7125,0,False,False
135.7243,-0.031364,1.414182,-0.006246,51.24378,86.58242,6.055411,0,0,0,0,0,0,0.055427,1.28097,-0.254687,337.928,110.4985,324.1191,0,False,False
135.7343,-0.030295,1.409085,-0.007214,53.18271,87.30035,6.501209,0,0,0,0,0,0,0.05582,1.279554,-0.255434,338.1928,110.7077,324.4006,0,False,False
135.7452,-0.029043,1.404164,-0.008215,55.00197,88.13269,7.097413,0,0,0,0,0,0,0.056327,1.278026,-0.256129,338.513,110.8931,324.6996,0,False,False
135.7566,-0.027726,1.399565,-0.009299,56.64052,89.24815,8.015526,0,0,0,0,0,0,0.057001,1.276489,-0.256693,338.9194,111.0364,325.0116,0,False,False
135.7676,-0.026203,1.39513,-0.010411,58.07504,90.36084,8.937898,0,0,0,0,0,0,0.057644,1.274878,-0.25727,339.356,111.1642,325.3148,0,False,False
135.7786,-0.02453,1.391048,-0.011464,59.24449,91.60972,9.992057,0,0,0,0,0,0,0.058474,1.27328,-0.257809,339.8897,111.2277,325.6322,0,False,False
135.7897,-0.022729,1.387041,-0.012467,60.30005,92.78548,10.96945,0,0,0,0,0,0,0.059248,1.271522,-0.258056,340.415,111.2587,325.8748,0,False,False
135.8008,-0.020978,1.383207,-0.01348,61.17714,93.87104,11.87202,0,0,0,0,0,0,0.060177,1.269944,-0.25821,340.8872,111.2385,326.1222,0,False,False
135.812,-0.019574,1.379523,-0.014345,62.02547,94.85635,12.67912,0,0,0,0,0,0,0.061091,1.268316,-0.258278,341.2884,111.1963,326.3463,0,False,False
135.8231,-0.018155,1.375785,-0.015205,63.02935,95.89498,13.58794,0,0,0,0,0,0,0.062034,1.266895,-0.258321,341.6344,111.1509,326.5859,0,False,False
135.8342,-0.016972,1.372488,-0.015826,63.98006,96.84653,14.47562,0,0,0,0,0,0,0.063061,1.265553,-0.258138,341.8601,111.0594,326.7982,0,False,False
135.8453,-0.015819,1.369269,-0.016545,64.9184,97.71963,15.32778,0,0,0,0,0,0,0.064005,1.264296,-0.257959,342.057,110.972,327.0395,0,False,False
135.8565,-0.014713,1.366347,-0.016993,65.81406,98.47979,16.10884,0,0,0,0,0,0,0.064909,1.263036,-0.257766,342.2583,110.9057,327.2946,0,False,False
135.8675,-0.013651,1.363618,-0.017533,66.64261,99.10729,16.75202,0,0,0,0,0,0,0.06578,1.262013,-0.257363,342.2937,110.8167,327.5457,0,False,False
135.8786,-0.012617,1.361239,-0.017958,67.38188,99.53097,17.21041,0,0,0,0,0,0,0.066681,1.260877,-0.257023,342.3711,110.7404,327.7776,0,False,False
135.8898,-0.011466,1.359002,-0.018411,68.01976,99.80614,17.43486,0,0,0,0,0,0,0.067564,1.259874,-0.256589,342.3694,110.6855,327.9581,0,False,False
135.9008,-0.01019,1.356803,-0.018839,68.61456,100.0929,17.65604,0,0,0,0,0,0,0.068469,1.258814,-0.256191,342.3823,110.6288,328.1421,0,False,False
135.9119,-0.00889,1.354869,-0.019107,69.03607,100.1274,17.65942,0,0,0,0,0,0,0.06941,1.257926,-0.255648,342.3729,110.5697,328.2283,0,False,False
135.923,-0.007313,1.353055,-0.019224,69.44805,100.1359,17.6487,0,0,0,0,0,0,0.070408,1.256886,-0.255174,342.3941,110.5132,328.2324,0,False,False
135.934,-0.005757,1.351445,-0.019426,69.7411,99.92442,17.45106,0,0,0,0,0,0,0.071461,1.255862,-0.25461,342.484,110.4414,328.2673,0,False,False
135.9453,-0.004183,1.349971,-0.019631,69.97978,99.7024,17.25306,0,0,0,0,0,0,0.072585,1.25465,-0.254,342.5972,110.3334,328.3585,0,False,False
135.9563,-0.002612,1.348688,-0.019775,70.1127,99.26631,16.86087,0,0,0,0,0,0,0.073713,1.253561,-0.253328,342.7728,110.2007,328.4699,0,False,False
135.9675,-0.001062,1.347446,-0.019883,70.25609,98.90047,16.52144,0,0,0,0,0,0,0.074795,1.252343,-0.252591,342.9196,110.0777,328.521,0,False,False
135.9786,0.000519,1.346451,-0.020008,70.30786,98.51061,16.16963,0,0,0,0,0,0,0.075913,1.251173,-0.251888,343.054,109.9485,328.5092,0,False,False
135.9897,0.002137,1.345586,-0.020007,70.30635,98.15247,15.84516,0,0,0,0,0,0,0.077018,1.249962,-0.251158,343.2037,109.8395,328.4644,0,False,False
136.0008,0.003723,1.344728,-0.020014,70.30801,97.82143,15.53608,0,0,0,0,0,0,0.078154,1.248681,-0.250437,343.3649,109.7428,328.4375,0,False,False
136.0118,0.005283,1.344058,-0.020036,70.24976,97.4136,15.16192,0,0,0,0,0,0,0.079263,1.247449,-0.249776,343.5301,109.6596,328.4389,0,False,False
136.0231,0.006781,1.343427,-0.019957,70.17061,96.97286,14.77602,0,0,0,0,0,0,0.080387,1.246103,-0.249137,343.7367,109.622,328.4157,0,False,False
136.034,0.008106,1.342889,-0.019978,70.07131,96.57124,14.45042,0,0,0,0,0,0,0.081382,1.244808,-0.248579,343.9394,109.649,328.3739,0,False,False
136.0451,0.009156,1.342485,-0.019985,70.08082,96.20644,14.15036,0,0,0,0,0,0,0.082349,1.243467,-0.248037,344.0953,109.6525,328.573,0,False,False
136.0563,0.00991,1.342133,-0.020037,70.18076,95.98243,13.97288,0,0,0,0,0,0,0.083343,1.242174,-0.247427,344.2422,109.6067,328.7635,0,False,False
136.0675,0.010502,1.341838,-0.020108,70.28067,95.73875,13.77713,0,0,0,0,0,0,0.084288,1.240891,-0.246849,344.3747,109.5622,328.9717,0,False,False
136.0786,0.011101,1.341636,-0.020177,70.3422,95.48521,13.55849,0,0,0,0,0,0,0.085204,1.239753,-0.246348,344.518,109.5098,329.2191,0,False,False
136.0896,0.011685,1.341565,-0.020259,70.3101,95.27127,13.35318,0,0,0,0,0,0,0.086148,1.238588,-0.245783,344.6969,109.4705,329.404,0,False,False
136.1007,0.012354,1.341529,-0.020246,70.25626,95.06264,13.12642,0,0,0,0,0,0,0.08706,1.237497,-0.245374,344.9084,109.4521,329.4297,0,False,False
136.1118,0.012938,1.341632,-0.020241,70.14446,94.89221,12.88879,0,0,0,0,0,0,0.087768,1.236368,-0.245178,345.1603,109.4393,329.1817,0,False,False
136.123,0.013369,1.341798,-0.020315,70.03136,94.77172,12.69539,0,0,0,0,0,0,0.088355,1.235346,-0.24505,345.4149,109.4404,328.8354,0,False,False
136.134,0.013752,1.34204,-0.020372,69.93914,94.67532,12.54311,0,0,0,0,0,0,0.088865,1.23434,-0.244918,345.6902,109.4483,328.4623,0,False,False
136.1453,0.014027,1.342474,-0.020429,69.81843,94.63724,12.45516,0,0,0,0,0,0,0.0893,1.23345,-0.244957,345.9774,109.4783,328.1439,0,False,False
136.1563,0.014262,1.343076,-0.020461,69.66994,94.65286,12.40741,0,0,0,0,0,0,0.089765,1.232626,-0.244824,346.2383,109.4923,327.96,0,False,False
136.1673,0.014544,1.343856,-0.020543,69.47472,94.68415,12.39513,0,0,0,0,0,0,0.0901,1.231961,-0.244689,346.4979,109.4955,327.8596,0,False,False
136.1786,0.014872,1.344684,-0.020586,69.26765,94.77923,12.4263,0,0,0,0,0,0,0.090464,1.231502,-0.244541,346.7322,109.5041,327.921,0,False,False
136.1896,0.015188,1.34577,-0.020605,68.98479,94.88505,12.44639,0,0,0,0,0,0,0.090606,1.231213,-0.2444,346.903,109.5014,328.0559,0,False,False
136.2007,0.015501,1.346863,-0.020638,68.68523,95.03191,12.47675,0,0,0,0,0,0,0.090729,1.230928,-0.244406,347.0411,109.5254,328.1409,0,False,False
136.2117,0.015896,1.348231,-0.020655,68.3323,95.2488,12.54926,0,0,0,0,0,0,0.090753,1.231022,-0.244449,347.0849,109.57,328.3116,0,False,False
136.2228,0.016357,1.349662,-0.020656,67.92997,95.4106,12.56723,0,0,0,0,0,0,0.090606,1.231269,-0.244568,347.0811,109.6357,328.5201,0,False,False
136.2339,0.016788,1.351064,-0.020632,67.51357,95.56532,12.57505,0,0,0,0,0,0,0.090379,1.23155,-0.244618,347.0326,109.714,328.6409,0,False,False
136.2451,0.0173,1.352644,-0.020647,67.03421,95.70289,12.55509,0,0,0,0,0,0,0.090221,1.232129,-0.244916,346.9324,109.7932,328.6816,0,False,False
136.2564,0.017879,1.354163,-0.020633,66.564,95.79926,12.49376,0,0,0,0,0,0,0.089902,1.232775,-0.245274,346.809,109.8833,328.6992,0,False,False
136.2675,0.018582,1.355887,-0.020588,66.03053,95.87861,12.409,0,0,0,0,0,0,0.089563,1.233475,-0.245637,346.719,109.9713,328.7423,0,False,False
136.2785,0.019283,1.357548,-0.020478,65.49656,95.93892,12.27588,0,0,0,0,0,0,0.089183,1.23429,-0.24606,346.586,110.0731,328.7381,0,False,False
136.2896,0.019953,1.359268,-0.020349,64.9379,95.97903,12.09865,0,0,0,0,0,0,0.08881,1.23508,-0.246534,346.4473,110.1782,328.8096,0,False,False
136.3007,0.020587,1.360929,-0.020208,64.45417,96.04787,11.93479,0,0,0,0,0,0,0.088451,1.235852,-0.246933,346.3318,110.2705,328.9649,0,False,False
136.3117,0.021169,1.362591,-0.020032,63.98435,96.09495,11.72046,0,0,0,0,0,0,0.088201,1.236617,-0.24734,346.2355,110.3801,329.14,0,False,False
136.3228,0.021953,1.364276,-0.019771,63.50108,96.12071,11.43075,0,0,0,0,0,0,0.087958,1.237443,-0.24794,346.1937,110.5369,329.3415,0,False,False
136.334,0.022697,1.365945,-0.019543,63.03675,96.14098,11.14261,0,0,0,0,0,0,0.087816,1.238135,-0.248694,346.1942,110.8088,329.387,0,False,False
136.3451,0.02338,1.367625,-0.019271,62.5877,96.18638,10.84375,0,0,0,0,0,0,0.087495,1.238994,-0.249582,346.1637,111.1355,329.3741,0,False,False
136.3562,0.024114,1.369292,-0.019058,62.19547,96.23418,10.51766,0,0,0,0,0,0,0.087203,1.239834,-0.250469,346.1124,111.4054,329.4023,0,False,False
136.3673,0.024816,1.370894,-0.018962,61.81606,96.32765,10.19505,0,0,0,0,0,0,0.086602,1.240758,-0.25173,346.0742,111.7773,329.3791,0,False,False
136.3783,0.025736,1.372422,-0.018828,61.43873,96.45377,9.896351,0,0,0,0,0,0,0.086176,1.241597,-0.253087,346.0383,112.212,329.3106,0,False,False
136.3895,0.02672,1.373956,-0.018719,61.02916,96.58881,9.589487,0,0,0,0,0,0,0.085768,1.242448,-0.254413,345.9784,112.5928,329.3067,0,False,False
136.4005,0.027902,1.375448,-0.01867,60.60434,96.79036,9.301361,0,0,0,0,0,0,0.085289,1.243299,-0.255758,345.8943,113.0112,329.3428,0,False,False
136.4116,0.029152,1.376972,-0.018668,60.1706,97.05418,9.02383,0,0,0,0,0,0,0.08477,1.244074,-0.257168,345.7913,113.4577,329.4118,0,False,False
136.4229,0.030656,1.378448,-0.018794,59.65341,97.41352,8.792823,0,0,0,0,0,0,0.084257,1.244958,-0.258682,345.6918,113.937,329.5281,0,False,False
136.4339,0.032283,1.379956,-0.019039,59.10175,97.86364,8.587903,0,0,0,0,0,0,0.083677,1.245705,-0.260228,345.5997,114.4522,329.6985,0,False,False
136.4449,0.033961,1.381517,-0.01925,58.568,98.39508,8.452229,0,0,0,0,0,0,0.083068,1.246433,-0.261729,345.5264,114.986,329.8642,0,False,False
136.4562,0.035867,1.383125,-0.019589,58.00456,99.09989,8.429724,0,0,0,0,0,0,0.08217,1.246924,-0.263499,345.4689,115.6063,329.9938,0,False,False
136.4673,0.037729,1.384762,-0.019983,57.43941,99.83982,8.440167,0,0,0,0,0,0,0.081356,1.247661,-0.26529,345.4185,116.2274,330.0649,0,False,False
136.4783,0.039854,1.386484,-0.020512,56.80397,100.7049,8.511513,0,0,0,0,0,0,0.080386,1.248091,-0.267233,345.3928,116.9371,330.0934,0,False,False
136.4895,0.042164,1.38818,-0.021064,56.12521,101.6303,8.619994,0,0,0,0,0,0,0.079415,1.248764,-0.269293,345.3754,117.6185,330.1694,0,False,False
136.5006,0.044608,1.389907,-0.021852,55.41657,102.6292,8.783609,0,0,0,0,0,0,0.078294,1.249066,-0.271532,345.4038,118.3826,330.2288,0,False,False
136.5116,0.047143,1.391512,-0.022675,54.67634,103.7514,9.004851,0,0,0,0,0,0,0.077088,1.249099,-0.273662,345.4689,119.1957,330.1837,0,False,False
136.5228,0.049764,1.3931,-0.023516,53.89749,104.8605,9.199723,0,0,0,0,0,0,0.076077,1.249289,-0.275723,345.519,119.9589,330.1295,0,False,False
136.5338,0.052552,1.394622,-0.024599,53.06777,106.0648,9.448731,0,0,0,0,0,0,0.074943,1.249296,-0.277972,345.6558,120.7707,330.0396,0,False,False
136.5451,0.055218,1.396024,-0.025726,52.2663,107.1982,9.647805,0,0,0,0,0,0,0.073942,1.249411,-0.28036,345.7986,121.5854,329.9908,0,False,False
136.5562,0.057703,1.397332,-0.026981,51.58552,108.3049,9.873013,0,0,0,0,0,0,0.072723,1.249231,-0.282534,346.0092,122.3829,329.9228,0,False,False
136.5674,0.060061,1.398522,-0.028276,50.98152,109.3134,10.02836,0,0,0,0,0,0,0.07142,1.248957,-0.284931,346.2736,123.1895,329.8638,0,False,False
136.5784,0.062324,1.399627,-0.029796,50.44167,110.2365,10.13233,0,0,0,0,0,0,0.070185,1.248823,-0.287197,346.4916,123.955,329.8592,0,False,False
136.5896,0.064634,1.400685,-0.03155,49.88523,111.1107,10.20437,0,0,0,0,0,0,0.068904,1.248664,-0.289488,346.7133,124.7027,329.8836,0,False,False
136.6006,0.066875,1.401738,-0.033432,49.30785,111.967,10.25202,0,0,0,0,0,0,0.067662,1.248529,-0.292016,346.8681,125.4997,329.8593,0,False,False
136.6116,0.069021,1.402661,-0.035627,48.75502,112.8062,10.27235,0,0,0,0,0,0,0.066279,1.248402,-0.294292,346.95,126.1712,329.8466,0,False,False
136.6228,0.071312,1.403649,-0.038059,48.21974,113.7014,10.31512,0,0,0,0,0,0,0.064591,1.248272,-0.296321,346.9337,126.7757,329.8705,0,False,False
136.6337,0.073807,1.404651,-0.040792,47.63461,114.609,10.29991,0,0,0,0,0,0,0.063278,1.248283,-0.298531,346.859,127.3298,329.9775,0,False,False
136.645,0.076302,1.405704,-0.043652,47.01996,115.4553,10.21037,0,0,0,0,0,0,0.061905,1.248294,-0.300777,346.7837,127.9008,330.0928,0,False,False
136.656,0.078802,1.406765,-0.046892,46.48873,116.3242,10.11127,0,0,0,0,0,0,0.060503,1.248328,-0.302979,346.6434,128.4697,330.2078,0,False,False
136.6671,0.081148,1.407775,-0.050145,45.98184,117.2422,10.09658,0,0,0,0,0,0,0.059222,1.248359,-0.305374,346.4543,129.0315,330.3247,0,False,False
136.6791,0.08348,1.408905,-0.053753,45.5699,118.1691,10.11382,0,0,0,0,0,0,0.057943,1.248304,-0.307788,346.2854,129.6135,330.4647,0,False,False
136.6895,0.085756,1.410055,-0.057679,45.18818,119.0722,10.11999,0,0,0,0,0,0,0.056729,1.248215,-0.310455,346.1345,130.2538,330.6403,0,False,False
136.7006,0.088018,1.411139,-0.061566,44.81115,119.9575,10.15866,0,0,0,0,0,0,0.05562,1.248052,-0.313078,346.0342,130.8494,330.8501,0,False,False
