time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
411.8695,0.000207,-0.003307,-0.020781,0.132828,-0.323761,0.936752,-0.477289,0,0.059908,Ground,3.613693,3.803162
411.881,-0.000248,-0.002796,-0.022842,0.081985,-0.327438,0.941299,-0.495606,0,-0.012936,Ground,3.449509,3.804001
411.8918,-0.002194,-0.00345,-0.021026,0.119614,-0.326996,0.937424,-0.485265,0,0.048696,Ground,3.573837,3.81163
411.9028,-0.002194,-0.00345,-0.021026,0.119614,-0.326996,0.937424,-0.4883,0,0.053247,Ground,3.573837,3.81163
411.9141,-0.008699,-0.003734,-0.020981,0.103256,-0.330505,0.938126,-0.491981,0,0.030506,Ground,3.446503,3.839508
411.9251,-0.004761,-0.003683,-0.02085,0.105637,-0.342499,0.933548,-0.473184,0,0.031243,Ground,3.549957,3.872345
411.9361,-0.004761,-0.003683,-0.02085,0.105637,-0.342499,0.933548,-0.474573,0,0.03365,Ground,3.549957,3.872345
411.9474,-0.008779,-0.003953,-0.0207,0.098206,-0.335785,0.936798,-0.48876,0,0.026526,Ground,-1,3.933502
411.9584,0.004513,-0.003511,-0.020644,0.11058,-0.350296,0.930084,-0.459157,0,0.039105,Ground,3.557358,3.939865
411.9695,0.011714,-0.003428,-0.020326,0.12265,-0.345779,0.930252,-0.458141,0,0.057645,Ground,3.554901,3.935822
411.9807,0.011714,-0.003428,-0.020326,0.12265,-0.345779,0.930252,-0.453415,0,0.055936,Ground,3.554901,3.935822
411.9917,0.013768,-0.002689,-0.021991,0.046234,-0.39473,0.917618,-0.395064,0,-0.079753,Ground,3.529663,3.930847
412.0028,0.019034,-0.002349,-0.022547,0.066223,-0.392349,0.917419,-0.389151,0,-0.051305,Ground,3.410843,3.858414
412.0139,0.019034,-0.002349,-0.022547,0.066223,-0.392349,0.917419,-0.387612,0,-0.054205,Ground,3.410843,3.858414
412.0251,0.022182,-0.002208,-0.02212,0.069016,-0.416306,0.906586,-0.347084,0,-0.061613,Ground,3.431793,3.857437
412.0362,0.022662,-0.002186,-0.022195,0.069489,-0.417236,0.906128,-0.346676,0,-0.064716,Ground,3.429367,3.855942
412.0473,0.014836,-0.002638,-0.021914,0.066864,-0.413239,0.908157,-0.354771,0,-0.070681,Ground,3.478531,3.872925
412.0583,0.014836,-0.002638,-0.021914,0.066864,-0.413239,0.908157,-0.354692,0,-0.074122,Ground,3.478531,3.872925
412.0694,0.004341,-0.003236,-0.021596,0.058243,-0.401199,0.914124,-0.375328,0,-0.086141,Ground,3.475693,3.877914
412.0806,0.004847,-0.003682,-0.020588,0.081543,-0.375061,0.923386,-0.406809,0,-0.045828,Ground,3.519424,3.87825
412.0917,0.004847,-0.003682,-0.020588,0.081543,-0.375061,0.923386,-0.403015,0,-0.049391,Ground,3.519424,3.87825
412.1028,0.006323,-0.003663,-0.020513,0.085602,-0.372223,0.924179,-0.402245,0,-0.04591,Ground,3.521683,3.890152
412.1142,0.027897,-0.002952,-0.021468,0.179001,-0.426559,0.886551,-0.272256,0,0.067847,Ground,3.678741,-1
412.1251,0.027897,-0.002952,-0.021468,0.179001,-0.426559,0.886551,-0.268315,0,0.064738,Ground,3.678741,-1
412.1361,-0.021279,-0.005252,-0.021318,0.166245,-0.47934,0.861725,-0.183027,0,0.022176,Ground,3.514267,3.806335
412.1474,-0.025676,-0.006367,-0.019032,0.215683,-0.515961,0.828995,-0.091584,0,0.078307,Ground,3.567093,4.065079
412.1583,0.027345,-0.003488,-0.021487,0.254669,-0.497299,0.829346,-0.096071,0,0.143968,Ground,3.750122,-1
412.1694,0.027345,-0.003488,-0.021487,0.254669,-0.497299,0.829346,-0.090414,0,0.143761,Ground,3.750122,-1
412.1808,0.027416,-0.003524,-0.020822,0.24794,-0.525635,0.813767,-0.039434,0,0.122237,Ground,3.622192,-1
412.1916,0.027213,-0.002928,-0.022948,0.203796,-0.483139,0.851486,-0.131908,0,0.075911,Ground,3.817429,-1
412.2027,0.027213,-0.002928,-0.022948,0.203796,-0.483139,0.851486,-0.126107,0,0.078934,Ground,3.817429,-1
412.2138,0.027344,-0.003088,-0.022073,0.228668,-0.503754,0.833008,-0.07161,0,0.10986,Ground,3.656296,-1
412.2249,0.027556,-0.003624,-0.020083,0.282044,-0.513245,0.810562,-0.015958,0,0.190202,Ground,3.793686,-1
412.2361,0.027556,-0.003624,-0.020083,0.282044,-0.513245,0.810562,-0.011085,0,0.19509,Ground,3.793686,-1
412.2472,0.027499,-0.003231,-0.021414,0.255112,-0.513886,0.819031,-0.024188,0,0.158293,Ground,3.670197,-1
412.2582,0.027481,-0.003229,-0.021173,0.251068,-0.509155,0.823227,-0.031486,0,0.159995,Ground,3.828033,-1
412.2693,0.027538,-0.00308,-0.021848,0.246628,-0.490494,0.8358,-0.062518,0,0.167743,Ground,3.797501,-1
412.2805,0.027538,-0.00308,-0.021848,0.246628,-0.490494,0.8358,-0.059573,0,0.173053,Ground,3.797501,-1
412.2918,0.027553,-0.003079,-0.021847,0.23761,-0.491806,0.837647,-0.060878,0,0.164164,Ground,3.762573,-1
412.3027,0.027566,-0.003102,-0.021771,0.234039,-0.491852,0.838623,-0.061886,0,0.164035,Ground,3.74118,-1
412.3144,0.027566,-0.003102,-0.021771,0.234039,-0.491852,0.838623,-0.060988,0,0.169142,Ground,3.74118,-1
412.325,0.027573,-0.003105,-0.021766,0.236877,-0.494095,0.836502,-0.054708,0,0.176801,Ground,3.750046,-1
