time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.52,0.004831,-0.005518,-0.021578,0.041397,-0.370682,0.927826,0.107297,0,-0.0982,Ground,3.440964,3.85318
589.5311,0.0019,-0.005632,-0.021417,0.036148,-0.366638,0.929642,0.114344,0,-0.091873,Ground,3.465256,3.854507
589.5422,0.0019,-0.005632,-0.021417,0.036148,-0.366638,0.929642,0.113795,0,-0.092317,Ground,3.465256,3.854507
589.5533,-0.00622,-0.0059,-0.021156,0.021347,-0.356476,0.934052,0.132065,0,-0.075166,Ground,3.456421,3.858185
589.5643,-0.019181,-0.006334,-0.020729,0.001434,-0.338638,0.940903,0.162378,0,-0.052639,Ground,3.45108,3.879135
589.5753,-0.019181,-0.006334,-0.020729,0.001434,-0.338638,0.940903,0.160889,0,-0.053138,Ground,3.45108,3.879135
589.5865,-0.017878,-0.006281,-0.020815,0.004181,-0.333115,0.942871,0.166981,0,-0.05863,Ground,3.47673,3.899246
589.5975,-0.007248,-0.005738,-0.021534,0.016388,-0.348145,0.937286,0.140109,0,-0.07226,Ground,3.458817,3.901108
589.6088,-0.003334,-0.005564,-0.021776,0.019959,-0.351898,0.935806,0.131707,0,-0.076184,Ground,3.457352,3.87648
589.6201,-0.003334,-0.005564,-0.021776,0.019959,-0.351898,0.935806,0.129651,0,-0.075994,Ground,3.457352,3.87648
589.631,-0.000345,-0.005426,-0.02196,0.021347,-0.353729,0.935089,0.124363,0,-0.077172,Ground,3.458252,3.867691
589.642,0.001493,-0.005305,-0.022125,0.022079,-0.357071,0.933807,0.1169,0,-0.077201,Ground,3.514511,3.856674
589.6531,0.001493,-0.005305,-0.022125,0.022079,-0.357071,0.933807,0.114721,0,-0.076647,Ground,3.514511,3.856674
589.6642,0.000366,-0.005334,-0.022094,0.020676,-0.355927,0.93428,0.114819,0,-0.074521,Ground,3.513931,3.854935
589.6754,-0.000719,-0.005375,-0.022064,0.018997,-0.354263,0.934937,0.116414,0,-0.072122,Ground,3.515961,3.848572
589.6864,-0.002214,-0.00545,-0.021985,0.015381,-0.351059,0.936218,0.121579,0,-0.066888,Ground,3.523315,3.810364
589.6977,-0.002214,-0.00545,-0.021985,0.015381,-0.351059,0.936218,0.121855,0,-0.066262,Ground,3.523315,3.810364
589.7087,-0.000181,-0.005377,-0.022093,0.016754,-0.35025,0.936493,0.123308,0,-0.067503,Ground,3.526932,3.814056
589.7198,0.002236,-0.005275,-0.022231,0.01796,-0.349564,0.936737,0.124539,0,-0.068304,Ground,3.529861,3.809219
