time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.7595,0.015958,1.588753,-0.062103,0.568917,104.3577,354.7909,0,0,0,0,0,0,0.07775,0.705325,-0.267553,53.33376,62.42876,27.45591,0,False,False
601.7705,0.015298,1.588855,-0.064341,0.507937,106.0933,355.067,0,0,0,0,0,0,0.077659,0.70529,-0.267992,53.33389,62.65363,27.52088,0,False,False
601.7817,0.014671,1.588904,-0.066495,0.471354,107.826,355.3256,0,0,0,0,0,0,0.077618,0.705235,-0.268266,53.32326,62.85839,27.56699,0,False,False
601.7927,0.013989,1.589015,-0.068628,0.445944,109.5411,355.5715,0,0,0,0,0,0,0.077585,0.705245,-0.268407,53.29663,62.98587,27.56373,0,False,False
601.8037,0.013328,1.589114,-0.070625,0.393605,111.1665,355.771,0,0,0,0,0,0,0.077609,0.705267,-0.268405,53.25462,63.11905,27.53158,0,False,False
601.8149,0.012698,1.589126,-0.072415,0.372464,112.7254,355.9616,0,0,0,0,0,0,0.077632,0.705325,-0.26849,53.20589,63.27722,27.54988,0,False,False
601.8259,0.012169,1.589062,-0.074126,0.35981,114.1144,356.0648,0,0,0,0,0,0,0.077728,0.705369,-0.268136,53.13649,63.41225,27.56305,0,False,False
601.8371,0.011555,1.589005,-0.075645,0.37962,115.3937,356.1383,0,0,0,0,0,0,0.077816,0.705447,-0.267988,53.08051,63.56626,27.57493,0,False,False
601.8483,0.010946,1.588813,-0.076976,0.469787,116.5098,356.154,0,0,0,0,0,0,0.077924,0.705662,-0.267611,53.01032,63.67226,27.54706,0,False,False
601.8593,0.010445,1.588562,-0.078283,0.577842,117.5811,356.2014,0,0,0,0,0,0,0.078035,0.705887,-0.267294,52.9304,63.76762,27.50486,0,False,False
601.8704,0.010024,1.588333,-0.079339,0.712205,118.4921,356.2244,0,0,0,0,0,0,0.078085,0.706131,-0.266951,52.8121,63.76734,27.39518,0,False,False
601.8816,0.009774,1.588133,-0.080359,0.821765,119.3693,356.2771,0,0,0,0,0,0,0.078293,0.706448,-0.266494,52.64092,63.74408,27.30767,0,False,False
601.8926,0.00958,1.58796,-0.081167,0.936737,120.0399,356.324,0,0,0,0,0,0,0.078554,0.706834,-0.265873,52.42826,63.71231,27.24624,0,False,False
601.9037,0.009659,1.587729,-0.081824,1.075017,120.5732,356.3334,0,0,0,0,0,0,0.078911,0.707233,-0.265245,52.18749,63.69891,27.17735,0,False,False
601.9149,0.009619,1.587412,-0.082374,1.248568,121.0114,356.3351,0,0,0,0,0,0,0.079248,0.70771,-0.264677,51.94324,63.73306,27.12595,0,False,False
601.9259,0.009791,1.586926,-0.082762,1.467848,121.2961,356.3481,0,0,0,0,0,0,0.079586,0.708213,-0.264224,51.66209,63.83524,27.0812,0,False,False
601.937,0.009984,1.586451,-0.082968,1.714646,121.4639,356.3728,0,0,0,0,0,0,0.079988,0.70863,-0.263714,51.39991,63.94817,27.00655,0,False,False
601.9482,0.010307,1.58599,-0.083099,2.009696,121.4985,356.4166,0,0,0,0,0,0,0.080469,0.709189,-0.263295,51.13402,64.11078,26.908,0,False,False
601.9594,0.010774,1.585543,-0.083157,2.283724,121.5354,356.4667,0,0,0,0,0,0,0.080837,0.709623,-0.262847,50.87581,64.2495,26.83033,0,False,False
601.9703,0.011269,1.58508,-0.082981,2.579996,121.4218,356.5359,0,0,0,0,0,0,0.081189,0.709878,-0.262597,50.63753,64.42613,26.77726,0,False,False
601.9816,0.011875,1.584662,-0.082905,2.866753,121.2851,356.6085,0,0,0,0,0,0,0.081505,0.710263,-0.262193,50.39471,64.61111,26.72647,0,False,False
601.9926,0.012533,1.584212,-0.082575,3.193621,121.0222,356.6816,0,0,0,0,0,0,0.081645,0.710573,-0.261934,50.19099,64.79299,26.66801,0,False,False
602.0037,0.013327,1.5838,-0.082323,3.525634,120.7206,356.7426,0,0,0,0,0,0,0.081621,0.710722,-0.261706,50.02656,64.97622,26.60203,0,False,False
602.0149,0.014217,1.583309,-0.082035,3.878377,120.409,356.7961,0,0,0,0,0,0,0.081609,0.710931,-0.26152,49.87504,65.1132,26.51544,0,False,False
602.0259,0.015176,1.582699,-0.081615,4.244065,120.0052,356.8973,0,0,0,0,0,0,0.081406,0.711021,-0.261394,49.76699,65.27605,26.46751,0,False,False
602.0372,0.016215,1.582093,-0.081173,4.654265,119.589,356.9898,0,0,0,0,0,0,0.081063,0.710964,-0.261392,49.68584,65.41862,26.43844,0,False,False
602.0481,0.017326,1.581368,-0.080612,5.119909,119.1016,357.115,0,0,0,0,0,0,0.080649,0.710875,-0.261423,49.65748,65.51432,26.37241,0,False,False
602.0592,0.018509,1.580612,-0.080074,5.60652,118.6014,357.2249,0,0,0,0,0,0,0.080121,0.710763,-0.261517,49.64349,65.61277,26.30587,0,False,False
602.0703,0.01979,1.579658,-0.079394,6.15698,118.0484,357.3581,0,0,0,0,0,0,0.079492,0.710556,-0.261694,49.67281,65.71827,26.25304,0,False,False
602.0815,0.021084,1.578638,-0.078676,6.761894,117.4615,357.4861,0,0,0,0,0,0,0.078802,0.710306,-0.261979,49.72334,65.82616,26.21132,0,False,False
602.0925,0.022499,1.577404,-0.077821,7.489746,116.8381,357.6118,0,0,0,0,0,0,0.078095,0.710131,-0.262288,49.7729,65.94007,26.17002,0,False,False
602.1036,0.02397,1.576009,-0.076884,8.265015,116.1951,357.7665,0,0,0,0,0,0,0.07723,0.709657,-0.262658,49.90639,66.05297,26.13074,0,False,False
602.1147,0.02554,1.574442,-0.075914,9.175771,115.4788,357.8934,0,0,0,0,0,0,0.076365,0.709303,-0.263046,50.01657,66.17136,26.0855,0,False,False
602.1259,0.027098,1.572851,-0.074934,10.0829,114.7802,358.033,0,0,0,0,0,0,0.075233,0.708739,-0.263606,50.22207,66.27544,26.06594,0,False,False
602.1371,0.028875,1.570969,-0.073779,11.1741,113.9785,358.1531,0,0,0,0,0,0,0.074218,0.708287,-0.264083,50.3782,66.39269,26.07995,0,False,False
602.1481,0.03066,1.56908,-0.072687,12.20617,113.1453,358.2936,0,0,0,0,0,0,0.073139,0.707796,-0.264601,50.55182,66.47963,26.08796,0,False,False
602.1592,0.032493,1.566972,-0.071652,13.28532,112.3202,358.4398,0,0,0,0,0,0,0.071981,0.707354,-0.265158,50.71236,66.5666,26.12,0,False,False
602.1703,0.034538,1.564954,-0.070472,14.45248,111.5225,358.6025,0,0,0,0,0,0,0.070889,0.70691,-0.265705,50.86621,66.6404,26.13724,0,False,False
602.1815,0.036621,1.562916,-0.06935,15.54026,110.7102,358.7605,0,0,0,0,0,0,0.069691,0.706516,-0.266299,51.0167,66.73611,26.17669,0,False,False
602.1924,0.03876,1.56075,-0.068227,16.65378,109.9643,358.9601,0,0,0,0,0,0,0.068582,0.706065,-0.266816,51.16334,66.8381,26.18581,0,False,False
602.2036,0.041008,1.558471,-0.067034,17.73755,109.2129,359.1289,0,0,0,0,0,0,0.067376,0.705713,-0.267413,51.30885,66.96503,26.20539,0,False,False
602.2149,0.043317,1.556066,-0.065784,18.93365,108.4499,359.2849,0,0,0,0,0,0,0.066104,0.70547,-0.26805,51.45159,67.12741,26.22634,0,False,False
602.2261,0.045605,1.553441,-0.064432,20.21458,107.658,359.4047,0,0,0,0,0,0,0.064948,0.70521,-0.268731,51.60106,67.27769,26.19633,0,False,False
602.2371,0.04791,1.550665,-0.063038,21.5972,106.7947,359.545,0,0,0,0,0,0,0.063544,0.704766,-0.26983,51.73095,67.37185,26.13199,0,False,False
602.2482,0.050071,1.547689,-0.06154,23.07321,105.9239,359.6596,0,0,0,0,0,0,0.062361,0.70447,-0.270574,51.85859,67.46272,26.07124,0,False,False
602.2591,0.052145,1.544768,-0.060081,24.56289,105.0441,359.7641,0,0,0,0,0,0,0.061124,0.704312,-0.271165,51.97996,67.55116,26.00757,0,False,False
602.2703,0.054111,1.541842,-0.058609,26.08109,104.1902,359.8884,0,0,0,0,0,0,0.059975,0.70418,-0.271813,52.07527,67.66193,25.99242,0,False,False
602.2815,0.056155,1.538993,-0.057115,27.53836,103.3572,0.01787,0,0,0,0,0,0,0.058729,0.704024,-0.272532,52.16237,67.78255,26.03189,0,False,False
602.2925,0.058167,1.536328,-0.055623,28.87519,102.5663,0.151328,0,0,0,0,0,0,0.057629,0.703924,-0.273054,52.19054,67.9688,26.18122,0,False,False
602.3037,0.060249,1.533708,-0.054157,30.11398,101.7366,0.21596,0,0,0,0,0,0,0.056591,0.703932,-0.273613,52.17803,68.18633,26.335,0,False,False
602.3148,0.062409,1.531197,-0.052666,31.252,100.9063,0.205984,0,0,0,0,0,0,0.055531,0.703837,-0.274148,52.17221,68.42258,26.45917,0,False,False
602.3258,0.064524,1.528803,-0.051242,32.30372,100.0589,0.13002,0,0,0,0,0,0,0.054454,0.703904,-0.274745,52.11916,68.67606,26.52613,0,False,False
602.3369,0.066514,1.526386,-0.049838,33.31128,99.20668,-0.004148,0,0,0,0,0,0,0.053398,0.703851,-0.275249,52.10274,68.90461,26.56231,0,False,False
602.3484,0.068332,1.524168,-0.048459,34.32077,98.39668,359.871,0,0,0,0,0,0,0.052084,0.703897,-0.275753,52.09007,69.04433,26.46941,0,False,False
602.3591,0.070089,1.522111,-0.047029,35.32635,97.62725,359.775,0,0,0,0,0,0,0.051026,0.703841,-0.27612,52.09701,69.15599,26.35541,0,False,False
602.3702,0.071892,1.520294,-0.045744,36.23132,96.9241,359.7312,0,0,0,0,0,0,0.049747,0.703804,-0.276444,52.15387,69.1918,26.1753,0,False,False
602.3814,0.073685,1.518664,-0.044459,37.03173,96.25703,359.6699,0,0,0,0,0,0,0.048301,0.703579,-0.276548,52.25042,69.15655,25.99862,0,False,False
602.3924,0.075622,1.517403,-0.043309,37.59832,95.65352,359.581,0,0,0,0,0,0,0.04689,0.703407,-0.276797,52.32841,69.18807,25.90333,0,False,False
602.4036,0.077475,1.516138,-0.042166,38.08699,95.06782,359.4408,0,0,0,0,0,0,0.045446,0.703048,-0.276821,52.43558,69.1735,25.85756,0,False,False
602.4147,0.079431,1.514994,-0.041189,38.51119,94.51308,359.2928,0,0,0,0,0,0,0.043723,0.702827,-0.27693,52.57064,69.11811,25.76002,0,False,False
602.4258,0.081205,1.513901,-0.04021,38.87283,94.03174,359.1367,0,0,0,0,0,0,0.041967,0.702553,-0.276998,52.73603,69.05249,25.6232,0,False,False
602.437,0.083078,1.512852,-0.039205,39.3019,93.58334,358.9829,0,0,0,0,0,0,0.039968,0.702252,-0.27696,52.96463,68.84148,25.36503,0,False,False
602.4479,0.084848,1.511869,-0.038389,39.71291,93.22025,358.8858,0,0,0,0,0,0,0.037952,0.701908,-0.276874,53.25075,68.52565,25.02038,0,False,False
602.4591,0.086536,1.510767,-0.037455,40.14565,92.88091,358.8195,0,0,0,0,0,0,0.035745,0.70161,-0.276908,53.56048,68.14916,24.6376,0,False,False
602.4702,0.088256,1.509752,-0.036716,40.56121,92.57279,358.7837,0,0,0,0,0,0,0.033656,0.701275,-0.276945,53.86286,67.81647,24.3108,0,False,False
602.4813,0.089804,1.508708,-0.035858,40.96588,92.28722,358.7652,0,0,0,0,0,0,0.03143,0.700727,-0.276864,54.2305,67.44875,24.00566,0,False,False
602.4923,0.091438,1.507733,-0.035116,41.36916,91.96143,358.7153,0,0,0,0,0,0,0.029261,0.70021,-0.277057,54.62939,67.11689,23.77413,0,False,False
602.5034,0.093022,1.506736,-0.034353,41.74899,91.64928,358.659,0,0,0,0,0,0,0.026998,0.699608,-0.277008,55.03199,66.83298,23.61307,0,False,False
602.5146,0.094652,1.505727,-0.033553,42.12539,91.3287,358.5903,0,0,0,0,0,0,0.024923,0.69903,-0.277256,55.42986,66.55827,23.46239,0,False,False
602.5259,0.096096,1.504827,-0.03272,42.46766,91.04823,358.5517,0,0,0,0,0,0,0.023006,0.698483,-0.277429,55.81534,66.33655,23.38994,0,False,False
602.5369,0.097549,1.503844,-0.031944,42.81921,90.72242,358.4918,0,0,0,0,0,0,0.021103,0.69801,-0.277529,56.15593,66.11902,23.30112,0,False,False
602.5479,0.098899,1.502926,-0.031195,43.1449,90.43584,358.4801,0,0,0,0,0,0,0.019585,0.697534,-0.277679,56.45209,65.90911,23.19602,0,False,False
602.559,0.100308,1.502003,-0.030471,43.43388,90.18534,358.4741,0,0,0,0,0,0,0.01811,0.697091,-0.277775,56.73802,65.6857,23.07459,0,False,False
602.5703,0.101764,1.501015,-0.029874,43.71989,89.92084,358.4519,0,0,0,0,0,0,0.016707,0.696681,-0.277937,57.00929,65.47227,22.97274,0,False,False
602.5814,0.103121,1.499992,-0.029221,44.0074,89.70574,358.4623,0,0,0,0,0,0,0.015611,0.696395,-0.278076,57.24276,65.27859,22.87645,0,False,False
602.5923,0.104423,1.498876,-0.028606,44.31453,89.5055,358.4842,0,0,0,0,0,0,0.014719,0.696051,-0.278292,57.44374,65.12859,22.80691,0,False,False
602.6034,0.1056,1.49774,-0.027991,44.64624,89.34866,358.5412,0,0,0,0,0,0,0.0139,0.695775,-0.278449,57.64256,64.97936,22.71752,0,False,False
602.6147,0.106732,1.496715,-0.027397,45.0165,89.18306,358.5733,0,0,0,0,0,0,0.013342,0.69561,-0.278549,57.81705,64.83632,22.65662,0,False,False
602.6257,0.107768,1.495744,-0.026813,45.33233,89.02259,358.6055,0,0,0,0,0,0,0.012767,0.695483,-0.278599,57.97737,64.711,22.61252,0,False,False
602.6368,0.10882,1.494878,-0.026282,45.64149,88.85036,358.6047,0,0,0,0,0,0,0.01257,0.69544,-0.278631,58.08342,64.59847,22.57414,0,False,False
602.6479,0.109812,1.494134,-0.025821,45.90073,88.68636,358.5937,0,0,0,0,0,0,0.012599,0.695455,-0.278577,58.1241,64.51456,22.55846,0,False,False
602.6589,0.110699,1.493363,-0.025322,46.14215,88.56568,358.6068,0,0,0,0,0,0,0.012845,0.695648,-0.278532,58.1087,64.47068,22.53713,0,False,False
602.67,0.111625,1.492589,-0.024867,46.39034,88.45769,358.627,0,0,0,0,0,0,0.013143,0.695799,-0.27847,58.08687,64.44919,22.48257,0,False,False
602.6812,0.11242,1.491866,-0.024443,46.65217,88.3854,358.6823,0,0,0,0,0,0,0.013794,0.69604,-0.278398,58.00044,64.52136,22.38425,0,False,False
602.6923,0.113217,1.491112,-0.023986,46.90633,88.3267,358.752,0,0,0,0,0,0,0.014602,0.696347,-0.278264,57.90033,64.62648,22.24706,0,False,False
602.7034,0.113945,1.490317,-0.023509,47.14935,88.25303,358.7944,0,0,0,0,0,0,0.015375,0.696574,-0.278216,57.81598,64.7178,22.12172,0,False,False
602.7145,0.114649,1.489501,-0.023103,47.38913,88.15347,358.831,0,0,0,0,0,0,0.016492,0.696972,-0.278138,57.69344,64.87756,21.99264,0,False,False
602.7257,0.115285,1.488719,-0.022645,47.64142,88.04319,358.8447,0,0,0,0,0,0,0.017668,0.697296,-0.27794,57.57757,64.96381,21.87182,0,False,False
602.7368,0.115814,1.487948,-0.02221,47.90719,87.92892,358.8494,0,0,0,0,0,0,0.018912,0.69774,-0.277722,57.45572,65.01613,21.77871,0,False,False
602.7479,0.116358,1.487236,-0.021783,48.18994,87.81789,358.8459,0,0,0,0,0,0,0.020226,0.698157,-0.27751,57.32782,64.98968,21.67802,0,False,False
602.759,0.116831,1.486539,-0.021333,48.45929,87.73233,358.8627,0,0,0,0,0,0,0.021594,0.698475,-0.277154,57.20026,64.9501,21.61551,0,False,False
602.7701,0.117344,1.485865,-0.020974,48.71323,87.63848,358.8778,0,0,0,0,0,0,0.023019,0.698876,-0.276873,57.08331,64.91075,21.51958,0,False,False
602.7813,0.11783,1.485176,-0.020547,48.93696,87.58218,358.9249,0,0,0,0,0,0,0.024474,0.699117,-0.276564,56.96376,64.88125,21.41329,0,False,False
602.7922,0.118251,1.484498,-0.02021,49.13876,87.53134,358.9766,0,0,0,0,0,0,0.026037,0.699419,-0.276245,56.8601,64.86296,21.3026,0,False,False
602.8034,0.1187,1.483842,-0.01978,49.33447,87.47308,359.0055,0,0,0,0,0,0,0.027708,0.699729,-0.275835,56.71347,64.87135,21.1861,0,False,False
602.8147,0.119174,1.483218,-0.019374,49.50856,87.38459,359.0346,0,0,0,0,0,0,0.02953,0.700069,-0.275424,56.54701,64.92558,21.04963,0,False,False
602.8257,0.119569,1.48258,-0.018966,49.65742,87.2868,359.0557,0,0,0,0,0,0,0.031537,0.700494,-0.275034,56.32896,65.10255,20.84487,0,False,False
602.8369,0.11993,1.481935,-0.018573,49.85426,87.23535,359.1042,0,0,0,0,0,0,0.033592,0.700927,-0.274591,56.11469,65.31755,20.61535,0,False,False
602.8478,0.120171,1.481245,-0.018288,50.08842,87.16952,359.1349,0,0,0,0,0,0,0.035748,0.701477,-0.274138,55.8824,65.6366,20.33894,0,False,False
602.8588,0.120334,1.480557,-0.017916,50.3424,87.12591,359.1864,0,0,0,0,0,0,0.038071,0.702001,-0.273665,55.63306,65.95486,20.05538,0,False,False
602.8701,0.120473,1.479897,-0.017627,50.62269,87.10201,359.2372,0,0,0,0,0,0,0.040441,0.702565,-0.273256,55.35471,66.18056,19.79269,0,False,False
602.881,0.120581,1.479255,-0.017305,50.8908,87.08413,359.2929,0,0,0,0,0,0,0.042756,0.703108,-0.272603,55.0595,66.31192,19.59101,0,False,False
602.8922,0.120676,1.478665,-0.016995,51.12652,87.05363,359.3396,0,0,0,0,0,0,0.045195,0.703756,-0.27196,54.71531,66.35471,19.49833,0,False,False
602.9034,0.120814,1.47812,-0.01671,51.33812,87.03985,359.3801,0,0,0,0,0,0,0.047655,0.70446,-0.271181,54.34547,66.33322,19.52294,0,False,False
602.9144,0.12099,1.477527,-0.016394,51.53481,87.04704,359.4277,0,0,0,0,0,0,0.049977,0.705065,-0.270486,53.99393,66.32926,19.57874,0,False,False
602.9265,0.121106,1.47699,-0.016068,51.73516,87.04851,359.4936,0,0,0,0,0,0,0.052272,0.705754,-0.269572,53.62797,66.22833,19.75452,0,False,False
602.9366,0.121205,1.476482,-0.015668,51.90665,87.05349,359.5758,0,0,0,0,0,0,0.054418,0.706465,-0.268618,53.325,66.06271,19.89376,0,False,False
602.9478,0.121349,1.476117,-0.015216,52.05638,87.03642,359.6596,0,0,0,0,0,0,0.056631,0.707138,-0.267463,53.04348,65.91074,19.98946,0,False,False
602.9588,0.121476,1.47587,-0.014718,52.17333,87.01917,359.743,0,0,0,0,0,0,0.05873,0.707693,-0.266386,52.82563,65.64521,20.11881,0,False,False
602.97,0.121496,1.475735,-0.014248,52.25261,87.0065,359.8593,0,0,0,0,0,0,0.060701,0.708177,-0.265194,52.64579,65.32065,20.23581,0,False,False
602.9811,0.121484,1.475723,-0.013794,52.28905,86.94385,359.946,0,0,0,0,0,0,0.062461,0.708593,-0.263967,52.49324,64.93148,20.32749,0,False,False
602.9921,0.121421,1.475713,-0.013281,52.30546,86.90008,0.038868,0,0,0,0,0,0,0.064381,0.709023,-0.262754,52.31103,64.57983,20.47054,0,False,False
603.0033,0.121357,1.475974,-0.012737,52.24925,86.78697,0.08237,0,0,0,0,0,0,0.066093,0.7095,-0.261294,52.14434,64.09174,20.60215,0,False,False
603.0143,0.121218,1.47637,-0.012107,52.11345,86.68179,0.141072,0,0,0,0,0,0,0.067657,0.709861,-0.259906,51.96286,63.59109,20.782,0,False,False
603.0255,0.121081,1.476906,-0.01145,51.94125,86.54713,0.17352,0,0,0,0,0,0,0.068966,0.710235,-0.258594,51.78652,63.04619,20.94997,0,False,False
603.0367,0.120887,1.477737,-0.010707,51.66914,86.35008,0.157729,0,0,0,0,0,0,0.070366,0.71056,-0.257058,51.58821,62.48007,21.0731,0,False,False
603.0477,0.120755,1.478689,-0.009936,51.37482,86.1184,0.130794,0,0,0,0,0,0,0.071601,0.710922,-0.255763,51.45363,61.9122,21.17842,0,False,False
603.0588,0.120652,1.479943,-0.009077,50.92507,85.83162,0.103067,0,0,0,0,0,0,0.072816,0.711196,-0.254459,51.31287,61.35856,21.27778,0,False,False
603.0699,0.120616,1.48142,-0.008207,50.40333,85.48212,0.035047,0,0,0,0,0,0,0.073946,0.711272,-0.253071,51.19501,60.78647,21.34961,0,False,False
603.0811,0.120601,1.483061,-0.007269,49.81457,85.09035,359.9573,0,0,0,0,0,0,0.075168,0.711362,-0.251723,51.09089,60.24939,21.43753,0,False,False
603.0921,0.120586,1.484988,-0.006181,49.06763,84.63664,359.8676,0,0,0,0,0,0,0.076142,0.711382,-0.25049,51.01735,59.78485,21.55024,0,False,False
603.1034,0.12047,1.48709,-0.004965,48.31441,84.14263,359.7639,0,0,0,0,0,0,0.077095,0.711247,-0.249378,51.02207,59.51982,21.72531,0,False,False
603.1144,0.12045,1.489435,-0.003541,47.38059,83.50497,359.6163,0,0,0,0,0,0,0.077929,0.71113,-0.248302,51.02714,59.23632,21.83622,0,False,False
603.1254,0.12031,1.491973,-0.001937,46.43117,82.77381,359.4234,0,0,0,0,0,0,0.078853,0.710789,-0.247339,51.11922,59.05733,21.91697,0,False,False
603.1366,0.120172,1.495006,-0.000077,45.3448,81.81808,359.1504,0,0,0,0,0,0,0.07972,0.710661,-0.246388,51.22032,58.79451,21.92708,0,False,False
603.1478,0.120012,1.498203,0.001935,44.16209,80.72974,358.8321,0,0,0,0,0,0,0.080405,0.710234,-0.245389,51.39569,58.47882,21.83616,0,False,False
603.1588,0.119818,1.50142,0.004002,42.97637,79.55385,358.4917,0,0,0,0,0,0,0.080945,0.709833,-0.244352,51.55618,58.02687,21.6892,0,False,False
603.17,0.119519,1.504796,0.00622,41.64806,78.16425,358.1221,0,0,0,0,0,0,0.081498,0.709474,-0.243075,51.71759,57.38403,21.45534,0,False,False
603.181,0.119171,1.508151,0.008484,40.339,76.76829,357.7806,0,0,0,0,0,0,0.081945,0.70912,-0.241826,51.88848,56.69266,21.2414,0,False,False
603.1921,0.118648,1.511533,0.010927,38.97364,75.212,357.4279,0,0,0,0,0,0,0.082336,0.708709,-0.240373,52.08723,55.76417,20.91384,0,False,False
603.2032,0.118065,1.514912,0.013435,37.62556,73.62314,357.1066,0,0,0,0,0,0,0.082789,0.708181,-0.238945,52.25791,54.79859,20.6052,0,False,False
603.2144,0.117351,1.518177,0.015917,36.27565,71.97795,356.8042,0,0,0,0,0,0,0.083255,0.707708,-0.237489,52.41637,53.78728,20.25431,0,False,False
603.2253,0.116608,1.521413,0.0184,34.92246,70.23528,356.4811,0,0,0,0,0,0,0.0839,0.707153,-0.235921,52.58886,52.76868,19.90553,0,False,False
