time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
211.7283,0.029331,-0.004573,-0.022862,0.058105,-0.3526,0.93396,0.145159,0,-0.126086,Ground,3.761276,5.488037
211.7396,0.029331,-0.004573,-0.022862,0.058105,-0.3526,0.93396,0.139229,0,-0.127334,Ground,3.761276,5.488037
211.7505,0.029462,-0.004549,-0.023013,0.052383,-0.352249,0.934433,0.134428,0,-0.120419,Ground,3.766022,5.239578
211.7616,0.029469,-0.0045,-0.023105,0.048447,-0.355988,0.933228,0.123886,0,-0.116032,Ground,3.758286,5.062973
211.7726,0.029524,-0.004431,-0.023157,0.043442,-0.354492,0.934036,0.122913,0,-0.110492,Ground,3.757645,4.543579
211.7838,0.029524,-0.004431,-0.023157,0.043442,-0.354492,0.934036,0.120311,0,-0.11197,Ground,3.757645,4.543579
211.7949,0.029538,-0.004317,-0.023163,0.048462,-0.347748,0.936325,0.129504,0,-0.121787,Ground,3.68399,5.304398
211.806,0.02954,-0.004214,-0.023087,0.04715,-0.344833,0.93747,0.135102,0,-0.122027,Ground,3.628983,4.130096
211.8172,0.02954,-0.004214,-0.023087,0.04715,-0.344833,0.93747,0.137233,0,-0.123654,Ground,3.628983,4.130096
211.8282,0.029547,-0.004119,-0.023172,0.047852,-0.344376,0.937592,0.140024,0,-0.126305,Ground,3.618988,4.019974
211.8395,0.029546,-0.004096,-0.023125,0.046417,-0.349564,0.935745,0.134402,0,-0.124964,Ground,3.632675,4.028595
211.8506,0.029548,-0.0041,-0.023106,0.045837,-0.349533,0.935791,0.135353,0,-0.12566,Ground,3.605652,4.053436
211.8616,0.029548,-0.0041,-0.023106,0.045837,-0.349533,0.935791,0.134824,0,-0.126847,Ground,3.605652,4.053436
211.8727,0.009222,-0.005024,-0.022342,0.01413,-0.347199,0.937668,0.140296,0,-0.083498,Ground,3.62532,4.051163
211.8838,0.018923,-0.004776,-0.022836,0.02356,-0.34343,0.938873,0.14096,0,-0.098396,Ground,3.701553,4.130936
211.8949,0.018923,-0.004776,-0.022836,0.02356,-0.34343,0.938873,0.136153,0,-0.099686,Ground,3.701553,4.130936
211.9061,0.027562,-0.00457,-0.02311,0.048096,-0.351959,0.934769,0.113946,0,-0.133952,Ground,3.65155,4.26445
211.9173,0.02601,-0.004787,-0.023156,0.033737,-0.349579,0.936279,0.115197,0,-0.115744,Ground,3.669754,3.987854
211.9283,0.02601,-0.004787,-0.023156,0.033737,-0.349579,0.936279,0.11095,0,-0.117841,Ground,3.669754,3.987854
211.9393,0.013523,-0.005339,-0.022612,0.025223,-0.343842,0.938675,0.118652,0,-0.109013,Ground,3.668106,3.936447
211.9505,0.024782,-0.004925,-0.023087,0.034012,-0.336838,0.940933,0.128428,0,-0.12523,Ground,3.665817,3.858932
211.9616,0.024782,-0.004925,-0.023087,0.034012,-0.336838,0.940933,0.131707,0,-0.128033,Ground,3.665817,3.858932
211.9727,0.029893,-0.004687,-0.023339,0.038635,-0.345993,0.937439,0.120413,0,-0.135824,Ground,3.668488,4.003448
211.9837,0.029906,-0.004655,-0.023339,0.037643,-0.346436,0.937302,0.123813,0,-0.137408,Ground,3.635254,4.020187
211.9948,0.029891,-0.004646,-0.023335,0.033051,-0.339615,0.939972,0.137634,0,-0.134948,Ground,3.633759,-1
212.0059,0.029891,-0.004646,-0.023335,0.033051,-0.339615,0.939972,0.139939,0,-0.137663,Ground,3.633759,-1
212.0172,0.025224,-0.004685,-0.023048,0.022522,-0.34259,0.939209,0.138344,0,-0.124094,Ground,3.628052,3.941849
212.0283,0.021073,-0.005011,-0.022769,0.019867,-0.336838,0.941345,0.148844,0,-0.12205,Ground,3.721054,4.009811
212.0394,0.021073,-0.005011,-0.022769,0.019867,-0.336838,0.941345,0.150235,0,-0.122715,Ground,3.721054,4.009811
212.0504,0.028864,-0.004786,-0.023291,0.012894,-0.329269,0.944138,0.164689,0,-0.113222,Ground,3.717026,4.179947
212.0615,0.029346,-0.004767,-0.023381,0.013763,-0.333878,0.942505,0.160539,0,-0.113198,Ground,3.710175,4.051376
212.0726,0.02963,-0.00476,-0.023453,0.016449,-0.339508,0.940445,0.155256,0,-0.115631,Ground,3.706894,4.05452
212.0837,0.02963,-0.00476,-0.023453,0.016449,-0.339508,0.940445,0.160379,0,-0.114683,Ground,3.706894,4.05452
212.0949,0.02985,-0.004748,-0.023464,0.017776,-0.335419,0.941895,0.172302,0,-0.116116,Ground,3.715363,4.044571
212.1059,0.029753,-0.004745,-0.023396,0.016968,-0.334168,0.942352,0.180929,0,-0.114237,Ground,3.71904,4.044601
212.1171,0.029753,-0.004745,-0.023396,0.016968,-0.334168,0.942352,0.188953,0,-0.113069,Ground,3.71904,4.044601
212.1283,0.022277,-0.005001,-0.022942,0.00972,-0.337616,0.941223,0.193135,0,-0.101308,Ground,3.714111,4.045837
212.1394,0.012986,-0.005315,-0.022452,-0.000885,-0.340439,0.940262,0.199785,0,-0.084611,Ground,3.713257,4.056595
212.1503,-0.006014,-0.005977,-0.021359,-0.022461,-0.354416,0.934799,0.189798,0,-0.051333,Ground,3.711411,4.052002
212.1615,-0.006014,-0.005977,-0.021359,-0.022461,-0.354416,0.934799,0.199161,0,-0.050551,Ground,3.711411,4.052002
212.1726,-0.005223,-0.00573,-0.021689,-0.012939,-0.304398,0.952454,0.285382,0,-0.06781,Ground,3.648712,4.057266
212.1836,-0.013827,-0.005576,-0.021081,-0.01915,-0.249085,0.968277,0.38219,0,-0.062855,Ground,3.569824,3.994797
212.1948,-0.013827,-0.005576,-0.021081,-0.01915,-0.249085,0.968277,0.394402,0,-0.062798,Ground,3.569824,3.994797
212.2059,-0.005393,-0.004967,-0.021555,-0.030701,-0.199829,0.97934,0.485643,0,-0.048918,Ground,3.50827,4.021271
212.2171,0.010489,-0.00398,-0.022241,-0.025421,-0.138092,0.990082,0.599388,0,-0.061359,Ground,3.608292,3.907974
212.228,0.010489,-0.00398,-0.022241,-0.025421,-0.138092,0.990082,0.614333,0,-0.06229,Ground,3.608292,3.907974
212.2392,0.002677,-0.004037,-0.021685,-0.034287,-0.104691,0.993912,0.688174,0,-0.050873,Ground,3.487839,3.91925
212.2503,0.007994,-0.003843,-0.021949,-0.031281,-0.101288,0.994354,0.711482,0,-0.05562,Ground,3.527863,3.926361
212.2614,0.002781,-0.004125,-0.021641,-0.027267,-0.115768,0.992889,0.703975,0,-0.060943,Ground,3.473862,3.931351
212.2725,0.002781,-0.004125,-0.021641,-0.027267,-0.115768,0.992889,0.723871,0,-0.059846,Ground,3.473862,3.931351
212.2836,-0.016708,-0.004873,-0.020649,-0.040237,-0.111572,0.992935,0.753039,0,-0.037821,Ground,3.493134,3.940552
212.2948,-0.020939,-0.005035,-0.020447,-0.042984,-0.116608,0.992233,0.764942,0,-0.031782,Ground,3.490356,3.927658
212.3058,-0.020939,-0.005035,-0.020447,-0.042984,-0.116608,0.992233,0.786316,0,-0.029835,Ground,3.490356,3.927658
212.3169,-0.0161,-0.004861,-0.020734,-0.039047,-0.124313,0.99147,0.792269,0,-0.034558,Ground,3.487106,3.897034
212.328,-0.0018,-0.004335,-0.021475,-0.028885,-0.134613,0.990463,0.792523,0,-0.049365,Ground,3.490479,3.883957
212.3391,0.026087,-0.00329,-0.022886,-0.009903,-0.160034,0.987045,0.764635,0,-0.078085,Ground,3.490082,3.903076
212.3503,0.026087,-0.00329,-0.022886,-0.009903,-0.160034,0.987045,0.784784,0,-0.075258,Ground,3.490082,3.903076
212.3614,0.028978,-0.003175,-0.023033,-0.007324,-0.165161,0.986237,0.796711,0,-0.07665,Ground,3.489502,3.899673
212.3725,0.028197,-0.003201,-0.022993,-0.007553,-0.17099,0.98523,0.808786,0,-0.073528,Ground,3.484116,3.896332
212.3835,0.028197,-0.003201,-0.022993,-0.007553,-0.17099,0.98523,0.831909,0,-0.070606,Ground,3.484116,3.896332
212.3947,0.026346,-0.003274,-0.022901,-0.009781,-0.176254,0.984283,0.84616,0,-0.064233,Ground,3.483414,3.880783
212.4057,0.017308,-0.003541,-0.022494,-0.010864,-0.195313,0.980667,0.835407,0,-0.060458,Ground,3.472351,3.762482
212.4169,0.017308,-0.003541,-0.022494,-0.010864,-0.195313,0.980667,0.861839,0,-0.05785,Ground,3.472351,3.762482
212.4281,0.020997,-0.002763,-0.0228,0.007233,-0.141861,0.989853,0.998944,0,-0.08439,Ground,3.445633,3.81871
212.4391,0.026292,-0.002137,-0.022907,0.005157,-0.046341,0.998901,1.248512,0,-0.075281,Ground,3.384476,3.807236
212.4503,0.002171,-0.002576,-0.021884,0.014893,0.014526,0.999771,1.449079,0,-0.089869,Ground,3.284561,3.761353
212.4615,0.002171,-0.002576,-0.021884,0.014893,0.014526,0.999771,1.499013,0,-0.087324,Ground,3.284561,3.761353
212.4726,0.002123,-0.002456,-0.021936,0.014313,0.036758,0.999207,1.621084,0,-0.082014,Ground,3.317673,3.736679
212.4836,0.002041,-0.002419,-0.021926,0.019272,0.030594,0.999344,1.665419,0,-0.089679,Ground,3.357758,3.746597
212.4946,0.025724,-0.001757,-0.022729,0.034134,0.000778,0.999405,1.637118,0,-0.119577,Ground,3.373932,3.747055
212.5059,0.025724,-0.001757,-0.022729,0.034134,0.000778,0.999405,1.708363,0,-0.116271,Ground,3.373932,3.747055
212.5168,0.018337,-0.002153,-0.022282,0.03241,-0.00116,0.999466,1.779967,0,-0.110001,Ground,3.49884,3.713898
212.5281,0.005037,-0.00271,-0.021857,0.033386,-0.028198,0.999039,1.768051,0,-0.10941,Ground,3.438171,3.7155
212.5391,0.005037,-0.00271,-0.021857,0.033386,-0.028198,0.999039,1.854448,0,-0.105381,Ground,3.438171,3.7155
212.5502,0.024111,-0.002251,-0.022183,0.024277,-0.067993,0.997376,1.797804,0,-0.081566,Ground,3.435654,3.768585
212.5614,0.023,-0.002266,-0.022697,0.044754,-0.083862,0.995468,1.83091,0,-0.124899,Ground,3.395004,3.729752
212.5725,0.023,-0.002266,-0.022697,0.044754,-0.083862,0.995468,1.924353,0,-0.120855,Ground,3.395004,3.729752
212.5835,0.022833,-0.002325,-0.022657,0.046661,-0.101181,0.993759,1.957531,0,-0.121605,Ground,3.26741,3.700729
212.5946,0.019939,-0.002413,-0.022826,0.03801,-0.149643,0.988007,1.874903,0,-0.097694,Ground,3.315598,3.651901
212.6059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.415421
212.6169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.415421
212.6279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.6391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.6501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.6612,0,0,0,0,0,1,-99999,-99999,-99999,,3.938522,-1
212.6724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.6835,0,0,0,0,0,1,-99999,-99999,-99999,,4.817017,-1
212.6946,0,0,0,0,0,1,-99999,-99999,-99999,,4.817017,-1
212.7057,0,0,0,0,0,1,-99999,-99999,-99999,,3.480988,3.658905
212.7168,0,0,0,0,0,1,-99999,-99999,-99999,,4.04715,4.141403
212.7279,0,0,0,0,0,1,-99999,-99999,-99999,,4.04715,4.141403
