time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
32.7364,0.028005,-0.003588,-0.019198,0.277283,-0.500366,0.82019,1.667292,0,-4.164181,Ground,4.873764,5.314545
33.06973,0.027965,-0.003356,-0.020014,0.264893,-0.498642,0.825317,1.665817,0,-2.399091,Ground,4.845688,-1
33.07881,0.027965,-0.003356,-0.020014,0.264893,-0.498642,0.825317,1.678673,0,-2.389844,Ground,4.845688,-1
33.08588,0.027893,-0.002928,-0.021232,0.242905,-0.528381,0.813507,1.596095,0,-2.343015,Ground,4.627792,5.292557
33.097,0.027913,-0.002976,-0.021009,0.25264,-0.558731,0.789917,1.521182,0,-2.36592,Ground,4.46254,-1
33.10824,0.027913,-0.002976,-0.021009,0.25264,-0.558731,0.789917,1.53555,0,-2.355734,Ground,4.46254,-1
33.11924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.13041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.14158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.1525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.16359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.17468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.18593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.19711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.20811,0,0,0,0,0,1,-99999,-99999,-99999,,3.400024,3.948364
33.21911,0,0,0,0,0,1,-99999,-99999,-99999,,3.400024,3.948364
33.23035,0,0,0,0,0,1,-99999,-99999,-99999,,4.062439,4.689957
33.24144,-0.026719,-0.003142,-0.019136,0.158081,0.042282,0.986511,7.627427,0,-0.865555,Ground,4.692841,5.191727
33.25253,-0.026691,-0.00332,-0.019014,0.162064,0.055695,0.985199,8.458097,0,-0.715763,Ground,4.625015,5.16748
33.26352,-0.026691,-0.00332,-0.019014,0.162064,0.055695,0.985199,8.779404,0,-0.629108,Ground,4.625015,5.16748
33.27477,-0.026806,-0.00338,-0.019054,0.184921,0.044571,0.981735,8.686726,0,-0.823082,Ground,4.666779,5.111969
33.28591,-0.021377,-0.003158,-0.019133,0.176682,0.032394,0.983719,8.419352,0,-0.772635,Ground,4.774231,5.12352
33.29702,-0.021377,-0.003158,-0.019133,0.176682,0.032394,0.983719,8.700393,0,-0.701137,Ground,4.774231,5.12352
33.30806,0.001497,-0.002035,-0.019688,0.180008,0.021454,0.983429,8.509184,0,-0.742496,Ground,4.708557,5.169128
33.31905,0.009982,-0.001712,-0.019722,0.189224,0.008621,0.981888,8.259336,0,-0.848158,Ground,4.569595,5.21077
33.33029,0.009982,-0.001712,-0.019722,0.189224,0.008621,0.981888,8.521082,0,-0.785018,Ground,4.569595,5.21077
33.34142,0.022948,-0.00111,-0.019994,0.1978,0.004654,0.980225,8.622502,0,-0.822617,Ground,4.616486,5.251831
33.35263,0.021064,-0.001302,-0.019814,0.202148,-0.002945,0.97934,8.529636,0,-0.860173,Ground,4.678802,5.266983
33.36359,0.015066,-0.001624,-0.019744,0.20607,-0.016724,0.978378,8.159704,0,-0.940552,Ground,4.787064,5.165863
33.37475,0.015066,-0.001624,-0.019744,0.20607,-0.016724,0.978378,8.344068,0,-0.896646,Ground,4.787064,5.165863
33.38573,0.000166,-0.002382,-0.019489,0.205841,-0.038879,0.977799,7.633787,0,-1.002896,Ground,4.768997,5.18515
33.39696,-0.0028,-0.002592,-0.019426,0.209702,-0.049896,0.976486,7.389592,0,-1.066597,Ground,4.722412,5.213226
33.40793,-0.0028,-0.002592,-0.019426,0.209702,-0.049896,0.976486,7.489715,0,-1.04436,Ground,4.722412,5.213226
33.4192,-0.004195,-0.002702,-0.019426,0.209595,-0.05629,0.976151,7.368465,0,-1.060714,Ground,4.8013,5.213135
33.43064,-0.002999,-0.002677,-0.019405,0.20958,-0.059494,0.975967,7.35236,0,-1.059423,Ground,4.897491,5.236282
33.44178,0.003536,-0.002455,-0.019191,0.224228,-0.064026,0.972427,7.327445,0,-1.173978,Ground,4.790283,5.266159
33.45293,0.003536,-0.002455,-0.019191,0.224228,-0.064026,0.972427,7.402616,0,-1.165352,Ground,4.790283,5.266159
33.46431,-0.013141,-0.00195,-0.02192,0.312561,-0.006577,0.94986,10.56518,0,-1.650905,Ground,4.901627,5.158585
33.47567,-0.026127,-0.002216,-0.022053,0.364365,0.03656,0.930527,15.38665,0,-2.228817,Ground,5.150604,5.081207
33.48692,-0.026127,-0.002216,-0.022053,0.364365,0.03656,0.930527,15.5255,0,-2.256615,Ground,5.150604,5.081207
33.4983,-0.000818,-0.001744,-0.020378,0.403976,0.049606,0.913406,18.44429,0,-3.082582,Ground,5.183014,5.056717
33.50957,-0.023964,-0.00188,-0.023143,0.345566,0.022141,0.938126,13.54208,0,-2.045457,Ground,5.055191,4.970062
33.52079,-0.023964,-0.00188,-0.023143,0.345566,0.022141,0.938126,13.42662,0,-2.073814,Ground,5.055191,4.970062
33.53222,-0.028362,-0.00194,-0.023593,0.333969,0.015106,0.942459,12.47832,0,-1.948294,Ground,5.061951,4.937073
33.54359,-0.013538,-0.001783,-0.022151,0.3732,0.039749,0.92688,15.22589,0,-2.492296,Ground,5.042282,4.935074
33.55448,-0.00259,-0.001755,-0.020801,0.406021,0.052917,0.912323,16.59849,0,-3.039035,Ground,5.047913,4.931854
33.56609,-0.00259,-0.001755,-0.020801,0.406021,0.052917,0.912323,15.14272,0,-2.90365,Ground,5.047913,4.931854
33.57723,-0.011028,-0.002009,-0.021322,0.383652,0.042175,0.922501,12.10377,0,-2.405921,Ground,4.87883,4.933136
33.58842,-0.008564,-0.001726,-0.022223,0.377136,0.048813,0.924866,11.13424,0,-2.241859,Ground,4.820724,4.693893
33.59983,-0.008564,-0.001726,-0.022223,0.377136,0.048813,0.924866,9.669683,0,-2.174601,Ground,4.820724,4.693893
33.61108,0.025704,-0.001202,-0.020248,0.408218,0.0578,0.911041,9.158733,0,-2.415889,Ground,4.86412,4.386002
33.62238,0,0,0,0,0,1,-99999,-99999,-99999,,4.737869,4.205795
33.63374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.64489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.65591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.66721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.67822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.68922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.70022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.7114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.72242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
33.73363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
