time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
659.969,-0.020229,-0.004384,-0.02273,0.105286,-0.261627,0.959396,0.219723,0,0.43112,Ground,3.710953,3.787537
659.9803,-0.013104,-0.004099,-0.02272,0.099701,-0.261673,0.959976,0.217594,0,0.431986,Ground,3.664276,3.800156
659.9913,-0.002735,-0.003684,-0.022465,0.096375,-0.274811,0.95665,0.215366,0,0.411683,Ground,3.684067,3.816452
660.0024,0.000052,-0.003566,-0.022263,0.096329,-0.288559,0.952591,0.217324,0,0.390739,Ground,3.692322,3.82872
660.0135,0.000052,-0.003566,-0.022263,0.096329,-0.288559,0.952591,0.222695,0,0.3919,Ground,3.692322,3.82872
660.0246,-0.011147,-0.004059,-0.02191,0.089859,-0.296417,0.950806,0.216209,0,0.383438,Ground,3.683426,3.831985
660.0357,-0.005721,-0.003888,-0.021927,0.087204,-0.272949,0.958054,0.224535,0,0.42491,Ground,3.693115,3.901169
660.0469,-0.005721,-0.003888,-0.021927,0.087204,-0.272949,0.958054,0.23046,0,0.429955,Ground,3.693115,3.901169
660.0579,-0.00922,-0.004057,-0.021863,0.083847,-0.267471,0.9599,0.23316,0,0.445213,Ground,3.679306,3.901138
660.0691,-0.010056,-0.004096,-0.021844,0.072556,-0.268234,0.960602,0.222865,0,0.454233,Ground,3.678436,3.940399
660.0801,-0.010056,-0.004096,-0.021844,0.072556,-0.268234,0.960602,0.229547,0,0.462062,Ground,3.678436,3.940399
660.0912,-0.013758,-0.004254,-0.02175,0.063995,-0.267532,0.961411,0.223711,0,0.473145,Ground,3.677948,3.938126
660.1025,-0.009507,-0.004066,-0.021936,0.062256,-0.268921,0.961136,0.227859,0,0.479586,Ground,3.670853,3.948181
660.1135,-0.001416,-0.003773,-0.022512,0.054138,-0.267151,0.962128,0.223779,0,0.492537,Ground,3.72554,3.956787
660.1246,-0.001416,-0.003773,-0.022512,0.054138,-0.267151,0.962128,0.230258,0,0.498485,Ground,3.72554,3.956787
660.1358,0.01009,-0.003339,-0.022778,0.077286,-0.2798,0.956924,0.265627,0,0.473557,Ground,3.802673,3.985138
660.1468,0.006422,-0.003552,-0.022569,0.063782,-0.285706,0.956177,0.249098,0,0.472081,Ground,3.798996,4.009003
660.1579,-0.004832,-0.004409,-0.021633,0.11174,-0.31572,0.942246,0.310807,0,0.40405,Ground,3.768753,3.935547
660.1689,-0.004832,-0.004409,-0.021633,0.11174,-0.31572,0.942246,0.315346,0,0.403222,Ground,3.768753,3.935547
660.1801,-0.024551,-0.00552,-0.020338,0.146118,-0.343124,0.927841,0.357041,0,0.34362,Ground,3.80722,3.999313
660.1912,-0.026141,-0.005409,-0.021297,0.149078,-0.344879,0.926712,0.365849,0,0.340101,Ground,3.802002,3.829483
660.2024,-0.026141,-0.005409,-0.021297,0.149078,-0.344879,0.926712,0.371086,0,0.339647,Ground,3.802002,3.829483
660.2134,-0.02612,-0.005826,-0.020535,0.176392,-0.337952,0.924469,0.418846,0,0.333363,Ground,3.990067,3.987106
660.2245,-0.026283,-0.005985,-0.020513,0.164734,-0.32782,0.930252,0.41236,0,0.352291,Ground,-1,4.155777
660.2357,-0.026274,-0.006,-0.020475,0.163437,-0.323166,0.932114,0.418442,0,0.356796,Ground,-1,4.127487
660.2468,-0.026274,-0.006,-0.020475,0.163437,-0.323166,0.932114,0.423532,0,0.352908,Ground,-1,4.127487
660.2579,-0.026274,-0.005933,-0.020512,0.164978,-0.326035,0.930847,0.429099,0,0.343412,Ground,-1,4.067001
660.2689,-0.014309,-0.005199,-0.021174,0.169235,-0.325348,0.930313,0.440773,0,0.337874,Ground,3.90564,4.054138
660.2801,-0.014309,-0.005199,-0.021174,0.169235,-0.325348,0.930313,0.44651,0,0.333951,Ground,3.90564,4.054138
660.2912,-0.000453,-0.004375,-0.022198,0.167526,-0.303177,0.93808,0.466086,0,0.36521,Ground,3.894714,4.024612
660.3022,0.011552,-0.003722,-0.022829,0.175598,-0.294525,0.939362,0.490234,0,0.369064,Ground,3.903793,4.016464
660.3134,0.011596,-0.003756,-0.022728,0.177185,-0.293854,0.93927,0.500116,0,0.364631,Ground,3.907944,-1
660.3245,0.011596,-0.003756,-0.022728,0.177185,-0.293854,0.93927,0.506786,0,0.360634,Ground,3.907944,-1
660.3358,0.004072,-0.003947,-0.022496,0.16304,-0.307571,0.937439,0.483531,0,0.34747,Ground,3.89006,4.001129
660.3466,0.028417,-0.002773,-0.023341,0.170731,-0.306412,0.936447,0.5016,0,0.339664,Ground,3.794968,-1
660.3579,0.028417,-0.002773,-0.023341,0.170731,-0.306412,0.936447,0.507289,0,0.334736,Ground,3.794968,-1
660.3688,0.018436,-0.003223,-0.023042,0.154404,-0.304504,0.939911,0.49257,0,0.344245,Ground,3.738815,3.990372
660.3801,0.006082,-0.003885,-0.022476,0.148758,-0.308533,0.939499,0.486537,0,0.335968,Ground,3.953827,4.009613
660.3911,0.006082,-0.003885,-0.022476,0.148758,-0.308533,0.939499,0.489876,0,0.327275,Ground,3.953827,4.009613
660.4023,-0.012643,-0.004712,-0.022032,0.12915,-0.294907,0.946747,0.479326,0,0.353197,Ground,3.756561,3.97998
660.4133,-0.020814,-0.005103,-0.021474,0.148071,-0.308502,0.939621,0.493442,0,0.308656,Ground,3.86853,3.978912
660.4245,-0.009122,-0.005453,-0.020199,0.1176,-0.350281,0.929215,0.418818,0,0.267873,Ground,3.922836,4.053558
660.4356,-0.009122,-0.005453,-0.020199,0.1176,-0.350281,0.929215,0.419444,0,0.258765,Ground,3.922836,4.053558
660.4467,0.028074,-0.004499,-0.020271,0.154755,-0.360474,0.91983,0.454967,0,0.202983,Ground,3.843506,4.089935
660.4578,0.028488,-0.00343,-0.023813,0.076431,-0.404266,0.911438,0.321274,0,0.20668,Ground,3.849945,4.321167
660.469,0.028488,-0.00343,-0.023813,0.076431,-0.404266,0.911438,0.321221,0,0.199405,Ground,3.849945,4.321167
660.48,0.028906,-0.005069,-0.01902,0.176361,-0.408707,0.895447,0.431518,0,0.092459,Ground,3.990067,4.082047
660.4911,0.028957,-0.005105,-0.01909,0.159439,-0.416473,0.895035,0.403177,0,0.09035,Ground,4.0047,4.046951
660.5023,0.028957,-0.005105,-0.01909,0.159439,-0.416473,0.895035,0.401524,0,0.081995,Ground,4.0047,4.046951
660.5133,0.028901,-0.004974,-0.01951,0.143402,-0.408783,0.901291,0.390248,0,0.099732,Ground,3.947845,4.100845
660.5244,0.010829,-0.005525,-0.019814,0.111099,-0.430634,0.895645,0.331947,0,0.097815,Ground,3.942322,4.10936
660.5355,0.010829,-0.005525,-0.019814,0.111099,-0.430634,0.895645,0.330819,0,0.091028,Ground,3.942322,4.10936
660.5467,0.008305,-0.005672,-0.019755,0.104294,-0.42601,0.898682,0.327487,0,0.096685,Ground,3.93338,4.100128
660.5579,0.023978,-0.005151,-0.019527,0.137741,-0.414002,0.89978,0.373594,0,0.068801,Ground,3.939713,4.092468
660.569,0.021852,-0.005212,-0.019569,0.111435,-0.400436,0.909515,0.360704,0,0.104544,Ground,3.900574,4.041504
660.5801,0.021852,-0.005212,-0.019569,0.111435,-0.400436,0.909515,0.360212,0,0.09708,Ground,3.900574,4.041504
660.591,0.021838,-0.005215,-0.01957,0.119934,-0.404297,0.906723,0.363942,0,0.076397,Ground,3.931412,4.038742
660.6022,0.02203,-0.005193,-0.019572,0.129807,-0.403427,0.905747,0.375017,0,0.059359,Ground,3.896255,4.080383
660.6132,0.02203,-0.005193,-0.019572,0.129807,-0.403427,0.905747,0.376145,0,0.052521,Ground,3.896255,4.080383
660.6243,0.02691,-0.005023,-0.019522,0.134644,-0.400971,0.906128,0.384569,0,0.042501,Ground,3.894958,4.07373
660.6355,0.028536,-0.004967,-0.019503,0.130554,-0.402329,0.906128,0.379672,0,0.038157,Ground,3.870316,4.037598
660.6467,0.021575,-0.005293,-0.019347,0.111816,-0.399017,0.910095,0.36769,0,0.055829,Ground,3.890076,4.018524
660.6578,0.021575,-0.005293,-0.019347,0.111816,-0.399017,0.910095,0.368179,0,0.048233,Ground,3.890076,4.018524
660.6688,-0.010849,-0.006183,-0.020488,0.07785,-0.411835,0.907913,0.324185,0,0.068167,Ground,3.961761,4.055893
660.6799,-0.013896,-0.006204,-0.020628,0.100464,-0.428543,0.897903,0.323403,0,0.019522,Ground,3.974213,4.06131
660.691,-0.013896,-0.006204,-0.020628,0.100464,-0.428543,0.897903,0.324627,0,0.014679,Ground,3.974213,4.06131
660.7023,-0.021723,-0.006375,-0.021321,0.08194,-0.446899,0.890808,0.2879,0,0.015304,Ground,3.963684,4.023544
660.7132,-0.022181,-0.006401,-0.021456,0.103027,-0.459152,0.882355,0.289377,0,-0.025568,Ground,3.99144,4.097214
660.7243,-0.022181,-0.006401,-0.021456,0.103027,-0.459152,0.882355,0.289773,0,-0.028424,Ground,3.99144,4.097214
660.7354,0.006238,-0.005719,-0.020666,0.17067,-0.431015,0.886047,0.376058,0,-0.094594,Ground,4.065079,4.032364
660.7466,0.028602,-0.005324,-0.019374,0.236496,-0.39003,0.889908,0.474677,0,-0.157277,Ground,4.017029,-1
660.7578,0.028617,-0.005271,-0.019496,0.211792,-0.384033,0.898697,0.463117,0,-0.126403,Ground,3.986343,4.110291
660.7689,0.028617,-0.005271,-0.019496,0.211792,-0.384033,0.898697,0.459237,0,-0.134398,Ground,3.986343,4.110291
660.7798,0.02876,-0.005369,-0.018722,0.228836,-0.393692,0.890289,0.451769,0,-0.173539,Ground,3.856857,4.080368
660.791,0.028653,-0.004535,-0.020689,0.193451,-0.402649,0.894669,0.416583,0,-0.136784,Ground,3.908951,4.069443
660.8022,0.028653,-0.004535,-0.020689,0.193451,-0.402649,0.894669,0.416489,0,-0.143413,Ground,3.908951,4.069443
660.8131,0.0287,-0.004561,-0.020546,0.194428,-0.403641,0.894013,0.416262,0,-0.152956,Ground,3.816238,-1
660.8243,0.028767,-0.004647,-0.020609,0.181259,-0.397202,0.899643,0.419863,0,-0.137811,Ground,3.825775,4.051376
660.8355,0.028726,-0.004677,-0.020746,0.177307,-0.39975,0.899292,0.414989,0,-0.141559,Ground,3.886414,4.006592
660.8466,0.028726,-0.004677,-0.020746,0.177307,-0.39975,0.899292,0.415949,0,-0.149533,Ground,3.886414,4.006592
660.8578,-0.002545,-0.005893,-0.020692,0.140167,-0.412018,0.900314,0.382506,0,-0.111313,Ground,3.842346,4.0177
660.8688,-0.018543,-0.006179,-0.02138,0.098984,-0.4151,0.904358,0.361304,0,-0.062968,Ground,3.898697,4.011322
660.8798,-0.018543,-0.006179,-0.02138,0.098984,-0.4151,0.904358,0.362414,0,-0.069804,Ground,3.898697,4.011322
660.8911,-0.006888,-0.005949,-0.020839,0.120239,-0.410751,0.903778,0.378441,0,-0.104093,Ground,3.886429,3.967041
660.9024,0.000143,-0.005728,-0.020631,0.135483,-0.413956,0.900147,0.379971,0,-0.13387,Ground,3.889984,3.967697
660.9131,0.000143,-0.005728,-0.020631,0.135483,-0.413956,0.900147,0.380693,0,-0.139505,Ground,3.889984,3.967697
660.9243,0.004411,-0.005678,-0.020358,0.135849,-0.408188,0.902725,0.389897,0,-0.14306,Ground,3.893021,3.948303
660.9354,-0.000862,-0.005856,-0.020361,0.1241,-0.404053,0.906265,0.393626,0,-0.129577,Ground,3.906403,3.957733
660.9466,-0.002865,-0.006674,-0.017188,0.206131,-0.374161,0.90416,0.464764,0,-0.244994,Ground,3.915726,4.122269
660.9577,-0.002865,-0.006674,-0.017188,0.206131,-0.374161,0.90416,0.465705,0,-0.24985,Ground,3.915726,4.122269
660.9688,-0.01779,-0.005631,-0.02107,0.123032,-0.35881,0.925263,0.468851,0,-0.123236,Ground,3.794983,3.872955
660.9797,0.02838,-0.003206,-0.023368,0.155441,-0.266647,0.951157,0.62287,0,-0.146621,Ground,3.646179,-1
660.9908,0.02838,-0.003206,-0.023368,0.155441,-0.266647,0.951157,0.623824,0,-0.150869,Ground,3.646179,-1
661.0021,-0.025542,-0.00544,-0.02027,0.135452,-0.248886,0.959,0.64513,0,-0.119867,Ground,3.662628,3.783951
661.0131,-0.024892,-0.005388,-0.02022,0.128372,-0.216675,0.967758,0.692244,0,-0.105074,Ground,3.672165,3.918015
661.0242,-0.016291,-0.004683,-0.022221,0.156647,-0.181549,0.97081,0.753197,0,-0.144169,Ground,3.725021,3.926376
661.0353,-0.016291,-0.004683,-0.022221,0.156647,-0.181549,0.97081,0.750073,0,-0.148629,Ground,3.725021,3.926376
661.0464,-0.013404,-0.004776,-0.021292,0.126907,-0.203491,0.97081,0.702997,0,-0.111428,Ground,3.694534,3.969727
661.0576,-0.019706,-0.004982,-0.021162,0.125305,-0.207336,0.9702,0.693638,0,-0.112858,Ground,3.65303,3.955582
661.0687,-0.019706,-0.004982,-0.021162,0.125305,-0.207336,0.9702,0.691295,0,-0.115663,Ground,3.65303,3.955582
661.0797,-0.015991,-0.004745,-0.021411,0.117828,-0.210663,0.970429,0.682936,0,-0.107209,Ground,3.691391,3.962921
661.0909,-0.014656,-0.004658,-0.021468,0.118027,-0.212647,0.969971,0.679528,0,-0.110361,Ground,3.604507,3.963287
661.1021,-0.011098,-0.004476,-0.021625,0.118271,-0.21135,0.970215,0.682474,0,-0.112761,Ground,3.642532,3.959259
661.113,-0.011098,-0.004476,-0.021625,0.118271,-0.21135,0.970215,0.683613,0,-0.114819,Ground,3.642532,3.959259
661.1244,-0.018339,-0.004777,-0.021295,0.112671,-0.217407,0.969544,0.675454,0,-0.109651,Ground,3.644409,3.949005
661.1354,-0.015148,-0.004601,-0.021518,0.107147,-0.210419,0.97171,0.689014,0,-0.102297,Ground,3.643326,3.952103
661.1464,-0.015148,-0.004601,-0.021518,0.107147,-0.210419,0.97171,0.69377,0,-0.104968,Ground,3.643326,3.952103
661.1575,-0.007524,-0.004176,-0.021852,0.094467,-0.17804,0.979477,0.7494,0,-0.084026,Ground,3.656082,3.808685
661.1685,0.013682,-0.002947,-0.02254,0.104935,-0.049744,0.993225,0.976226,0,-0.088445,Ground,3.668671,3.886139
661.1797,0.026947,-0.002021,-0.023318,0.110779,0.038239,0.993103,1.15293,0,-0.094505,Ground,3.549316,3.835159
661.1909,0.026947,-0.002021,-0.023318,0.110779,0.038239,0.993103,1.164533,0,-0.099795,Ground,3.549316,3.835159
661.202,0.02534,-0.002143,-0.023121,0.111862,0.048035,0.992554,1.197256,0,-0.106193,Ground,3.563766,3.803314
661.2131,0.028317,-0.002145,-0.023184,0.116653,0.049622,0.991928,1.213081,0,-0.119679,Ground,3.641052,3.877548
661.2241,0.028317,-0.002145,-0.023184,0.116653,0.049622,0.991928,1.224246,0,-0.124768,Ground,3.641052,3.877548
661.2352,0.028316,-0.002112,-0.023328,0.105499,0.038422,0.993668,1.210329,0,-0.110901,Ground,3.568298,3.852142
661.2464,0.021225,-0.002337,-0.022965,0.104843,0.028549,0.994064,1.204499,0,-0.115321,Ground,3.552689,3.844604
661.2574,0.021225,-0.002337,-0.022965,0.104843,0.028549,0.994064,1.223044,0,-0.120912,Ground,3.552689,3.844604
661.2685,-0.02184,-0.004059,-0.020931,0.073975,0.034653,0.996643,1.251647,0,-0.071858,Ground,3.502548,3.778214
661.2797,-0.019401,-0.003933,-0.021086,0.070618,0.031754,0.996994,1.273368,0,-0.072179,Ground,3.502579,3.774414
661.291,-0.01066,-0.003535,-0.021468,0.075607,0.019318,0.996948,1.277698,0,-0.088501,Ground,3.499786,3.769226
661.3019,-0.01066,-0.003535,-0.021468,0.075607,0.019318,0.996948,1.311899,0,-0.095212,Ground,3.499786,3.769226
661.313,0.005329,-0.002905,-0.02219,0.085541,0.018295,0.996155,1.345845,0,-0.12118,Ground,3.501419,3.769714
661.3241,0.015757,-0.002486,-0.022658,0.090866,0.011139,0.995789,1.365368,0,-0.13803,Ground,3.499161,3.766647
661.3352,0.015757,-0.002486,-0.022658,0.090866,0.011139,0.995789,1.403862,0,-0.145194,Ground,3.499161,3.766647
661.3463,0.010898,-0.002686,-0.022437,0.087677,0.007431,0.996109,1.435896,0,-0.146177,Ground,3.503082,3.764465
661.3575,-0.001077,-0.003171,-0.021902,0.072083,-0.002945,0.997391,1.455359,0,-0.122176,Ground,3.508575,3.742172
661.3687,-0.002448,-0.00324,-0.021844,0.063736,-0.010742,0.997894,1.485225,0,-0.111928,Ground,3.506165,3.73735
661.3799,-0.002448,-0.00324,-0.021844,0.063736,-0.010742,0.997894,1.544637,0,-0.116339,Ground,3.506165,3.73735
661.3911,0.005602,-0.002917,-0.022204,0.068726,-0.026047,0.997284,1.567719,0,-0.131493,Ground,3.499405,3.741104
661.4018,0.011777,-0.002537,-0.022727,0.047104,-0.079422,0.995712,1.494354,0,-0.092503,Ground,3.398499,3.732422
661.4129,0.011777,-0.002537,-0.022727,0.047104,-0.079422,0.995712,1.567801,0,-0.095299,Ground,3.398499,3.732422
661.4241,-0.025801,-0.003622,-0.021101,0.065506,-0.099579,0.992859,1.594003,0,-0.135472,Ground,3.490494,3.576279
661.4351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.733139
661.4462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.4573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.4684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.4796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.5129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.5241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.5352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
661.5461,0,0,0,0,0,1,-99999,-99999,-99999,,4.221619,6.5961
661.5574,0,0,0,0,0,1,-99999,-99999,-99999,,3.633606,-1
661.5686,0,0,0,0,0,1,-99999,-99999,-99999,,3.633606,-1
661.5795,0,0,0,0,0,1,-99999,-99999,-99999,,3.488861,3.448624
661.5906,0.001049,-0.001199,-0.018926,0.125168,0.498413,0.857849,-99999,-99999,-99999,,3.83374,3.553116
661.6018,0.001318,-0.001945,-0.018285,0.181656,0.577698,0.795761,-99999,-99999,-99999,,4.073532,3.531647
661.6129,0.001318,-0.001945,-0.018285,0.181656,0.577698,0.795761,-99999,-99999,-99999,,4.073532,3.531647
661.6241,-0.025888,-0.002112,-0.019019,0.140793,0.3535,0.924759,-99999,-99999,-99999,,3.500565,3.630157
