time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
576.2141,0.002298,-0.004846,-0.021796,0.077637,-0.374802,0.923843,-0.154105,0,-0.001735,Ground,3.637741,3.916031
576.2252,0.002298,-0.004846,-0.021796,0.077637,-0.374802,0.923843,-0.157024,0,0.001512,Ground,3.637741,3.916031
576.2365,0.001768,-0.004885,-0.021762,0.076263,-0.375137,0.923813,-0.160138,0,0.002324,Ground,3.638321,3.924393
576.2474,0.003802,-0.004794,-0.021857,0.076752,-0.373917,0.924271,-0.165398,0,0.005231,Ground,3.640808,3.92717
576.2585,0.000992,-0.004916,-0.021719,0.073975,-0.378708,0.922546,-0.161287,0,0.00297,Ground,3.637436,3.916534
576.2697,0.000992,-0.004916,-0.021719,0.073975,-0.378708,0.922546,-0.165295,0,0.004839,Ground,3.637436,3.916534
576.2809,0.002107,-0.004871,-0.021789,0.071884,-0.378296,0.922882,-0.170175,0,0.003775,Ground,3.624954,3.915268
576.2921,-0.003851,-0.005177,-0.021485,0.060928,-0.379532,0.923157,-0.17414,0,-0.010181,Ground,3.60083,3.923721
576.3032,-0.003851,-0.005177,-0.021485,0.060928,-0.379532,0.923157,-0.180793,0,-0.008824,Ground,3.60083,3.923721
576.3142,-0.006896,-0.005327,-0.021327,0.050415,-0.385315,0.921402,-0.180136,0,-0.023183,Ground,3.586044,3.923645
576.3252,-0.004233,-0.005517,-0.020812,0.044006,-0.368591,0.928543,-0.215725,0,-0.030906,Ground,3.585861,3.95018
576.3364,-0.004233,-0.005517,-0.020812,0.044006,-0.368591,0.928543,-0.22503,0,-0.030376,Ground,3.585861,3.95018
576.3475,0.001553,-0.005185,-0.021246,0.049301,-0.37532,0.925568,-0.22399,0,-0.022709,Ground,3.582092,3.942841
576.3585,-0.002888,-0.005532,-0.019778,0.086914,-0.359955,0.928909,-0.254051,0,0.032518,Ground,3.603058,3.781265
576.3697,-0.005961,-0.005016,-0.021153,0.035355,-0.306458,0.951218,-0.351049,0,-0.039375,Ground,3.416763,3.692886
576.3808,-0.005961,-0.005016,-0.021153,0.035355,-0.306458,0.951218,-0.360926,0,-0.040683,Ground,3.416763,3.692886
576.3919,0.013613,-0.003334,-0.022696,0.042664,-0.203995,0.978027,-0.53186,0,-0.025955,Ground,3.529984,3.687897
576.403,0.002182,-0.003315,-0.022799,0.046661,-0.098679,0.994019,-0.716871,0,-0.015694,Ground,3.505768,3.761551
576.4141,0.002182,-0.003315,-0.022799,0.046661,-0.098679,0.994019,-0.729267,0,-0.018612,Ground,3.505768,3.761551
576.4251,0.002191,-0.003353,-0.021982,0.026199,-0.075867,0.996765,-0.783278,0,-0.052745,Ground,3.59436,3.631256
576.4363,0.002171,-0.003391,-0.021993,0.022903,-0.093308,0.995361,-0.765624,0,-0.062048,Ground,3.391724,3.77092
576.4475,0.002171,-0.003391,-0.021993,0.022903,-0.093308,0.995361,-0.778781,0,-0.06606,Ground,3.391724,3.77092
576.4586,0.026202,-0.002337,-0.023154,0.036499,-0.108627,0.993408,-0.764429,0,-0.049226,Ground,3.382538,3.736908
576.4695,0.019148,-0.002649,-0.022795,0.036118,-0.11377,0.992844,-0.769007,0,-0.054684,Ground,3.364883,3.731735
576.4807,0.014835,-0.002838,-0.022532,0.034744,-0.121429,0.991989,-0.768682,0,-0.062444,Ground,3.384293,3.719254
576.4918,0.014835,-0.002838,-0.022532,0.034744,-0.121429,0.991989,-0.781592,0,-0.067536,Ground,3.384293,3.719254
576.5029,0.01645,-0.002768,-0.02264,0.040192,-0.123871,0.99147,-0.79038,0,-0.063808,Ground,3.388458,3.71521
576.514,0.01359,-0.002828,-0.022465,0.046173,-0.160828,0.985886,-0.736576,0,-0.059683,Ground,3.384964,3.67775
576.5251,0.01359,-0.002828,-0.022465,0.046173,-0.160828,0.985886,-0.748431,0,-0.064784,Ground,3.384964,3.67775
576.5363,-0.025351,-0.004637,-0.021011,0.037125,-0.123779,0.991608,-0.827197,0,-0.084918,Ground,-1,3.5746
576.5473,-0.024874,-0.002705,-0.02682,0.157394,-0.158478,0.974731,-0.773212,0,0.104233,Ground,3.510345,3.389008
576.5584,-0.024874,-0.002705,-0.02682,0.157394,-0.158478,0.974731,-0.785621,0,0.098218,Ground,3.510345,3.389008
576.5695,-0.025435,-0.004628,-0.020969,0.032364,-0.147156,0.988571,-0.819778,0,-0.112604,Ground,3.232239,3.478699
576.5808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.063934
576.5917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.6918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.7917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.8028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.8139,0,0,0,0,0,1,-99999,-99999,-99999,,5.236633,2.586731
576.8251,0,0,0,0,0,1,-99999,-99999,-99999,,5.236633,2.586731
576.8361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.038132
576.8472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.14093
576.8586,0.030144,-0.003479,-0.02322,0.151886,-0.243774,0.957855,-0.776113,0,-0.257194,Ground,2.714539,-1
576.8694,0.030144,-0.003479,-0.02322,0.151886,-0.243774,0.957855,-0.779064,0,-0.276007,Ground,2.714539,-1
576.8806,-0.025378,-0.004639,-0.01987,-0.094666,-0.276032,0.956467,-0.562796,0,-0.628049,Ground,-1,3.273254
576.8917,-0.025167,-0.003869,-0.023378,-0.021851,-0.207016,0.978088,-0.724884,0,-0.600091,Ground,2.92131,3.274002
576.9028,-0.025167,-0.003869,-0.023378,-0.021851,-0.207016,0.978088,-0.722991,0,-0.618837,Ground,2.92131,3.274002
576.914,-0.025257,-0.003989,-0.022995,-0.009171,-0.215164,0.976532,-0.716055,0,-0.610199,Ground,2.576141,3.314789
576.925,-0.025331,-0.004087,-0.021805,-0.015076,-0.246231,0.969086,-0.656754,0,-0.604374,Ground,2.629089,3.631836
576.9361,-0.025331,-0.004087,-0.021805,-0.015076,-0.246231,0.969086,-0.647665,0,-0.618007,Ground,2.629089,3.631836
576.9473,-0.024639,-0.004504,-0.020543,-0.04036,-0.281815,0.958603,-0.558068,0,-0.627831,Ground,2.645828,3.365936
576.9583,-0.023493,-0.005488,-0.016597,-0.143692,-0.294617,0.944748,-0.427097,0,-0.760634,Ground,3.268539,3.48999
576.9694,-0.000207,-0.003833,-0.019665,-0.034378,-0.352768,0.935074,-0.442563,0,-0.564566,Ground,3.054932,3.561737
576.9807,-0.000207,-0.003833,-0.019665,-0.034378,-0.352768,0.935074,-0.440115,0,-0.578931,Ground,3.054932,3.561737
576.9916,-0.002545,-0.003879,-0.019881,-0.043549,-0.33255,0.942062,-0.455705,0,-0.626466,Ground,3.105759,3.605896
577.0029,0.011001,-0.002929,-0.022196,0.035385,-0.348236,0.936722,-0.509731,0,-0.527474,Ground,3.250626,3.576614
577.0138,0.011001,-0.002929,-0.022196,0.035385,-0.348236,0.936722,-0.506281,0,-0.540933,Ground,3.250626,3.576614
577.0249,0.028743,-0.00232,-0.022935,0.079956,-0.379303,0.921799,-0.505051,0,-0.463496,Ground,3.278244,3.73111
577.0361,0.029056,-0.002475,-0.022938,0.093826,-0.401947,0.910828,-0.481765,0,-0.430207,Ground,3.139465,3.741409
577.0472,0.028842,-0.003436,-0.020796,0.006424,-0.375488,0.926804,-0.414311,0,-0.570082,Ground,3.594849,4.063049
577.0583,0.028842,-0.003436,-0.020796,0.006424,-0.375488,0.926804,-0.401465,0,-0.576419,Ground,3.594849,4.063049
577.0693,-0.024216,-0.005482,-0.019546,-0.129486,-0.355621,0.925613,-0.251724,0,-0.755318,Ground,-1,3.843842
577.0804,-0.023746,-0.005528,-0.020213,-0.204727,-0.297409,0.932526,-0.199934,0,-0.925374,Ground,-1,4.161896
577.0917,-0.023746,-0.005528,-0.020213,-0.204727,-0.297409,0.932526,-0.179152,0,-0.926934,Ground,-1,4.161896
577.1025,0.003591,-0.004388,-0.02183,-0.230789,-0.376419,0.897232,-0.039314,0,-0.831659,Ground,3.417587,4.100952
577.1138,0.00361,-0.004648,-0.021053,-0.245804,-0.382675,0.890579,0.008443,0,-0.834073,Ground,3.560196,4.199524
577.1249,0.00361,-0.004648,-0.021053,-0.245804,-0.382675,0.890579,0.026698,0,-0.831052,Ground,3.560196,4.199524
577.1359,0.03059,-0.003378,-0.022617,-0.191956,-0.430786,0.88179,0.009668,0,-0.706233,Ground,3.501099,4.237778
577.1472,-0.023664,-0.006065,-0.018444,-0.292297,-0.300491,0.907883,0.064479,0,-1.008619,Ground,-1,4.310654
577.1582,-0.002789,-0.005372,-0.018701,-0.206375,-0.337326,0.918472,-0.020276,0,-0.866857,Ground,3.404465,4.326294
577.1693,-0.002789,-0.005372,-0.018701,-0.206375,-0.337326,0.918472,-0.003151,0,-0.868151,Ground,3.404465,4.326294
577.1805,-0.023681,-0.00527,-0.020995,-0.207184,-0.290207,0.93425,-0.021873,0,-0.948588,Ground,-1,4.118698
577.1917,-0.023758,-0.005222,-0.021263,-0.174301,-0.284546,0.942673,-0.058108,0,-0.929785,Ground,-1,4.145676
577.2025,-0.023885,-0.005435,-0.020578,-0.17807,-0.262436,0.948364,-0.049528,0,-0.971914,Ground,-1,4.170944
577.2138,-0.023885,-0.005435,-0.020578,-0.17807,-0.262436,0.948364,-0.029272,0,-0.973673,Ground,-1,4.170944
577.2249,-0.023868,-0.004905,-0.021936,-0.148727,-0.257141,0.954849,-0.061286,0,-0.962021,Ground,-1,4.221161
577.2359,0.008361,-0.003486,-0.022748,-0.149307,-0.337341,0.929459,0.01101,0,-0.825992,Ground,3.427612,4.048767
577.2472,0.008361,-0.003486,-0.022748,-0.149307,-0.337341,0.929459,0.026782,0,-0.828116,Ground,3.427612,4.048767
577.2582,0.013931,-0.003146,-0.022928,-0.138565,-0.351578,0.925827,0.032954,0,-0.798826,Ground,3.424652,4.102646
577.2692,0.015881,-0.003141,-0.022937,-0.13678,-0.337067,0.931488,0.035838,0,-0.82554,Ground,3.424088,4.045364
577.2803,0.015881,-0.003141,-0.022937,-0.13678,-0.337067,0.931488,0.050643,0,-0.828943,Ground,3.424088,4.045364
577.2917,0.024953,-0.001991,-0.025991,-0.229981,-0.350327,0.907944,0.2275,0,-0.85707,Ground,3.396759,4.005264
577.3026,-0.023462,-0.005324,-0.020002,-0.231491,-0.265198,0.935989,0.209596,0,-1.022144,Ground,-1,4.136429
577.3137,-0.02343,-0.005064,-0.020518,-0.223785,-0.242661,0.943939,0.203844,0,-1.066002,Ground,-1,4.058609
577.3249,-0.02343,-0.005064,-0.020518,-0.223785,-0.242661,0.943939,0.221158,0,-1.067766,Ground,-1,4.058609
577.3361,0.02994,-0.001682,-0.026271,-0.258408,-0.328537,0.908447,0.325589,0,-0.911158,Ground,3.227707,4.038651
577.3472,0.029932,-0.001894,-0.025556,-0.239212,-0.316238,0.918015,0.30205,0,-0.926803,Ground,3.283508,3.975037
577.3582,0.029932,-0.001894,-0.025556,-0.239212,-0.316238,0.918015,0.317618,0,-0.924479,Ground,3.283508,3.975037
577.3691,0.027267,-0.003133,-0.021947,-0.183151,-0.29953,0.936325,0.228608,0,-0.940596,Ground,3.351654,3.95517
577.3803,0.02896,-0.003051,-0.022052,-0.181702,-0.281662,0.942139,0.23881,0,-0.97482,Ground,3.537643,3.997406
577.3915,0.02896,-0.003051,-0.022052,-0.181702,-0.281662,0.942139,0.254626,0,-0.972344,Ground,3.537643,3.997406
577.4025,0.028934,-0.002857,-0.022717,-0.147675,-0.276138,0.949692,0.210309,0,-0.973539,Ground,3.522232,3.888062
577.4137,0.029109,-0.002971,-0.0221,-0.158752,-0.280655,0.946579,0.245759,0,-0.961281,Ground,3.572845,4.045761
577.4247,0.028178,-0.002992,-0.021689,-0.14238,-0.261246,0.954697,0.232672,0,-0.990914,Ground,3.596085,4.010101
577.4357,0.028178,-0.002992,-0.021689,-0.14238,-0.261246,0.954697,0.249455,0,-0.980878,Ground,3.596085,4.010101
577.4471,0.028553,-0.00283,-0.022071,-0.133743,-0.268478,0.953949,0.249493,0,-0.953742,Ground,3.583084,3.948257
577.458,0.028406,-0.002723,-0.022365,-0.114945,-0.268555,0.956375,0.231934,0,-0.944274,Ground,3.569717,3.965302
577.4694,0.028406,-0.002723,-0.022365,-0.114945,-0.268555,0.956375,0.247232,0,-0.932796,Ground,3.569717,3.965302
577.4802,0.029248,-0.002685,-0.022426,-0.106262,-0.270187,0.956909,0.248163,0,-0.917492,Ground,3.590057,3.913742
577.4915,0.029223,-0.002636,-0.022693,-0.099274,-0.265808,0.958893,0.25441,0,-0.909325,Ground,3.581085,3.973145
577.5024,0.028454,-0.002662,-0.022816,-0.093048,-0.258331,0.961563,0.263112,0,-0.903972,Ground,3.581619,3.954315
577.5137,0.028454,-0.002662,-0.022816,-0.093048,-0.258331,0.961563,0.280818,0,-0.876019,Ground,3.581619,3.954315
577.5247,0.025201,-0.002768,-0.022936,-0.08255,-0.245575,0.965851,0.286236,0,-0.873844,Ground,3.555527,3.771973
577.5358,0.015706,-0.00308,-0.022694,-0.042679,-0.217835,0.975037,0.253684,0,-0.91186,Ground,3.192047,3.768356
577.5471,0.015706,-0.00308,-0.022694,-0.042679,-0.217835,0.975037,0.275701,0,-0.888379,Ground,3.192047,3.768356
577.558,-0.011495,-0.004152,-0.021757,-0.04747,-0.179642,0.982575,0.327244,0,-0.935311,Ground,3.484085,3.80751
577.5691,0.01764,-0.003233,-0.021726,-0.133972,-0.302231,0.943756,0.410746,0,-0.660352,Ground,3.330185,3.924957
577.5805,0.029913,-0.002326,-0.023221,-0.119507,-0.352493,0.928146,0.374012,0,-0.567914,Ground,3.307861,3.882202
577.5913,0.029913,-0.002326,-0.023221,-0.119507,-0.352493,0.928146,0.389097,0,-0.551037,Ground,3.307861,3.882202
577.6024,-0.024001,-0.004893,-0.020627,-0.184769,-0.298782,0.936249,0.537441,0,-0.573775,Ground,-1,3.909592
577.6135,0.029749,-0.002959,-0.021478,-0.152496,-0.400452,0.903534,0.42272,0,-0.414338,Ground,3.530273,3.940018
577.6248,0.029749,-0.002959,-0.021478,-0.152496,-0.400452,0.903534,0.429233,0,-0.392266,Ground,3.530273,3.940018
577.6357,0.030438,-0.004736,-0.01626,0.0495,-0.42775,0.902527,0.143178,0,-0.471485,Ground,3.618134,3.921921
577.6469,0.030046,-0.005078,-0.015661,0.085083,-0.44754,0.890198,0.088736,0,-0.45081,Ground,3.475845,3.921417
577.6581,0.030046,-0.005078,-0.015661,0.085083,-0.44754,0.890198,0.097081,0,-0.438461,Ground,3.475845,3.921417
577.6691,-0.024047,-0.005462,-0.020318,-0.180054,-0.371475,0.910797,0.512034,0,-0.323066,Ground,-1,3.917648
577.6802,-0.024181,-0.005435,-0.020385,-0.157257,-0.394013,0.905533,0.464236,0,-0.291725,Ground,-1,3.821823
577.6915,-0.008795,-0.004944,-0.020007,-0.113129,-0.403671,0.907867,0.403196,0,-0.300463,Ground,3.394058,3.749023
577.7023,-0.008795,-0.004944,-0.020007,-0.113129,-0.403671,0.907867,0.406111,0,-0.283859,Ground,3.394058,3.749023
577.7136,0.022258,-0.003857,-0.019792,-0.06427,-0.455994,0.88765,0.298219,0,-0.24348,Ground,3.328064,3.85997
577.7246,0.027224,-0.004387,-0.017387,0.039307,-0.471298,0.881088,0.164728,0,-0.302601,Ground,3.511322,3.794525
577.7357,0.027224,-0.004387,-0.017387,0.039307,-0.471298,0.881088,0.167477,0,-0.290571,Ground,3.511322,3.794525
577.7471,0.003811,-0.00477,-0.018751,-0.029953,-0.411133,0.911072,0.310922,0,-0.288888,Ground,3.510178,3.83992
577.7579,0.017803,-0.00341,-0.021845,-0.094284,-0.413788,0.905472,0.379613,0,-0.20512,Ground,3.373749,3.745209
577.769,0.017803,-0.00341,-0.021845,-0.094284,-0.413788,0.905472,0.377822,0,-0.187921,Ground,3.373749,3.745209
577.7803,-0.024639,-0.005504,-0.020429,-0.088562,-0.348114,0.933243,0.443437,0,-0.252234,Ground,-1,3.793106
577.7913,-0.0243,-0.006156,-0.020097,-0.112961,-0.372376,0.921173,0.436735,0,-0.178956,Ground,-1,3.8414
577.8024,-0.023948,-0.005942,-0.020774,-0.078522,-0.413178,0.907242,0.347568,0,-0.154059,Ground,3.725159,3.807922
577.8135,-0.023948,-0.005942,-0.020774,-0.078522,-0.413178,0.907242,0.340646,0,-0.137335,Ground,3.725159,3.807922
577.8246,-0.024268,-0.006152,-0.020832,-0.09256,-0.454056,0.886139,0.29583,0,-0.061551,Ground,-1,3.796005
577.8356,-0.024206,-0.0063,-0.020873,-0.08847,-0.497879,0.862717,0.228731,0,-0.005535,Ground,-1,3.955383
577.8469,-0.024206,-0.0063,-0.020873,-0.08847,-0.497879,0.862717,0.221432,0,0.005711,Ground,-1,3.955383
577.858,-0.024112,-0.006504,-0.020466,-0.062225,-0.524857,0.848908,0.156785,0,0.011042,Ground,-1,3.957275
577.869,-0.024097,-0.006604,-0.020157,-0.093994,-0.517197,0.850678,0.186705,0,0.050635,Ground,-1,4.020355
577.8801,-0.024214,-0.006435,-0.020725,-0.08522,-0.516693,0.851914,0.172193,0,0.047764,Ground,-1,3.968719
577.8912,-0.024214,-0.006435,-0.020725,-0.08522,-0.516693,0.851914,0.161546,0,0.057245,Ground,-1,3.968719
577.9023,-0.024206,-0.006359,-0.020957,-0.094482,-0.539642,0.836563,0.124283,0,0.100632,Ground,-1,3.730362
577.9134,-0.024443,-0.007177,-0.01875,-0.109879,-0.463348,0.879318,0.230363,0,0.06121,Ground,-1,4.062515
577.9245,-0.024443,-0.007177,-0.01875,-0.109879,-0.463348,0.879318,0.217378,0,0.072921,Ground,-1,4.062515
577.9356,-0.024403,-0.006168,-0.020396,-0.066025,-0.461426,0.884705,0.178865,0,0.022882,Ground,-1,3.843582
577.9468,-0.024449,-0.006084,-0.020387,-0.060257,-0.455765,0.888046,0.175403,0,0.016794,Ground,-1,3.898529
577.9579,-0.024449,-0.006084,-0.020387,-0.060257,-0.455765,0.888046,0.170355,0,0.019096,Ground,-1,3.898529
577.9689,0.030102,-0.006476,-0.014836,0.220688,-0.48262,0.847549,-0.067761,0,-0.317887,Ground,3.84375,3.882599
577.98,0.030189,-0.006284,-0.015201,0.208115,-0.483383,0.850296,-0.057173,0,-0.304298,Ground,-1,3.936569
577.9912,0.015417,-0.005959,-0.016976,0.126862,-0.460068,0.878769,0.037714,0,-0.220234,Ground,3.78299,3.934921
578.0023,0.015417,-0.005959,-0.016976,0.126862,-0.460068,0.878769,0.037189,0,-0.220955,Ground,3.78299,3.934921
578.0134,0.003617,-0.005826,-0.018863,0.040878,-0.486786,0.872559,0.046454,0,-0.091711,Ground,3.659653,4.014893
578.0246,0.028242,-0.004958,-0.020134,0.034348,-0.534592,0.844406,-0.030193,0,-0.05124,Ground,3.870667,3.171875
578.0356,0.028242,-0.004958,-0.020134,0.034348,-0.534592,0.844406,-0.03697,0,-0.050757,Ground,3.870667,3.171875
578.0468,0.029417,-0.004338,-0.022104,0.026382,-0.501389,0.864807,0.014108,0,-0.06047,Ground,3.613007,3.743698
578.0579,0.029464,-0.003937,-0.023004,0.003922,-0.4823,0.875992,0.051026,0,-0.041738,Ground,3.686996,3.988937
578.0689,0.029464,-0.003937,-0.023004,0.003922,-0.4823,0.875992,0.049528,0,-0.042152,Ground,3.686996,3.988937
578.0801,0.029755,-0.005097,-0.019373,0.084381,-0.480377,0.872986,0.011302,0,-0.151779,Ground,3.685104,4.021301
578.0914,0.03003,-0.005646,-0.017345,0.133316,-0.475876,0.869339,-0.006729,0,-0.221116,Ground,3.886749,3.921158
578.1023,0.030593,-0.006784,-0.01378,0.263275,-0.45311,0.851669,-0.048214,0,-0.410403,Ground,4.015381,3.861389
578.1133,0.030593,-0.006784,-0.01378,0.263275,-0.45311,0.851669,-0.04353,0,-0.414064,Ground,4.015381,3.861389
578.1246,0.02917,-0.006765,-0.013952,0.251556,-0.451279,0.856186,-0.028814,0,-0.402287,Ground,3.992722,3.907089
578.1357,0.029138,-0.006731,-0.013965,0.250687,-0.456528,0.853653,-0.032069,0,-0.402125,Ground,3.956253,3.889023
578.1468,0.029138,-0.006731,-0.013965,0.250687,-0.456528,0.853653,-0.027005,0,-0.405497,Ground,3.956253,3.889023
578.158,0.009289,-0.006466,-0.016504,0.136887,-0.440796,0.8871,0.063763,0,-0.258154,Ground,3.892014,3.877823
578.1689,-0.020462,-0.006236,-0.020135,-0.028564,-0.412827,0.910355,0.177806,0,-0.043927,Ground,3.737228,3.835663
578.1801,-0.021305,-0.006361,-0.019949,-0.043793,-0.418213,0.907288,0.175548,0,-0.020384,Ground,3.738846,3.909775
578.1911,-0.021305,-0.006361,-0.019949,-0.043793,-0.418213,0.907288,0.175297,0,-0.020389,Ground,3.738846,3.909775
578.2023,-0.020583,-0.006331,-0.020058,-0.03569,-0.411453,0.910721,0.182909,0,-0.035043,Ground,3.73909,3.9646
578.2133,-0.019461,-0.006323,-0.019996,-0.035172,-0.416763,0.908325,0.175412,0,-0.03441,Ground,3.734711,3.953735
578.2245,-0.019461,-0.006323,-0.019996,-0.035172,-0.416763,0.908325,0.176878,0,-0.034555,Ground,3.734711,3.953735
578.2356,-0.017165,-0.006311,-0.019849,-0.026199,-0.417389,0.908341,0.175986,0,-0.046997,Ground,3.697006,3.963043
578.2468,-0.006375,-0.006194,-0.0192,0.00647,-0.439438,0.898239,0.1362,0,-0.085867,Ground,3.665482,3.96402
578.2578,-0.003738,-0.006098,-0.019089,0.007416,-0.448669,0.893646,0.12463,0,-0.0839,Ground,3.662567,3.939911
578.2688,-0.003738,-0.006098,-0.019089,0.007416,-0.448669,0.893646,0.127761,0,-0.082754,Ground,3.662567,3.939911
578.28,-0.011586,-0.005611,-0.020961,-0.0215,-0.424408,0.905197,0.175269,0,-0.046556,Ground,3.283981,3.781662
578.2911,-0.006551,-0.005853,-0.01958,0.046661,-0.380249,0.923691,0.230638,0,-0.151554,Ground,3.836014,3.970108
578.3022,-0.006551,-0.005853,-0.01958,0.046661,-0.380249,0.923691,0.234637,0,-0.148621,Ground,3.836014,3.970108
578.3133,-0.015935,-0.006005,-0.019834,0.019928,-0.378052,0.925568,0.247895,0,-0.108563,Ground,3.710632,3.902771
578.3244,-0.012926,-0.005975,-0.019734,0.030609,-0.381943,0.92366,0.24365,0,-0.119516,Ground,3.710648,3.865768
578.3354,-0.004278,-0.005861,-0.019434,0.053741,-0.386368,0.920761,0.236328,0,-0.148812,Ground,3.634048,3.884079
578.3466,-0.004278,-0.005861,-0.019434,0.053741,-0.386368,0.920761,0.240284,0,-0.146391,Ground,3.634048,3.884079
