time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.4297,-0.163999,1.453174,-0.062783,59.56335,266.886,2.888219,0,0,0,0,0,0,-0.043914,0.744464,0.259739,60.50425,251.1072,18.35441,0,False,False
400.441,-0.162904,1.453089,-0.060639,59.57517,266.956,2.769289,0,0,0,0,0,0,-0.039594,0.742784,0.262518,61.41256,250.8498,18.36764,0,False,False
400.4519,-0.161756,1.452997,-0.058523,59.59177,267.0038,2.66501,0,0,0,0,0,0,-0.034955,0.741091,0.265197,62.28544,250.5421,18.46455,0,False,False
400.463,-0.160637,1.452894,-0.056439,59.63957,267.0343,2.5561,0,0,0,0,0,0,-0.030621,0.739528,0.267794,63.06461,250.2315,18.68425,0,False,False
400.4742,-0.159428,1.452797,-0.054495,59.71664,267.0732,2.490003,0,0,0,0,0,0,-0.025921,0.737789,0.270616,63.77573,249.9356,18.95614,0,False,False
400.4854,-0.158259,1.452681,-0.052596,59.78006,267.1108,2.411249,0,0,0,0,0,0,-0.021432,0.736311,0.27328,64.45108,249.6743,19.21877,0,False,False
400.4964,-0.156995,1.452503,-0.050741,59.84613,267.1623,2.345944,0,0,0,0,0,0,-0.016845,0.734726,0.276046,65.0013,249.6186,19.67955,0,False,False
400.5075,-0.155764,1.452373,-0.048916,59.91219,267.1769,2.234892,0,0,0,0,0,0,-0.012631,0.733391,0.278683,65.39844,249.7685,20.23889,0,False,False
400.5187,-0.154584,1.452273,-0.047211,59.95479,267.2466,2.174999,0,0,0,0,0,0,-0.008447,0.732085,0.281476,65.74149,250.1908,20.99117,0,False,False
400.5297,-0.153496,1.452223,-0.045638,60.00168,267.271,2.081743,0,0,0,0,0,0,-0.004265,0.730881,0.284312,66.01756,250.873,21.87178,0,False,False
400.5408,-0.152458,1.452212,-0.044017,60.02122,267.284,2.002598,0,0,0,0,0,0,-0.000064,0.729812,0.287217,66.31489,251.5637,22.74271,0,False,False
400.552,-0.151537,1.452228,-0.042581,60.0204,267.296,1.935488,0,0,0,0,0,0,0.004141,0.728689,0.290096,66.49261,252.5504,23.78608,0,False,False
400.5629,-0.150568,1.452264,-0.041079,60.02378,267.3328,1.892243,0,0,0,0,0,0,0.008106,0.727883,0.292728,66.62398,253.6183,24.77385,0,False,False
400.5742,-0.149616,1.452395,-0.039664,60.03969,267.3412,1.823588,0,0,0,0,0,0,0.012366,0.726914,0.295613,66.82246,254.6082,25.6757,0,False,False
400.5853,-0.148598,1.452517,-0.038264,60.04743,267.3487,1.756325,0,0,0,0,0,0,0.016713,0.726151,0.298139,66.99322,255.6696,26.46172,0,False,False
400.5963,-0.147665,1.452694,-0.036987,60.06327,267.3363,1.674656,0,0,0,0,0,0,0.020907,0.725428,0.300359,67.20391,256.5146,26.99855,0,False,False
400.6074,-0.1468,1.45287,-0.035733,60.05966,267.3506,1.589916,0,0,0,0,0,0,0.025487,0.724587,0.302582,67.48643,257.2986,27.39775,0,False,False
400.6196,-0.145945,1.453011,-0.03456,60.01553,267.3639,1.507444,0,0,0,0,0,0,0.030255,0.723914,0.304444,67.79939,257.8833,27.54884,0,False,False
400.6296,-0.145148,1.453222,-0.033454,59.95025,267.3691,1.439557,0,0,0,0,0,0,0.035012,0.723225,0.30595,68.17841,258.1923,27.45574,0,False,False
400.6407,-0.144359,1.453398,-0.03236,59.87875,267.4034,1.389763,0,0,0,0,0,0,0.040021,0.722484,0.307514,68.59779,258.4538,27.33647,0,False,False
400.6519,-0.143642,1.453575,-0.031411,59.77948,267.436,1.363864,0,0,0,0,0,0,0.045331,0.721634,0.308656,69.13324,258.2883,26.83149,0,False,False
