time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
411.8695,-0.120715,1.458347,-0.296274,54.57407,286.5992,4.020247,0,0,0,0,0,0,0.069669,0.716324,-0.02252,61.57319,273.9457,29.17281,0,False,False
411.881,-0.119793,1.458684,-0.296092,54.35922,286.7769,4.263843,0,0,0,0,0,0,0.073407,0.716003,-0.019865,61.87417,274.7288,29.91566,0,False,False
411.8918,-0.118859,1.458927,-0.295927,54.16281,286.8985,4.456147,0,0,0,0,0,0,0.077226,0.715446,-0.016878,62.25839,275.555,30.69188,0,False,False
411.9028,-0.118022,1.459095,-0.29585,53.99713,287.027,4.670688,0,0,0,0,0,0,0.081322,0.714696,-0.013643,62.74217,276.3873,31.53382,0,False,False
411.9141,-0.117128,1.459113,-0.295658,53.84364,287.0877,4.845104,0,0,0,0,0,0,0.085706,0.713686,-0.010411,63.32594,277.1961,32.3912,0,False,False
411.9251,-0.116304,1.458989,-0.295478,53.74138,287.0894,4.974835,0,0,0,0,0,0,0.090213,0.712614,-0.007209,63.9702,277.996,33.25171,0,False,False
411.9361,-0.115388,1.45877,-0.295263,53.65593,287.0872,5.1239,0,0,0,0,0,0,0.094356,0.711619,-0.003944,64.55731,278.8057,34.11788,0,False,False
411.9474,-0.114615,1.458544,-0.295081,53.62878,287.0382,5.247437,0,0,0,0,0,0,0.099051,0.710407,-0.000556,65.27241,279.6151,35.06281,0,False,False
411.9584,-0.113962,1.458444,-0.294865,53.6618,286.9365,5.318776,0,0,0,0,0,0,0.103652,0.709182,0.002664,65.98561,280.4503,36.05858,0,False,False
411.9695,-0.113598,1.458549,-0.294546,53.83083,286.7859,5.355053,0,0,0,0,0,0,0.108008,0.707874,0.005861,66.73123,281.2255,37.01139,0,False,False
411.9807,-0.113358,1.458726,-0.29412,54.03922,286.6467,5.409819,0,0,0,0,0,0,0.112596,0.706848,0.009178,67.47774,282.0645,37.98642,0,False,False
411.9917,-0.113207,1.458928,-0.293613,54.26381,286.5104,5.407271,0,0,0,0,0,0,0.117042,0.705978,0.012418,68.21032,282.9904,39.00735,0,False,False
