time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.3529,0.010448,-0.004378,-0.022271,0.05191,-0.404587,0.91301,0.23205,0,-0.106425,Ground,3.31488,3.823517
425.3645,0.010448,-0.004378,-0.022271,0.05191,-0.404587,0.91301,0.230743,0,-0.111694,Ground,3.31488,3.823517
425.3752,0.016665,-0.004758,-0.021333,0.082916,-0.400253,0.912628,0.234491,0,-0.160752,Ground,3.290543,3.900818
425.3862,0.018613,-0.004727,-0.021746,0.057571,-0.400986,0.914261,0.228472,0,-0.128521,Ground,3.362549,3.760666
425.3975,0.018613,-0.004727,-0.021746,0.057571,-0.400986,0.914261,0.223537,0,-0.132065,Ground,3.362549,3.760666
425.4086,0.022187,-0.004576,-0.021954,0.063126,-0.39708,0.915604,0.223796,0,-0.142503,Ground,3.388748,3.927231
425.4197,0.022321,-0.004596,-0.021989,0.060959,-0.391953,0.917954,0.226807,0,-0.141265,Ground,3.389389,3.875275
425.4307,0.020324,-0.004646,-0.022006,0.060684,-0.393814,0.917175,0.220388,0,-0.142162,Ground,3.367996,3.864746
425.4419,0.020324,-0.004646,-0.022006,0.060684,-0.393814,0.917175,0.218452,0,-0.142677,Ground,3.367996,3.864746
425.4529,0.020756,-0.004657,-0.021405,0.066727,-0.385788,0.920166,0.22975,0,-0.151281,Ground,3.484665,3.855118
425.464,0.026873,-0.004745,-0.01997,0.107147,-0.391419,0.91394,0.221034,0,-0.209492,Ground,3.340805,3.905975
425.4751,0.022679,-0.004905,-0.019545,0.105637,-0.386292,0.916306,0.228515,0,-0.206368,Ground,3.352524,3.851654
425.4863,0.022679,-0.004905,-0.019545,0.105637,-0.386292,0.916306,0.228396,0,-0.204755,Ground,3.352524,3.851654
425.4974,0.00784,-0.005052,-0.020419,0.05722,-0.382843,0.922028,0.233188,0,-0.132941,Ground,3.295395,3.840225
425.5084,-0.015799,-0.005554,-0.021085,0.002838,-0.372955,0.927826,0.246484,0,-0.052795,Ground,3.288757,3.835785
425.5196,-0.015799,-0.005554,-0.021085,0.002838,-0.372955,0.927826,0.246218,0,-0.050785,Ground,3.288757,3.835785
