time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
659.0139,-0.060977,1.443542,-0.000803,56.75097,0.369974,3.477193,0,0,0,0,0,0,0.222073,0.716887,-0.133944,57.17657,332.9302,34.19852,0,False,False
659.0255,-0.060153,1.443048,-0.000827,56.95842,0.368213,3.446015,0,0,0,0,0,0,0.223851,0.716581,-0.13408,57.35738,333.3514,34.28743,0,False,False
659.0363,-0.059336,1.44256,-0.000826,57.15219,0.379354,3.431484,0,0,0,0,0,0,0.225398,0.716241,-0.134445,57.55693,333.632,34.30923,0,False,False
659.0472,-0.058469,1.441989,-0.000861,57.3377,0.359415,3.386302,0,0,0,0,0,0,0.226829,0.715841,-0.134725,57.74654,333.8748,34.30076,0,False,False
659.0583,-0.057524,1.441478,-0.00099,57.52669,0.329611,3.345247,0,0,0,0,0,0,0.228276,0.715255,-0.134976,58.00863,333.8586,34.18175,0,False,False
659.0695,-0.056623,1.440977,-0.001122,57.73836,0.299831,3.282375,0,0,0,0,0,0,0.229662,0.714522,-0.135337,58.29285,333.7059,34.06688,0,False,False
659.0807,-0.055672,1.440481,-0.001297,57.98534,0.272375,3.267359,0,0,0,0,0,0,0.231001,0.713785,-0.135618,58.62219,333.3668,33.86681,0,False,False
659.0917,-0.054673,1.440126,-0.001382,58.30553,0.215388,3.232207,0,0,0,0,0,0,0.232296,0.712989,-0.136013,58.95314,333.0447,33.71015,0,False,False
659.1028,-0.053523,1.439909,-0.001179,58.71983,0.175335,3.242873,0,0,0,0,0,0,0.23338,0.712173,-0.136318,59.33838,332.4503,33.4992,0,False,False
659.114,-0.052485,1.439767,-0.001102,59.08987,0.15358,3.273002,0,0,0,0,0,0,0.234413,0.711409,-0.136532,59.68435,331.8893,33.30456,0,False,False
659.1251,-0.05139,1.439691,-0.001002,59.40149,0.100676,3.249829,0,0,0,0,0,0,0.23511,0.711081,-0.136831,60.13771,330.9142,32.99334,0,False,False
659.1361,-0.05031,1.439543,-0.000893,59.61026,0.076843,3.237588,0,0,0,0,0,0,0.236015,0.710875,-0.137003,60.60554,329.9457,32.5422,0,False,False
659.1473,-0.04908,1.439269,-0.000724,59.72364,359.9745,3.100622,0,0,0,0,0,0,0.236911,0.710797,-0.137106,61.06756,328.929,31.94323,0,False,False
659.1584,-0.04805,1.439147,-0.000588,59.72981,359.9277,2.986937,0,0,0,0,0,0,0.23769,0.711026,-0.13694,61.51626,327.6723,31.06659,0,False,False
659.1694,-0.046897,1.438994,-0.000435,59.72071,359.8395,2.842433,0,0,0,0,0,0,0.238698,0.710647,-0.136612,61.8944,326.421,30.20772,0,False,False
659.1805,-0.045772,1.438714,-0.000298,59.69756,359.7823,2.708107,0,0,0,0,0,0,0.239423,0.71096,-0.135668,62.1704,325.1126,29.36545,0,False,False
659.1916,-0.04463,1.438471,-0.000132,59.71054,359.7252,2.603955,0,0,0,0,0,0,0.240044,0.711335,-0.134374,62.29601,324.1261,28.90372,0,False,False
659.2028,-0.043497,1.438171,0.000043,59.75813,359.6915,2.533528,0,0,0,0,0,0,0.240721,0.711775,-0.132521,62.29865,323.4333,28.75738,0,False,False
659.2139,-0.042381,1.437855,0.000082,59.81545,359.633,2.434736,0,0,0,0,0,0,0.241422,0.712078,-0.130059,62.17206,323.0911,28.86072,0,False,False
659.2249,-0.041168,1.437524,0.000171,59.88854,359.5772,2.364444,0,0,0,0,0,0,0.242109,0.712527,-0.127688,62.02875,322.8441,28.98415,0,False,False
659.236,-0.039959,1.437189,0.000245,59.97099,359.549,2.285684,0,0,0,0,0,0,0.242837,0.713007,-0.124584,61.63577,323.2087,29.48704,0,False,False
659.2473,-0.038768,1.436867,0.000279,60.06494,359.5161,2.190639,0,0,0,0,0,0,0.243606,0.713455,-0.120858,61.15947,323.8369,30.07112,0,False,False
659.2582,-0.03765,1.436579,0.00032,60.15947,359.5241,2.105579,0,0,0,0,0,0,0.244386,0.714069,-0.117209,60.63997,324.5157,30.6596,0,False,False
659.2693,-0.036559,1.436359,0.000276,60.25299,359.5363,2.019986,0,0,0,0,0,0,0.24527,0.714914,-0.112736,59.94301,325.6124,31.38879,0,False,False
659.2805,-0.035437,1.436087,0.000304,60.32098,359.5175,1.894692,0,0,0,0,0,0,0.246157,0.716006,-0.108142,59.15572,326.895,32.20085,0,False,False
659.2917,-0.034402,1.435851,0.000351,60.39236,359.5212,1.78552,0,0,0,0,0,0,0.246956,0.717103,-0.103586,58.35788,328.2165,32.98595,0,False,False
659.3026,-0.033309,1.435572,0.000378,60.45436,359.5298,1.712864,0,0,0,0,0,0,0.247827,0.718248,-0.099131,57.56953,329.4302,33.67147,0,False,False
659.3139,-0.03228,1.435361,0.000442,60.53882,359.5739,1.676674,0,0,0,0,0,0,0.248689,0.719576,-0.094282,56.66294,330.927,34.36427,0,False,False
659.325,-0.031219,1.435111,0.000446,60.62004,359.6518,1.683057,0,0,0,0,0,0,0.249375,0.720835,-0.09005,55.8838,332.1003,34.88088,0,False,False
659.3361,-0.030149,1.434868,0.000415,60.73225,359.7311,1.692327,0,0,0,0,0,0,0.250229,0.722253,-0.085695,55.04234,333.3813,35.36821,0,False,False
659.3471,-0.02915,1.434683,0.000378,60.82103,359.8061,1.734383,0,0,0,0,0,0,0.250928,0.723601,-0.081606,54.2437,334.6121,35.78564,0,False,False
659.3582,-0.028142,1.434524,0.00043,60.8906,359.8899,1.787378,0,0,0,0,0,0,0.251761,0.725108,-0.077576,53.46306,335.729,36.13211,0,False,False
659.3695,-0.027198,1.43436,0.000394,60.90171,359.9456,1.814845,0,0,0,0,0,0,0.252301,0.726357,-0.073984,52.74657,336.7742,36.37403,0,False,False
659.3805,-0.026306,1.434314,0.000384,60.90253,359.992,1.844965,0,0,0,0,0,0,0.252739,0.727455,-0.070846,52.10451,337.6387,36.53596,0,False,False
659.3915,-0.025522,1.434333,0.000517,60.87734,0.046494,1.897374,0,0,0,0,0,0,0.253187,0.728511,-0.067779,51.46506,338.3757,36.62667,0,False,False
659.4027,-0.024782,1.434321,0.000583,60.85238,0.09009,1.943813,0,0,0,0,0,0,0.253315,0.729456,-0.065201,50.86727,338.9438,36.67088,0,False,False
659.4139,-0.024189,1.434325,0.000675,60.81493,0.138338,2.033869,0,0,0,0,0,0,0.253237,0.73037,-0.063002,50.32049,339.3598,36.65793,0,False,False
659.4249,-0.023562,1.434356,0.000773,60.79074,0.15112,2.069701,0,0,0,0,0,0,0.253141,0.730984,-0.061161,49.85098,339.6118,36.62171,0,False,False
659.4371,-0.02299,1.43438,0.000879,60.76633,0.160685,2.100516,0,0,0,0,0,0,0.253032,0.731477,-0.059343,49.39426,339.8781,36.59164,0,False,False
659.4472,-0.022519,1.434588,0.001026,60.7098,0.15409,2.121037,0,0,0,0,0,0,0.252715,0.731787,-0.058173,49.08084,339.9304,36.52425,0,False,False
659.4583,-0.021993,1.434672,0.001135,60.66233,0.138962,2.113427,0,0,0,0,0,0,0.252236,0.731841,-0.057349,48.86462,339.8666,36.42605,0,False,False
659.4693,-0.021532,1.434762,0.001288,60.61931,0.100578,2.101711,0,0,0,0,0,0,0.251846,0.731823,-0.056732,48.70661,339.7892,36.35535,0,False,False
659.4805,-0.021219,1.434872,0.001368,60.5984,0.073295,2.10367,0,0,0,0,0,0,0.251382,0.731413,-0.056693,48.70156,339.5805,36.29538,0,False,False
659.4915,-0.020936,1.435186,0.001568,60.56321,0.043615,2.103567,0,0,0,0,0,0,0.250921,0.730815,-0.057176,48.84475,339.2655,36.23431,0,False,False
659.5026,-0.020611,1.435349,0.001796,60.558,359.9824,2.082179,0,0,0,0,0,0,0.250384,0.729941,-0.058047,49.13003,338.8497,36.15244,0,False,False
659.5137,-0.020365,1.435529,0.002014,60.53418,359.9399,2.077278,0,0,0,0,0,0,0.249833,0.729006,-0.05901,49.38083,338.4449,36.01594,0,False,False
659.5248,-0.0202,1.435739,0.002161,60.50912,359.8542,2.025319,0,0,0,0,0,0,0.249156,0.727902,-0.060644,49.86577,337.849,35.76728,0,False,False
659.5359,-0.020013,1.43594,0.002419,60.46159,359.7713,1.952908,0,0,0,0,0,0,0.24854,0.726529,-0.062518,50.41202,337.154,35.43987,0,False,False
659.5471,-0.01993,1.43621,0.002547,60.41544,359.6659,1.844515,0,0,0,0,0,0,0.24821,0.72542,-0.063989,50.87959,336.5316,35.15978,0,False,False
659.5581,-0.019878,1.436423,0.002855,60.36971,359.5372,1.700235,0,0,0,0,0,0,0.247702,0.724011,-0.066183,51.47995,335.796,34.90848,0,False,False
659.5693,-0.019815,1.436634,0.003176,60.31526,359.4366,1.556202,0,0,0,0,0,0,0.247229,0.722652,-0.068451,52.04365,335.0656,34.73277,0,False,False
659.5805,-0.019787,1.436747,0.00343,60.26849,359.3282,1.410333,0,0,0,0,0,0,0.246735,0.72139,-0.070662,52.55791,334.3815,34.59372,0,False,False
659.5914,-0.019826,1.436935,0.003777,60.22303,359.2098,1.243059,0,0,0,0,0,0,0.246316,0.720173,-0.072818,53.02051,333.7596,34.4436,0,False,False
659.6026,-0.019889,1.437055,0.004076,60.17778,359.1115,1.096801,0,0,0,0,0,0,0.246012,0.719055,-0.075103,53.47953,333.1476,34.29578,0,False,False
659.6138,-0.019887,1.437235,0.004444,60.1621,359.018,0.972506,0,0,0,0,0,0,0.245723,0.717932,-0.077336,53.90749,332.6388,34.10396,0,False,False
659.6248,-0.020138,1.437459,0.004778,60.13789,358.9271,0.811937,0,0,0,0,0,0,0.245508,0.716885,-0.079468,54.33857,332.1149,33.89184,0,False,False
659.6359,-0.020345,1.437633,0.005109,60.13699,358.866,0.69518,0,0,0,0,0,0,0.245242,0.715906,-0.081601,54.73014,331.7469,33.73943,0,False,False
659.647,-0.020638,1.437748,0.005394,60.1235,358.8313,0.574339,0,0,0,0,0,0,0.24511,0.71499,-0.083838,55.13343,331.3497,33.56087,0,False,False
659.6581,-0.020847,1.437951,0.005776,60.10959,358.8299,0.479037,0,0,0,0,0,0,0.245086,0.714275,-0.085939,55.49697,331.2186,33.46539,0,False,False
659.6693,-0.021126,1.438088,0.006225,60.07505,358.8472,0.375981,0,0,0,0,0,0,0.24502,0.713571,-0.087915,55.83407,331.0245,33.36192,0,False,False
659.6804,-0.021339,1.438274,0.006752,60.03977,358.915,0.308287,0,0,0,0,0,0,0.245175,0.712796,-0.089958,56.11382,330.9489,33.29273,0,False,False
659.6916,-0.021595,1.438405,0.007234,59.99455,359.0249,0.279131,0,0,0,0,0,0,0.245212,0.712362,-0.091754,56.33419,331.0018,33.26369,0,False,False
659.7027,-0.021817,1.438593,0.007852,59.93793,359.1525,0.262965,0,0,0,0,0,0,0.245294,0.711998,-0.093413,56.55302,331.0407,33.23475,0,False,False
659.7139,-0.02189,1.438777,0.008644,59.8588,359.3033,0.272788,0,0,0,0,0,0,0.245304,0.711706,-0.094936,56.66501,331.3283,33.25606,0,False,False
659.7248,-0.022095,1.43891,0.009302,59.79541,359.4478,0.285909,0,0,0,0,0,0,0.245348,0.711479,-0.096436,56.82254,331.5237,33.24193,0,False,False
659.7358,-0.022175,1.439061,0.010096,59.68586,359.589,0.276281,0,0,0,0,0,0,0.245499,0.711371,-0.09775,56.92542,331.8563,33.21979,0,False,False
659.747,-0.022238,1.439135,0.010867,59.59074,359.7535,0.253378,0,0,0,0,0,0,0.245582,0.711266,-0.099092,57.03344,332.1566,33.19976,0,False,False
659.758,-0.022208,1.439268,0.011732,59.4858,359.9495,0.261012,0,0,0,0,0,0,0.24585,0.711276,-0.100023,57.09559,332.5458,33.21236,0,False,False
659.7692,-0.022307,1.439439,0.012577,59.40976,0.168905,0.257994,0,0,0,0,0,0,0.246024,0.711355,-0.101081,57.11907,333.0295,33.29972,0,False,False
659.7803,-0.022151,1.439504,0.013459,59.31137,0.452033,0.280655,0,0,0,0,0,0,0.24621,0.711391,-0.102058,57.13734,333.5291,33.45863,0,False,False
659.7913,-0.022038,1.439553,0.014284,59.21237,0.726727,0.278254,0,0,0,0,0,0,0.246396,0.711503,-0.102986,57.13099,334.069,33.62984,0,False,False
659.8024,-0.021664,1.439463,0.01497,59.09609,1.040837,0.282207,0,0,0,0,0,0,0.246534,0.711615,-0.103696,57.10016,334.6432,33.79897,0,False,False
659.8137,-0.021301,1.439385,0.015841,59.00124,1.360596,0.289961,0,0,0,0,0,0,0.24664,0.711736,-0.1045,57.07716,335.2162,33.94928,0,False,False
659.8246,-0.020829,1.439054,0.016583,58.86861,1.721373,0.288867,0,0,0,0,0,0,0.246651,0.711906,-0.105297,57.01272,335.8355,34.06953,0,False,False
659.8359,-0.020215,1.43874,0.017452,58.70818,2.079591,0.296481,0,0,0,0,0,0,0.246697,0.712014,-0.105841,56.91453,336.4234,34.153,0,False,False
659.8469,-0.019518,1.438287,0.018314,58.53402,2.466424,0.312153,0,0,0,0,0,0,0.24669,0.712039,-0.106325,56.79185,336.9594,34.19053,0,False,False
659.858,-0.01874,1.437828,0.019234,58.36189,2.848702,0.33673,0,0,0,0,0,0,0.246494,0.711972,-0.106917,56.6553,337.545,34.27177,0,False,False
659.8693,-0.017699,1.437386,0.02023,58.23454,3.261535,0.373252,0,0,0,0,0,0,0.246382,0.711899,-0.107291,56.46003,338.1047,34.38349,0,False,False
659.8802,-0.016668,1.436918,0.021184,58.13755,3.677468,0.437353,0,0,0,0,0,0,0.24616,0.711802,-0.107578,56.20134,338.657,34.5014,0,False,False
659.8913,-0.015414,1.43655,0.022202,58.12459,4.136908,0.533162,0,0,0,0,0,0,0.245982,0.711692,-0.107827,55.93323,339.1808,34.62479,0,False,False
659.9025,-0.014089,1.436201,0.023167,58.17358,4.62171,0.659945,0,0,0,0,0,0,0.245686,0.711592,-0.108259,55.64587,339.7217,34.73409,0,False,False
659.9135,-0.012657,1.435936,0.024204,58.21391,5.080274,0.761268,0,0,0,0,0,0,0.245389,0.711675,-0.108654,55.33792,340.2707,34.85345,0,False,False
659.9247,-0.010921,1.435676,0.025416,58.28901,5.567039,0.897108,0,0,0,0,0,0,0.245044,0.711664,-0.109145,55.05054,340.7626,34.8908,0,False,False
659.9359,-0.009191,1.435485,0.026576,58.32413,6.073096,1.034424,0,0,0,0,0,0,0.244633,0.711763,-0.10986,54.80586,341.1901,34.86432,0,False,False
