time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.6855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.6968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.7076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.7189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.73,0,0,0,0,0,1,-99999,-99999,-99999,,3.634781,-1
564.741,0.029022,-0.004884,-0.021275,0.129242,-0.458923,0.879013,-0.151173,0,0.129462,Ground,3.857391,-1
564.7522,0.029022,-0.004884,-0.021275,0.129242,-0.458923,0.879013,-0.146063,0,0.133399,Ground,3.857391,-1
564.7632,0.029422,-0.005958,-0.017264,0.221741,-0.452408,0.863785,-0.166173,0,0.270294,Ground,3.938156,4.290314
564.7742,0.029511,-0.00593,-0.017103,0.231033,-0.451248,0.861954,-0.164495,0,0.287743,Ground,3.925018,4.23558
564.7854,0.029511,-0.00593,-0.017103,0.231033,-0.451248,0.861954,-0.158538,0,0.291712,Ground,3.925018,4.23558
564.7964,0.028582,-0.004161,-0.023035,0.095886,-0.415573,0.90448,-0.186846,0,0.088855,Ground,3.834564,4.273956
564.8076,0.017174,-0.004497,-0.022821,0.081482,-0.419403,0.904129,-0.171238,0,0.074072,Ground,3.864487,4.230331
564.8193,0.022316,-0.004069,-0.023612,0.077789,-0.422211,0.903137,-0.158959,0,0.074079,Ground,3.816208,4.020767
564.8298,0.022316,-0.004069,-0.023612,0.077789,-0.422211,0.903137,-0.150834,0,0.078586,Ground,3.816208,4.020767
564.8409,0.010022,-0.006016,-0.019282,0.135223,-0.410751,0.901657,-0.169532,0,0.161657,Ground,3.829773,4.150803
564.8521,0.024947,-0.005725,-0.019165,0.16452,-0.412705,0.895874,-0.160923,0,0.209023,Ground,3.821365,4.086258
564.8632,0.024947,-0.005725,-0.019165,0.16452,-0.412705,0.895874,-0.151441,0,0.213719,Ground,3.821365,4.086258
564.8743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.0075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.0187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.0297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.041,0.02944,-0.002422,-0.029847,-0.017761,-0.469666,0.882645,-0.000609,0,-0.003289,Ground,3.286987,-1
565.052,0.02944,-0.002422,-0.029847,-0.017761,-0.469666,0.882645,-0.001896,0,-0.00411,Ground,3.286987,-1
565.0631,0.029495,-0.002937,-0.028439,-0.013794,-0.4608,0.88739,-0.019284,0,-0.000757,Ground,3.683533,-1
565.0742,0.029517,-0.002937,-0.028378,-0.100693,-0.496704,0.862045,0.051879,0,-0.119083,Ground,3.713379,-1
565.0853,0.029517,-0.002937,-0.028378,-0.100693,-0.496704,0.862045,0.047446,0,-0.120574,Ground,3.713379,-1
565.0964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.1075,0.029515,-0.00295,-0.028344,-0.003006,-0.477951,0.878372,-0.008068,0,0.011,Ground,3.665787,-1
565.1186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.1298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.1408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.1519,-0.024548,-0.006153,-0.023482,0.082932,-0.432037,0.898026,-0.094322,0,0.118286,Ground,-1,4.349335
565.163,-0.024548,-0.006153,-0.023482,0.082932,-0.432037,0.898026,-0.093779,0,0.116079,Ground,-1,4.349335
565.1742,-0.024619,-0.006215,-0.023359,0.103241,-0.431564,0.896149,-0.09491,0,0.143583,Ground,-1,4.316711
565.1854,-0.024661,-0.006539,-0.022586,0.0896,-0.443375,0.89183,-0.075194,0,0.123891,Ground,-1,4.407059
565.1964,-0.024666,-0.006587,-0.022498,0.070343,-0.454773,0.887817,-0.055855,0,0.096745,Ground,-1,4.363449
565.2075,-0.024666,-0.006587,-0.022498,0.070343,-0.454773,0.887817,-0.056775,0,0.095974,Ground,-1,4.363449
565.2186,-0.024674,-0.006652,-0.022356,0.049545,-0.459366,0.886856,-0.051446,0,0.067204,Ground,-1,4.303085
565.2296,0.030058,-0.005952,-0.019868,0.156036,-0.434326,0.887131,-0.096319,0,0.218818,Ground,3.914185,4.315735
565.2407,0.029655,-0.003824,-0.024379,0.074921,-0.380356,0.921783,-0.189408,0,0.097644,Ground,3.625992,4.092209
565.252,0.029655,-0.003824,-0.024379,0.074921,-0.380356,0.921783,-0.200102,0,0.097959,Ground,3.625992,4.092209
565.2631,0.029215,-0.003448,-0.023879,0.06279,-0.251343,0.965851,-0.410793,0,0.073185,Ground,3.736572,4.10936
565.2741,0.002379,-0.004278,-0.022325,0.042252,-0.139389,0.989319,-0.600431,0,0.037954,Ground,3.90683,4.229523
