time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
149.9421,-0.025493,1.431298,0.05092,65.19183,8.005663,1.532025,0,0,0,0,0,0,0.18561,0.69072,-0.044173,58.86382,346.0443,29.96026,0,False,False
149.9535,-0.026015,1.431476,0.050935,65.12948,7.989192,1.522863,0,0,0,0,0,0,0.185443,0.69029,-0.044779,59.05044,345.9807,29.995,0,False,False
149.9644,-0.026541,1.431663,0.050987,65.06284,7.997907,1.535796,0,0,0,0,0,0,0.185239,0.689768,-0.045689,59.27922,345.8944,29.99265,0,False,False
149.9755,-0.027006,1.43191,0.051074,65.00269,7.981556,1.531195,0,0,0,0,0,0,0.185015,0.689159,-0.046854,59.56317,345.804,29.94956,0,False,False
149.9866,-0.027558,1.432124,0.051242,64.93359,7.954128,1.51367,0,0,0,0,0,0,0.184897,0.688499,-0.048335,59.91296,345.7108,29.904,0,False,False
149.9977,-0.02806,1.432271,0.051454,64.86682,7.892485,1.472282,0,0,0,0,0,0,0.184754,0.687876,-0.049702,60.24712,345.602,29.84173,0,False,False
150.0088,-0.02855,1.432402,0.051704,64.80105,7.845715,1.428404,0,0,0,0,0,0,0.184701,0.686964,-0.051412,60.63228,345.4325,29.70831,0,False,False
150.0199,-0.029075,1.432537,0.052083,64.75494,7.802292,1.398756,0,0,0,0,0,0,0.184727,0.68617,-0.053441,61.04441,345.2519,29.57832,0,False,False
150.0311,-0.029629,1.432576,0.052425,64.71835,7.766866,1.373804,0,0,0,0,0,0,0.184654,0.685369,-0.055341,61.41397,345.0677,29.46026,0,False,False
150.0421,-0.030172,1.43262,0.052693,64.69335,7.72701,1.339579,0,0,0,0,0,0,0.18481,0.684632,-0.057409,61.75689,344.9355,29.40349,0,False,False
150.0532,-0.030716,1.43261,0.053028,64.69204,7.717457,1.345388,0,0,0,0,0,0,0.184968,0.683871,-0.059434,62.10128,344.808,29.35893,0,False,False
150.0645,-0.031249,1.432571,0.053365,64.70963,7.694821,1.319644,0,0,0,0,0,0,0.185352,0.683266,-0.061596,62.44995,344.7625,29.39062,0,False,False
150.0754,-0.031767,1.432527,0.053733,64.73983,7.717513,1.356556,0,0,0,0,0,0,0.185762,0.682671,-0.063825,62.77607,344.7856,29.45271,0,False,False
150.0865,-0.032325,1.432385,0.054102,64.7551,7.711302,1.377507,0,0,0,0,0,0,0.186403,0.681992,-0.065792,63.13419,344.743,29.40937,0,False,False
150.0977,-0.03278,1.432345,0.054483,64.77595,7.736751,1.432753,0,0,0,0,0,0,0.186874,0.681398,-0.068061,63.49805,344.8327,29.43908,0,False,False
150.1088,-0.033269,1.432228,0.05498,64.77823,7.754927,1.484415,0,0,0,0,0,0,0.1876,0.680704,-0.07045,63.8815,344.9118,29.48446,0,False,False
150.1209,-0.033776,1.432102,0.055386,64.78242,7.775955,1.548513,0,0,0,0,0,0,0.188353,0.680092,-0.072995,64.30329,344.994,29.53118,0,False,False
150.1311,-0.034243,1.431983,0.055897,64.78746,7.804367,1.604215,0,0,0,0,0,0,0.18884,0.679644,-0.075338,64.69368,345.1069,29.59237,0,False,False
150.1421,-0.034747,1.431911,0.056349,64.81934,7.868322,1.686527,0,0,0,0,0,0,0.189459,0.679074,-0.077741,65.0837,345.2171,29.6597,0,False,False
150.1532,-0.035282,1.431805,0.056765,64.8346,7.921071,1.761042,0,0,0,0,0,0,0.190308,0.678556,-0.080341,65.48418,345.3181,29.74453,0,False,False
150.1644,-0.035779,1.431737,0.057254,64.8428,7.980956,1.822818,0,0,0,0,0,0,0.191157,0.678172,-0.082988,65.8684,345.3322,29.78031,0,False,False
150.1754,-0.036277,1.431709,0.057644,64.84181,8.049903,1.898581,0,0,0,0,0,0,0.191896,0.677774,-0.085421,66.23133,345.3712,29.83297,0,False,False
150.1867,-0.036796,1.431733,0.058169,64.80733,8.083836,1.962205,0,0,0,0,0,0,0.192878,0.677446,-0.087747,66.56453,345.4331,29.91737,0,False,False
150.1976,-0.037369,1.431856,0.0587,64.75148,8.125904,2.023308,0,0,0,0,0,0,0.193649,0.677191,-0.090093,66.88553,345.4843,29.98844,0,False,False
150.2087,-0.037954,1.432002,0.059157,64.67596,8.172887,2.099848,0,0,0,0,0,0,0.194429,0.676991,-0.092315,67.20556,345.6095,30.07532,0,False,False
150.2198,-0.038584,1.432284,0.059677,64.59526,8.195596,2.160624,0,0,0,0,0,0,0.195214,0.676572,-0.094392,67.55018,345.8132,30.19115,0,False,False
150.231,-0.039196,1.432564,0.060162,64.49991,8.209421,2.219678,0,0,0,0,0,0,0.196197,0.676405,-0.096552,67.91125,346.0514,30.34328,0,False,False
150.2421,-0.039882,1.432954,0.060544,64.36472,8.237954,2.286838,0,0,0,0,0,0,0.19723,0.676227,-0.098565,68.26277,346.3595,30.5524,0,False,False
150.2531,-0.040562,1.4334,0.060939,64.23721,8.26161,2.354528,0,0,0,0,0,0,0.198126,0.676005,-0.100594,68.59555,346.66,30.76061,0,False,False
150.2643,-0.041286,1.433978,0.06119,64.06741,8.287914,2.42953,0,0,0,0,0,0,0.199076,0.676005,-0.102341,68.9323,346.9334,30.98443,0,False,False
150.2754,-0.042048,1.434707,0.061427,63.88274,8.305756,2.499333,0,0,0,0,0,0,0.199851,0.676013,-0.104064,69.22941,347.1079,31.19889,0,False,False
150.2865,-0.042818,1.435544,0.061564,63.67586,8.322699,2.586137,0,0,0,0,0,0,0.200665,0.676226,-0.105581,69.48077,347.2439,31.42812,0,False,False
150.2976,-0.043646,1.436582,0.061717,63.46652,8.344176,2.676472,0,0,0,0,0,0,0.201529,0.676367,-0.107088,69.75489,347.3972,31.62416,0,False,False
