time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
139.5242,-0.31552,1.412027,-0.095021,65.03449,281.068,3.17855,0,0,0,0,0,0,-0.064023,0.696752,0.120875,66.60259,235.8336,14.76031,0,False,False
139.5355,-0.315303,1.412358,-0.095347,64.9531,281.0352,3.12142,0,0,0,0,0,0,-0.06417,0.696558,0.121379,66.71461,235.9008,14.8072,0,False,False
139.5464,-0.315026,1.412681,-0.095652,64.89127,281.0082,3.081614,0,0,0,0,0,0,-0.064301,0.696448,0.121823,66.842,236.0034,14.93053,0,False,False
139.5575,-0.314762,1.412966,-0.09596,64.83484,280.9891,3.049758,0,0,0,0,0,0,-0.064465,0.696252,0.122337,66.99296,236.152,15.12159,0,False,False
139.5685,-0.314488,1.413183,-0.096256,64.77937,281.0029,3.046969,0,0,0,0,0,0,-0.064682,0.696156,0.122747,67.13018,236.3186,15.27152,0,False,False
139.5798,-0.314228,1.413417,-0.096569,64.72614,281.0602,3.095043,0,0,0,0,0,0,-0.064909,0.695973,0.123216,67.26669,236.4811,15.4222,0,False,False
139.5909,-0.313983,1.413644,-0.09687,64.68555,281.102,3.135141,0,0,0,0,0,0,-0.065178,0.695877,0.123505,67.36105,236.6855,15.61256,0,False,False
139.6019,-0.313751,1.413831,-0.097161,64.65337,281.1734,3.210392,0,0,0,0,0,0,-0.065562,0.695818,0.12369,67.40632,236.9211,15.89565,0,False,False
139.613,-0.31355,1.414015,-0.097464,64.61152,281.2354,3.27539,0,0,0,0,0,0,-0.065987,0.695709,0.123878,67.40248,237.0948,16.12468,0,False,False
139.6241,-0.31333,1.414165,-0.097756,64.58112,281.304,3.361813,0,0,0,0,0,0,-0.066552,0.695743,0.123856,67.32349,237.3356,16.41914,0,False,False
139.6352,-0.313088,1.414334,-0.097988,64.55486,281.3655,3.445923,0,0,0,0,0,0,-0.067223,0.695756,0.123843,67.20227,237.6266,16.86267,0,False,False
139.6463,-0.312841,1.414462,-0.098238,64.5289,281.4113,3.525556,0,0,0,0,0,0,-0.067819,0.695746,0.123745,67.0667,237.9046,17.29025,0,False,False
139.6575,-0.312642,1.414555,-0.0985,64.51406,281.4739,3.604919,0,0,0,0,0,0,-0.06869,0.69585,0.12364,66.89922,238.2499,17.69824,0,False,False
139.6685,-0.312483,1.414655,-0.098775,64.48714,281.5224,3.668082,0,0,0,0,0,0,-0.069585,0.695987,0.123491,66.71647,238.6493,18.03798,0,False,False
139.6797,-0.312335,1.414774,-0.099016,64.46445,281.5747,3.715162,0,0,0,0,0,0,-0.07054,0.69621,0.12335,66.55486,239.1566,18.41399,0,False,False
139.6908,-0.312178,1.41491,-0.09927,64.42788,281.634,3.78412,0,0,0,0,0,0,-0.071523,0.696485,0.123349,66.45361,239.7502,18.77623,0,False,False
139.7019,-0.312058,1.415031,-0.09947,64.39487,281.7134,3.853293,0,0,0,0,0,0,-0.072451,0.696712,0.123366,66.35717,240.3671,19.18001,0,False,False
139.7129,-0.31189,1.415143,-0.09968,64.35024,281.7932,3.932286,0,0,0,0,0,0,-0.07327,0.696849,0.123404,66.30555,240.9292,19.57348,0,False,False
139.7242,-0.311775,1.415212,-0.099863,64.32497,281.8748,4.00458,0,0,0,0,0,0,-0.074122,0.697052,0.12338,66.22512,241.41,19.93539,0,False,False
139.7352,-0.311603,1.415262,-0.100074,64.30322,281.9924,4.109289,0,0,0,0,0,0,-0.074821,0.69728,0.123369,66.1582,241.7978,20.23019,0,False,False
139.7464,-0.311422,1.415332,-0.100296,64.27386,282.0675,4.173995,0,0,0,0,0,0,-0.075548,0.697566,0.123165,66.07838,242.0673,20.49045,0,False,False
139.7575,-0.311186,1.415453,-0.10051,64.25909,282.1422,4.236639,0,0,0,0,0,0,-0.07614,0.697821,0.12284,65.99299,242.1854,20.69188,0,False,False
139.7685,-0.310967,1.41563,-0.100748,64.21751,282.2188,4.305069,0,0,0,0,0,0,-0.076658,0.698099,0.122418,65.89026,242.1549,20.78832,0,False,False
139.7796,-0.310732,1.415847,-0.100986,64.18911,282.295,4.366673,0,0,0,0,0,0,-0.076993,0.698358,0.121899,65.78011,242.1507,20.88066,0,False,False
139.7908,-0.310496,1.4161,-0.101259,64.1447,282.3969,4.454187,0,0,0,0,0,0,-0.077399,0.698634,0.121155,65.6621,241.8376,20.69173,0,False,False
139.8018,-0.310205,1.416444,-0.101541,64.09844,282.4965,4.537437,0,0,0,0,0,0,-0.077857,0.698895,0.120701,65.56493,241.6981,20.59358,0,False,False
139.8128,-0.309869,1.416797,-0.101825,64.06824,282.5801,4.607245,0,0,0,0,0,0,-0.078242,0.699226,0.120171,65.48486,241.6114,20.46573,0,False,False
139.8241,-0.309492,1.417225,-0.102129,64.01071,282.6997,4.704333,0,0,0,0,0,0,-0.078419,0.699435,0.119733,65.44768,241.5925,20.38175,0,False,False
139.8351,-0.309115,1.417702,-0.102507,63.94341,282.8148,4.785966,0,0,0,0,0,0,-0.078592,0.6997,0.119333,65.44792,241.5638,20.241,0,False,False
139.8463,-0.308732,1.418176,-0.102819,63.86743,282.9159,4.866597,0,0,0,0,0,0,-0.078731,0.699935,0.119079,65.46703,241.5452,20.11257,0,False,False
139.8575,-0.308315,1.418789,-0.103162,63.74651,283.0284,4.948375,0,0,0,0,0,0,-0.07878,0.700187,0.118838,65.54127,241.5905,19.96608,0,False,False
139.8686,-0.307871,1.419425,-0.103458,63.61174,283.1323,5.008836,0,0,0,0,0,0,-0.078841,0.700343,0.118716,65.62035,241.6849,19.95094,0,False,False
139.8795,-0.307432,1.420072,-0.103745,63.45961,283.2436,5.075999,0,0,0,0,0,0,-0.078877,0.700591,0.118502,65.68669,241.7809,19.9742,0,False,False
139.8907,-0.306855,1.42083,-0.104053,63.29385,283.3893,5.174176,0,0,0,0,0,0,-0.078898,0.700747,0.118234,65.72531,241.8344,20.01881,0,False,False
139.9017,-0.306331,1.42158,-0.104358,63.12157,283.4973,5.221375,0,0,0,0,0,0,-0.078809,0.700967,0.118029,65.75005,241.9102,20.07326,0,False,False
139.9128,-0.305714,1.422456,-0.104669,62.93144,283.6254,5.289474,0,0,0,0,0,0,-0.078756,0.701159,0.117787,65.76418,241.9513,20.09673,0,False,False
139.924,-0.305059,1.423456,-0.104937,62.72574,283.7438,5.324978,0,0,0,0,0,0,-0.0787,0.701474,0.117588,65.7534,242.0547,20.1851,0,False,False
