time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.2287,0.001891,-0.001717,-0.021188,0.034225,-0.010666,0.999344,-99999,-99999,-99999,,3.539612,3.80899
130.239,0.000521,-0.001783,-0.021265,0.036758,-0.005005,0.999298,-99999,-99999,-99999,,3.539948,3.813049
130.2502,0.000521,-0.001783,-0.021265,0.036758,-0.005005,0.999298,-99999,-99999,-99999,,3.539948,3.813049
130.2613,-0.001289,-0.001866,-0.021239,0.035172,-0.006088,0.999359,-99999,-99999,-99999,,3.529037,3.825211
130.2723,-0.005379,-0.002088,-0.0213,0.010773,-0.029633,0.999497,-99999,-99999,-99999,,3.567062,3.813461
130.2834,-0.005379,-0.002088,-0.0213,0.010773,-0.029633,0.999497,-99999,-99999,-99999,,3.567062,3.813461
130.295,-0.005421,-0.002114,-0.021263,0.003723,-0.037384,0.999283,-99999,-99999,-99999,,3.607101,3.873642
130.3061,0.00258,-0.001809,-0.021278,0.007263,-0.043793,0.999008,-99999,-99999,-99999,,3.617722,3.894699
130.3168,-0.010201,-0.002435,-0.021005,0.007492,-0.050369,0.998688,-99999,-99999,-99999,,3.589798,3.907486
130.328,-0.010201,-0.002435,-0.021005,0.007492,-0.050369,0.998688,-99999,-99999,-99999,,3.589798,3.907486
130.3389,-0.018255,-0.002824,-0.020829,0.007202,-0.04837,0.998795,-99999,-99999,-99999,,3.557953,3.915131
130.35,-0.023813,-0.003103,-0.020678,0.008652,-0.0504,0.998688,-99999,-99999,-99999,,3.576553,3.915771
130.3612,-0.022367,-0.003048,-0.020705,0.008713,-0.051514,0.998627,-99999,-99999,-99999,,3.577057,3.960968
130.3723,-0.022367,-0.003048,-0.020705,0.008713,-0.051514,0.998627,-99999,-99999,-99999,,3.577057,3.960968
130.3834,-0.010487,-0.002515,-0.020926,0.011429,-0.052002,0.998581,-99999,-99999,-99999,,3.593521,3.977325
130.3945,0.017356,-0.001267,-0.021342,0.138535,-0.04863,0.989151,-99999,-99999,-99999,,3.768005,3.81543
130.4056,0.017356,-0.001267,-0.021342,0.138535,-0.04863,0.989151,-99999,-99999,-99999,,3.768005,3.81543
130.4166,0.000246,-0.002292,-0.020155,0.201859,-0.049316,0.978165,-99999,-99999,-99999,,3.75943,3.886566
130.4279,-0.023975,-0.003584,-0.018972,0.204117,-0.048523,0.977737,-99999,-99999,-99999,,3.739441,3.924149
130.4389,-0.025361,-0.00364,-0.018917,0.203934,-0.051392,0.977631,-99999,-99999,-99999,,3.752823,3.925049
130.45,-0.025361,-0.00364,-0.018917,0.203934,-0.051392,0.977631,-99999,-99999,-99999,,3.752823,3.925049
130.4612,-0.0259,-0.003645,-0.018901,0.20369,-0.056793,0.977371,-99999,-99999,-99999,,3.752655,3.961838
130.4722,-0.014788,-0.003061,-0.01942,0.195725,-0.055832,0.979065,-99999,-99999,-99999,,3.837097,3.938309
130.4834,-0.014788,-0.003061,-0.01942,0.195725,-0.055832,0.979065,-99999,-99999,-99999,,3.837097,3.938309
130.4944,-0.010715,-0.002843,-0.01966,0.192474,-0.059814,0.979462,-99999,-99999,-99999,,3.798508,3.970917
130.5056,-0.018095,-0.003085,-0.019833,0.179688,-0.070358,0.981201,-99999,-99999,-99999,,3.902313,4.025452
130.5166,-0.022098,-0.003222,-0.019863,0.173035,-0.07782,0.981827,-99999,-99999,-99999,,3.850037,4.093521
130.5279,-0.022098,-0.003222,-0.019863,0.173035,-0.07782,0.981827,-99999,-99999,-99999,,3.850037,4.093521
130.5391,-0.022196,-0.003231,-0.019852,0.174942,-0.089645,0.980484,-99999,-99999,-99999,,3.967941,4.034988
130.55,-0.02121,-0.003198,-0.019863,0.170242,-0.091202,0.981155,-99999,-99999,-99999,,3.912018,4.062241
130.561,-0.02121,-0.003198,-0.019863,0.170242,-0.091202,0.981155,-99999,-99999,-99999,,3.912018,4.062241
130.5721,-0.014125,-0.00287,-0.02022,0.163193,-0.089706,0.982498,-99999,-99999,-99999,,3.865326,4.086868
130.5833,-0.00776,-0.00258,-0.020437,0.159439,-0.092224,0.98288,-99999,-99999,-99999,,3.933228,4.090088
130.5944,-0.00776,-0.00258,-0.020437,0.159439,-0.092224,0.98288,-99999,-99999,-99999,,3.933228,4.090088
130.6056,-0.00206,-0.002322,-0.020628,0.154678,-0.092575,0.983612,-99999,-99999,-99999,,3.894653,4.094986
130.6166,-0.004356,-0.002415,-0.020578,0.151032,-0.096405,0.98381,-99999,-99999,-99999,,3.895493,4.110214
130.6278,-0.004187,-0.002394,-0.020606,0.147842,-0.099472,0.983994,-99999,-99999,-99999,,3.893784,4.126266
130.6388,-0.004187,-0.002394,-0.020606,0.147842,-0.099472,0.983994,-99999,-99999,-99999,,3.893784,4.126266
130.6499,-0.001115,-0.002242,-0.020749,0.144836,-0.099655,0.984421,-99999,-99999,-99999,,3.893097,4.128876
130.661,-0.000467,-0.002195,-0.020848,0.143005,-0.098709,0.984772,-99999,-99999,-99999,,3.893646,4.125519
130.6722,-0.000467,-0.002195,-0.020848,0.143005,-0.098709,0.984772,-99999,-99999,-99999,,3.893646,4.125519
130.6832,-0.000267,-0.002174,-0.020861,0.141983,-0.101807,0.984604,-99999,-99999,-99999,,3.892593,4.131332
130.6944,0.000044,-0.002156,-0.020942,0.143402,-0.107025,0.983856,-99999,-99999,-99999,,3.908676,4.097855
130.7055,0.009353,-0.001699,-0.021288,0.143417,-0.113449,0.983124,-99999,-99999,-99999,,3.97583,3.868408
130.7166,0.009353,-0.001699,-0.021288,0.143417,-0.113449,0.983124,-99999,-99999,-99999,,3.97583,3.868408
130.7277,-0.026788,-0.003333,-0.020523,0.124817,-0.167954,0.97786,-99999,-99999,-99999,,3.915344,3.784485
130.7387,-0.026606,-0.002979,-0.022344,0.163437,-0.120697,0.979141,-99999,-99999,-99999,,4.003616,3.856567
130.7499,-0.026606,-0.002979,-0.022344,0.163437,-0.120697,0.979141,-99999,-99999,-99999,,4.003616,3.856567
130.7609,-0.026639,-0.003207,-0.021296,0.15863,-0.138535,0.977554,-99999,-99999,-99999,,3.909836,3.960266
130.7723,0.013134,-0.001453,-0.021728,0.140045,-0.120026,0.982834,-99999,-99999,-99999,,3.974197,3.940491
130.7833,0,0,0,0,0,1,-99999,-99999,-99999,,4.176758,-1
130.7945,0,0,0,0,0,1,-99999,-99999,-99999,,4.176758,-1
130.8056,0,0,0,0,0,1,-99999,-99999,-99999,,4.003464,-1
130.8166,0.023656,-0.001,-0.021894,0.148834,-0.100586,0.983719,-99999,-99999,-99999,,4.031464,3.773376
130.8278,0.022083,-0.001174,-0.021557,0.149399,-0.096542,0.984039,-99999,-99999,-99999,,4.109451,3.867676
130.8387,0.022083,-0.001174,-0.021557,0.149399,-0.096542,0.984039,-99999,-99999,-99999,,4.109451,3.867676
130.8498,0.025542,-0.001089,-0.021391,0.150787,-0.112747,0.982101,-99999,-99999,-99999,,3.945526,4.157425
130.8611,0.025365,-0.001093,-0.021477,0.158035,-0.107956,0.981506,-99999,-99999,-99999,,4.042297,4.23114
130.8721,0.025365,-0.001093,-0.021477,0.158035,-0.107956,0.981506,-99999,-99999,-99999,,4.042297,4.23114
130.8831,0.025836,-0.001024,-0.021674,0.152405,-0.106735,0.982529,-99999,-99999,-99999,,4.001663,4.208664
130.8942,0.012865,-0.001663,-0.021211,0.157745,-0.102264,0.982163,-99999,-99999,-99999,,4.038605,4.191513
130.9055,0.012865,-0.001663,-0.021211,0.157745,-0.102264,0.982163,-99999,-99999,-99999,,4.038605,4.191513
130.9165,0.004103,-0.002092,-0.020893,0.159958,-0.101349,0.981903,-99999,-99999,-99999,,4.03212,4.193848
130.9276,-0.004516,-0.002509,-0.020598,0.162735,-0.100372,0.981537,-99999,-99999,-99999,,4.047806,4.221436
130.9388,-0.010867,-0.002649,-0.02046,0.17038,-0.150177,0.973862,-99999,-99999,-99999,,4.024719,3.724716
130.9498,-0.010867,-0.002649,-0.02046,0.17038,-0.150177,0.973862,-99999,-99999,-99999,,4.024719,3.724716
130.9609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.9722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.9834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.9944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.0943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1053,0,0,0,0,0,1,-99999,-99999,-99999,,3.581802,-1
131.1166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1497,0,0,0,0,0,1,-99999,-99999,-99999,,3.322357,3.347931
131.161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.689896
131.172,0.028391,-0.000647,-0.021621,0.114426,-0.120667,0.986069,-1.968039,1.492178,-0.059459,K01_EastWall_03,3.631271,3.973709
131.1831,0.028391,-0.000647,-0.021621,0.114426,-0.120667,0.986069,-1.968039,1.488211,-0.069254,K01_EastWall_03,3.631271,3.973709
131.1944,0.02838,-0.00059,-0.021857,0.118851,-0.085419,0.989227,-1.968039,1.549634,-0.069466,K01_EastWall_03,3.804581,3.97316
131.2054,0.003297,-0.002058,-0.020342,0.15741,-0.081268,0.984177,-1.968039,1.553421,-0.006443,K01_EastWall_03,3.962189,3.716965
131.2165,0.003297,-0.002058,-0.020342,0.15741,-0.081268,0.984177,-1.968039,1.5508,-0.014483,K01_EastWall_03,3.962189,3.716965
131.2276,-0.026365,-0.002624,-0.022549,0.137405,-0.073517,0.987778,-1.968039,1.563826,-0.058604,K01_EastWall_03,3.742996,3.616119
131.2388,-0.009794,-0.002012,-0.022251,0.147675,-0.064484,0.986923,-1.968039,1.577083,-0.045864,K01_EastWall_03,3.800507,3.727509
131.2498,-0.009794,-0.002012,-0.022251,0.147675,-0.064484,0.986923,-1.968039,1.57321,-0.051621,K01_EastWall_03,3.800507,3.727509
131.2609,0.005042,-0.001521,-0.021664,0.144882,-0.052856,0.988022,-1.968039,1.590039,-0.062188,K01_EastWall_03,3.888748,3.817108
131.272,0.012205,-0.001308,-0.021331,0.142532,-0.057602,0.988098,-1.968039,1.575616,-0.071911,K01_EastWall_03,3.758942,3.836334
131.2831,-0.006351,-0.002139,-0.020988,0.137009,-0.069305,0.988129,-1.968039,1.547914,-0.087219,K01_EastWall_03,3.683701,3.86261
131.2942,-0.006351,-0.002139,-0.020988,0.137009,-0.069305,0.988129,-1.968039,1.5412,-0.091967,K01_EastWall_03,3.683701,3.86261
131.3053,-0.011222,-0.002364,-0.020878,0.13739,-0.069046,0.988098,-1.968039,1.534162,-0.095672,K01_EastWall_03,3.719711,3.877243
131.3164,-0.009256,-0.002337,-0.020787,0.147842,-0.060303,0.987167,-1.968039,1.541313,-0.080735,K01_EastWall_03,3.761673,3.891678
131.3276,-0.009256,-0.002337,-0.020787,0.147842,-0.060303,0.987167,-1.968039,1.532367,-0.084737,K01_EastWall_03,3.761673,3.891678
131.3386,-0.002532,-0.00206,-0.020953,0.151794,-0.055206,0.986862,-1.968039,1.532687,-0.081417,K01_EastWall_03,3.797958,3.903656
131.3497,0.019518,-0.001446,-0.021545,0.043503,-0.135834,0.989761,-1.964404,1.378768,-0.288572,K01_EastWall_01,3.722733,4.135803
131.3609,0.028066,-0.001296,-0.022102,-0.023956,-0.208679,0.977676,-1.717413,1.278511,-0.371553,K01_L10_09,3.835434,4.155197
131.3719,0.028066,-0.001296,-0.022102,-0.023956,-0.208679,0.977676,-1.717196,1.271634,-0.375678,K01_L10_09,3.835434,4.155197
131.383,0.001843,-0.002771,-0.021311,-0.085022,-0.2314,0.969132,-1.689919,1.229095,-0.478467,K01_L10_06,3.716827,4.145859
131.3941,0.001826,-0.00273,-0.021318,-0.068069,-0.226257,0.97168,-1.689967,1.232695,-0.453553,K01_L10_06,3.708664,4.202698
131.4053,0.001826,-0.00273,-0.021318,-0.068069,-0.226257,0.97168,-1.689528,1.226666,-0.458146,K01_L10_06,3.708664,4.202698
131.4163,0.028666,-0.001376,-0.021962,-0.048401,-0.228821,0.97226,-1.688502,1.217293,-0.429702,K01_L10_06,3.743805,4.11879
