time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
535.2529,-0.038175,1.426964,-0.12301,62.98835,164.5744,351.5576,0,0,0,0,0,0,-0.385336,0.700816,0.033644,55.11266,179.9324,35.35717,0,False,False
535.2643,-0.035508,1.426474,-0.122092,63.17021,165.5044,352.2572,0,0,0,0,0,0,-0.383105,0.703147,0.032126,54.58529,180.3531,35.49302,0,False,False
535.2752,-0.032671,1.425943,-0.121165,63.28687,166.4064,352.9767,0,0,0,0,0,0,-0.380722,0.70562,0.030613,54.05991,180.7481,35.62247,0,False,False
535.2864,-0.029762,1.425264,-0.120316,63.34701,167.2367,353.7055,0,0,0,0,0,0,-0.378212,0.707887,0.02901,53.58771,181.0386,35.71535,0,False,False
535.2974,-0.026847,1.424619,-0.119512,63.40231,168.0226,354.4062,0,0,0,0,0,0,-0.375315,0.709987,0.027307,53.08567,181.2995,35.73817,0,False,False
535.3085,-0.023803,1.423919,-0.118647,63.46924,168.7493,355.1131,0,0,0,0,0,0,-0.372275,0.711995,0.025575,52.57183,181.4519,35.69871,0,False,False
535.3196,-0.020822,1.42319,-0.117872,63.56327,169.4077,355.7578,0,0,0,0,0,0,-0.369107,0.713882,0.023795,52.06187,181.5336,35.6273,0,False,False
535.3306,-0.017802,1.422362,-0.117052,63.6654,170.0346,356.3864,0,0,0,0,0,0,-0.365721,0.715704,0.022186,51.55363,181.4884,35.45947,0,False,False
535.3418,-0.014715,1.421555,-0.116251,63.77969,170.5969,356.9189,0,0,0,0,0,0,-0.361914,0.717396,0.020602,51.03882,181.247,35.12737,0,False,False
535.3528,-0.011599,1.420696,-0.115517,63.91735,171.1008,357.3818,0,0,0,0,0,0,-0.358181,0.719049,0.019084,50.50496,180.9857,34.79659,0,False,False
535.3651,-0.008524,1.419852,-0.114754,64.03542,171.5524,357.7497,0,0,0,0,0,0,-0.354185,0.720566,0.017701,50.00176,180.4623,34.32442,0,False,False
535.3751,-0.005434,1.418911,-0.114054,64.15242,171.9814,358.0978,0,0,0,0,0,0,-0.349775,0.722008,0.016241,49.49665,179.8328,33.82603,0,False,False
535.3863,-0.00229,1.417879,-0.113352,64.2646,172.3144,358.3432,0,0,0,0,0,0,-0.345347,0.723415,0.015126,49.05938,179.0503,33.32352,0,False,False
535.3973,0.000834,1.41686,-0.112676,64.38213,172.5652,358.5413,0,0,0,0,0,0,-0.340791,0.724827,0.014016,48.68022,178.3308,32.93097,0,False,False
535.4084,0.003849,1.41581,-0.111978,64.49113,172.7484,358.6834,0,0,0,0,0,0,-0.336472,0.725779,0.013284,48.46349,177.4497,32.60718,0,False,False
535.4195,0.006855,1.414827,-0.111283,64.63977,172.9001,358.8337,0,0,0,0,0,0,-0.331897,0.726686,0.012815,48.30489,176.6577,32.4878,0,False,False
535.4305,0.009719,1.413881,-0.110567,64.82551,172.9288,358.8889,0,0,0,0,0,0,-0.327578,0.727481,0.012425,48.20488,175.9075,32.40365,0,False,False
535.4418,0.012468,1.413086,-0.109836,65.04298,172.9571,358.9425,0,0,0,0,0,0,-0.323458,0.728192,0.012109,48.05101,175.2636,32.30927,0,False,False
535.4529,0.015127,1.412207,-0.109038,65.2579,172.9399,358.9532,0,0,0,0,0,0,-0.319688,0.728735,0.012,47.99364,174.7912,32.3092,0,False,False
535.4639,0.017692,1.411448,-0.108455,65.48203,172.9054,358.964,0,0,0,0,0,0,-0.315651,0.7292,0.011921,47.90114,174.3793,32.36871,0,False,False
535.475,0.020185,1.410712,-0.107782,65.65195,172.8054,358.9099,0,0,0,0,0,0,-0.311858,0.729742,0.011815,47.77071,174.0211,32.45115,0,False,False
535.4862,0.022611,1.410069,-0.107275,65.75607,172.6664,358.8304,0,0,0,0,0,0,-0.308177,0.730214,0.011684,47.60535,173.7291,32.49485,0,False,False
535.4973,0.024892,1.409497,-0.106872,65.85144,172.5486,358.7816,0,0,0,0,0,0,-0.304817,0.730523,0.011576,47.42826,173.4285,32.46047,0,False,False
535.5084,0.02704,1.409033,-0.106619,65.8886,172.3922,358.6927,0,0,0,0,0,0,-0.301357,0.730916,0.011499,47.23075,173.1996,32.4267,0,False,False
535.5196,0.029073,1.408682,-0.106357,65.90237,172.2372,358.6334,0,0,0,0,0,0,-0.297832,0.731312,0.011451,47.04121,172.9308,32.32626,0,False,False
535.5308,0.030946,1.408555,-0.106138,65.90248,172.1319,358.6151,0,0,0,0,0,0,-0.294367,0.731827,0.011382,46.84462,172.6739,32.13312,0,False,False
535.5417,0.032681,1.408439,-0.105868,65.92606,172.0229,358.6071,0,0,0,0,0,0,-0.291018,0.732163,0.011538,46.67248,172.3586,31.79784,0,False,False
535.5528,0.034312,1.408439,-0.105543,65.97551,171.9006,358.5875,0,0,0,0,0,0,-0.287867,0.732541,0.011778,46.55417,172.0186,31.41832,0,False,False
535.564,0.03579,1.408642,-0.105274,66.02304,171.7923,358.5996,0,0,0,0,0,0,-0.284769,0.732907,0.0121,46.47492,171.6313,30.96448,0,False,False
535.5751,0.037078,1.408893,-0.10494,66.06223,171.6897,358.6039,0,0,0,0,0,0,-0.28171,0.733223,0.012641,46.42871,171.2746,30.58561,0,False,False
535.5862,0.038122,1.409365,-0.104681,66.07645,171.6222,358.6361,0,0,0,0,0,0,-0.279053,0.733444,0.013476,46.45711,170.9015,30.29189,0,False,False
535.5972,0.039085,1.409958,-0.104482,66.05259,171.5554,358.6651,0,0,0,0,0,0,-0.276178,0.733629,0.014269,46.48469,170.507,30.01965,0,False,False
